sl_5_86400_20260206 Contact Analysis.csv
2026/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/02/06 07:47:00.00, Stop: 2026/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30458 - MoonIOAGNO 0001,21875.772,31198.819,9323.047,
Contact STARLINK-30458 - MoonIOAGNO 0001,33480.728,42419.551,8938.824,
Contact STARLINK-30458 - MoonIOAGNO 0001,44343.721,53624.390,9280.669,
Contact STARLINK-30458 - MoonIOAGNO 0001,55556.048,70442.095,14886.048,
Contact STARLINK-30458 - MoonIOAGNO 0001,77995.565,81664.970,3669.405,
Contact STARLINK-30458 - MoonIOAGNO 0001,83613.503,86400.000,2786.497,
Contact STARLINK-30458 - MoonIOAGSO,0.000,3170.977,3170.977,
Contact STARLINK-30458 - MoonIOAGSO,5056.764,14367.362,9310.597,
Contact STARLINK-30458 - MoonIOAGSO,16258.324,19991.410,3733.086,
Contact STARLINK-30458 - MoonIOAGSO,21874.935,31228.212,9353.277,
Contact STARLINK-30458 - MoonIOAGSO,33111.229,42443.413,9332.184,
Contact STARLINK-30458 - MoonIOAGSO,44339.941,53622.371,9282.430,
Contact STARLINK-30458 - MoonIOAGSO,55535.574,70473.959,14938.385,
Contact STARLINK-30458 - MoonIOAGSO,72385.634,81690.837,9305.203,
Contact STARLINK-30458 - MoonIOAGSO,83616.153,86400.000,2783.847,
Contact STARLINK-30458 - MoonIOAGSO 0001,0.000,3171.111,3171.111,
Contact STARLINK-30458 - MoonIOAGSO 0001,5045.868,20009.693,14963.826,
Contact STARLINK-30458 - MoonIOAGSO 0001,21893.875,31193.460,9299.584,
Contact STARLINK-30458 - MoonIOAGSO 0001,33093.412,42428.104,9334.691,
Contact STARLINK-30458 - MoonIOAGSO 0001,44321.709,53660.182,9338.473,
Contact STARLINK-30458 - MoonIOAGSO 0001,55558.075,70462.153,14904.079,
Contact STARLINK-30458 - MoonIOAGSO 0001,72384.130,81663.351,9279.221,
Contact STARLINK-30458 - MoonIOAGSO 0001,83591.786,86400.000,2808.214,
Contact STARLINK-30458 - MoonLRO,0.000,1565.964,1565.964,
Contact STARLINK-30458 - MoonLRO,5043.645,8378.097,3334.452,
Contact STARLINK-30458 - MoonLRO,24902.387,28898.674,3996.288,
Contact STARLINK-30458 - MoonLRO,38710.175,42411.679,3701.504,
Contact STARLINK-30458 - MoonLRO,45391.676,48023.213,2631.537,
Contact STARLINK-30458 - MoonLRO,61158.453,63062.334,1903.881,
Contact STARLINK-30458 - MoonLRO,66767.283,69872.992,3105.709,
Contact STARLINK-30458 - MoonLRO,72686.116,76052.608,3366.492,
Contact STARLINK-30458 - MoonLRO,86341.392,86400.000,58.608,
Contact STARLINK-30458 - MarsSat1,1328.936,10384.616,9055.680,
Contact STARLINK-30458 - MarsSat1,12509.079,15975.281,3466.202,
Contact STARLINK-30458 - MarsSat1,23689.139,27156.549,3467.409,
Contact STARLINK-30458 - MarsSat1,29279.136,38337.731,9058.596,
Contact STARLINK-30458 - MarsSat1,40459.065,49518.841,9059.777,
Contact STARLINK-30458 - MarsSat1,51638.925,60699.901,9060.976,
Contact STARLINK-30458 - MarsSat1,62818.739,66290.419,3471.680,
Contact STARLINK-30458 - MarsSat1,73998.521,77471.434,3472.912,
Contact STARLINK-30458 - MarsSat1,79588.402,86400.000,6811.598,
Contact STARLINK-30458 - MarsSat2,1328.834,10384.476,9055.642,
Contact STARLINK-30458 - MarsSat2,12508.934,15975.122,3466.188,
Contact STARLINK-30458 - MarsSat2,23688.979,27156.377,3467.398,
Contact STARLINK-30458 - MarsSat2,29278.981,38337.583,9058.602,
Contact STARLINK-30458 - MarsSat2,40458.944,49518.739,9059.795,
Contact STARLINK-30458 - MarsSat2,51638.853,60699.843,9060.990,
Contact STARLINK-30458 - MarsSat2,62818.707,66290.375,3471.669,
Contact STARLINK-30458 - MarsSat2,73998.506,77471.400,3472.894,
Contact STARLINK-30458 - MarsSat2,79588.385,86400.000,6811.615,
Contact STARLINK-30458 - MarsSat3,1328.876,10384.527,9055.651,
Contact STARLINK-30458 - MarsSat3,12508.989,15975.181,3466.192,
Contact STARLINK-30458 - MarsSat3,23689.056,27156.459,3467.403,
Contact STARLINK-30458 - MarsSat3,29279.071,38337.694,9058.623,
Contact STARLINK-30458 - MarsSat3,40459.061,49518.877,9059.816,
Contact STARLINK-30458 - MarsSat3,51638.983,60699.979,9060.996,
Contact STARLINK-30458 - MarsSat3,62818.809,66290.491,3471.682,
Contact STARLINK-30458 - MarsSat3,73998.544,77471.455,3472.911,
Contact STARLINK-30458 - MarsSat3,79588.394,86400.000,6811.606,
Contact STARLINK-30458 - MarsSat4,1328.935,10384.555,9055.620,
Contact STARLINK-30458 - MarsSat4,12509.010,15975.204,3466.195,
Contact STARLINK-30458 - MarsSat4,23689.091,27156.508,3467.417,
Contact STARLINK-30458 - MarsSat4,29279.110,38337.687,9058.576,
Contact STARLINK-30458 - MarsSat4,40459.021,49518.822,9059.801,
Contact STARLINK-30458 - MarsSat4,51638.927,60699.962,9061.034,
Contact STARLINK-30458 - MarsSat4,62818.803,66290.478,3471.676,
Contact STARLINK-30458 - MarsSat4,73998.535,77471.443,3472.908,
Contact STARLINK-30458 - MarsSat4,79588.403,86400.000,6811.597,
Contact STARLINK-31370 - STARLINK-5666,0.000,11270.393,11270.393,
Contact STARLINK-31370 - MoonARTEMIS1,709.281,9945.832,9236.552,
Contact STARLINK-31370 - MoonARTEMIS1,11885.582,21118.708,9233.126,
Contact STARLINK-31370 - MoonARTEMIS1,23065.290,32290.353,9225.064,
Contact STARLINK-31370 - MoonARTEMIS1,34245.890,37872.981,3627.091,
Contact STARLINK-31370 - MoonARTEMIS1,42784.681,48998.148,6213.468,
Contact STARLINK-31370 - MoonARTEMIS1,50954.213,60143.482,9189.269,
Contact STARLINK-31370 - MoonARTEMIS1,62106.411,71296.623,9190.212,
Contact STARLINK-31370 - MoonARTEMIS1,73267.799,82453.010,9185.212,
Contact STARLINK-31370 - MoonARTEMIS1,84434.064,86400.000,1965.936,
Contact STARLINK-31370 - MoonARTEMIS2,769.793,9983.492,9213.698,
Contact STARLINK-31370 - MoonARTEMIS2,11938.954,21145.608,9206.654,
Contact STARLINK-31370 - MoonARTEMIS2,23106.237,32305.283,9199.045,
Contact STARLINK-31370 - MoonARTEMIS2,34271.197,37884.096,3612.899,
Contact STARLINK-31370 - MoonARTEMIS2,39852.492,49038.857,9186.365,
Contact STARLINK-31370 - MoonARTEMIS2,51010.888,60182.452,9171.563,
Contact STARLINK-31370 - MoonARTEMIS2,62146.180,71311.029,9164.849,
Contact STARLINK-31370 - MoonARTEMIS2,73291.890,82462.718,9170.828,
Contact STARLINK-31370 - MoonARTEMIS2,84456.748,86400.000,1943.252,
Contact STARLINK-31370 - MoonIOAGEO,759.806,9956.691,9196.885,
Contact STARLINK-31370 - MoonIOAGEO,11895.627,21115.434,9219.807,
Contact STARLINK-31370 - MoonIOAGEO,28693.469,32298.774,3605.305,
Contact STARLINK-31370 - MoonIOAGEO,34257.351,37882.023,3624.672,
Contact STARLINK-31370 - MoonIOAGEO,39840.283,49018.989,9178.706,
Contact STARLINK-31370 - MoonIOAGEO,50977.399,60156.730,9179.332,
Contact STARLINK-31370 - MoonIOAGEO,62127.849,68695.004,6567.155,
Contact STARLINK-31370 - MoonIOAGEO,73314.356,82493.313,9178.957,
Contact STARLINK-31370 - MoonIOAGEO,84485.217,86400.000,1914.783,
Contact STARLINK-31370 - MoonIOAGNO,744.841,9970.836,9225.995,
Contact STARLINK-31370 - MoonIOAGNO,11918.772,21132.987,9214.214,
Contact STARLINK-31370 - MoonIOAGNO,23095.855,32280.057,9184.202,
Contact STARLINK-31370 - MoonIOAGNO,34249.025,37854.470,3605.446,
Contact STARLINK-31370 - MoonIOAGNO,39822.929,49011.454,9188.526,
Contact STARLINK-31370 - MoonIOAGNO,56574.593,60178.522,3603.928,
Contact STARLINK-31370 - MoonIOAGNO,62162.151,71322.610,9160.459,
Contact STARLINK-31370 - MoonIOAGNO,73318.696,82468.260,9149.564,
Contact STARLINK-31370 - MoonIOAGNO,84467.240,86400.000,1932.760,
Contact STARLINK-31370 - MoonIOAGNO 0001,770.284,9964.963,9194.679,
Contact STARLINK-31370 - MoonIOAGNO 0001,11924.027,21116.520,9192.494,
Contact STARLINK-31370 - MoonIOAGNO 0001,23071.144,31985.447,8914.303,
Contact STARLINK-31370 - MoonIOAGNO 0001,34248.021,37870.859,3622.838,
Contact STARLINK-31370 - MoonIOAGNO 0001,39838.851,49017.148,9178.296,
Contact STARLINK-31370 - MoonIOAGNO 0001,50997.414,60163.937,9166.523,
Contact STARLINK-31370 - MoonIOAGNO 0001,62146.410,71320.084,9173.674,
Contact STARLINK-31370 - MoonIOAGNO 0001,78897.611,82480.852,3583.241,
Contact STARLINK-31370 - MoonIOAGNO 0001,84482.285,86400.000,1917.715,
Contact STARLINK-31370 - MoonIOAGSO,764.465,9963.193,9198.729,
Contact STARLINK-31370 - MoonIOAGSO,11905.568,21141.396,9235.829,
Contact STARLINK-31370 - MoonIOAGSO,23077.415,32314.471,9237.056,
Contact STARLINK-31370 - MoonIOAGSO,34254.033,37893.733,3639.700,
Contact STARLINK-31370 - MoonIOAGSO,39839.204,49030.546,9191.343,
Contact STARLINK-31370 - MoonIOAGSO,50990.258,60176.434,9186.176,
Contact STARLINK-31370 - MoonIOAGSO,62142.629,71349.728,9207.098,
Contact STARLINK-31370 - MoonIOAGSO,73319.482,82505.106,9185.624,
Contact STARLINK-31370 - MoonIOAGSO,84487.662,86400.000,1912.338,
Contact STARLINK-31370 - MoonIOAGSO 0001,748.187,9997.811,9249.624,
Contact STARLINK-31370 - MoonIOAGSO 0001,11924.739,21154.455,9229.716,
Contact STARLINK-31370 - MoonIOAGSO 0001,23092.962,32277.834,9184.872,
Contact STARLINK-31370 - MoonIOAGSO 0001,34231.319,37865.468,3634.150,
Contact STARLINK-31370 - MoonIOAGSO 0001,39816.579,49042.904,9226.325,
Contact STARLINK-31370 - MoonIOAGSO 0001,50994.304,60202.302,9207.998,
Contact STARLINK-31370 - MoonIOAGSO 0001,62165.168,71334.376,9169.209,
Contact STARLINK-31370 - MoonIOAGSO 0001,73310.625,82481.784,9171.159,
Contact STARLINK-31370 - MoonIOAGSO 0001,84465.832,86400.000,1934.168,
Contact STARLINK-31370 - MoonLRO,6333.335,8396.806,2063.471,
Contact STARLINK-31370 - MoonLRO,11912.783,15208.125,3295.342,
Contact STARLINK-31370 - MoonLRO,24914.862,28886.490,3971.629,
Contact STARLINK-31370 - MoonLRO,45401.773,49016.225,3614.452,
Contact STARLINK-31370 - MoonLRO,52220.883,54597.650,2376.767,
Contact STARLINK-31370 - MoonLRO,67729.731,69889.646,2159.914,
Contact STARLINK-31370 - MoonLRO,73308.454,76700.671,3392.217,
Contact STARLINK-31370 - MoonLRO,86352.031,86400.000,47.969,
Contact STARLINK-31370 - MarsSat1,0.000,6013.967,6013.967,
Contact STARLINK-31370 - MarsSat1,8138.264,17138.635,9000.371,
Contact STARLINK-31370 - MarsSat1,19261.692,28263.319,9001.626,
Contact STARLINK-31370 - MarsSat1,30385.139,39388.014,9002.875,
Contact STARLINK-31370 - MarsSat1,41508.607,44950.370,3441.763,
Contact STARLINK-31370 - MarsSat1,47070.354,56075.111,9004.757,
Contact STARLINK-31370 - MarsSat1,58193.888,67199.909,9006.021,
Contact STARLINK-31370 - MarsSat1,69317.492,78324.774,9007.282,
Contact STARLINK-31370 - MarsSat1,80441.174,86400.000,5958.826,
Contact STARLINK-31370 - MarsSat2,0.000,6013.848,6013.848,
Contact STARLINK-31370 - MarsSat2,8138.132,17138.471,9000.339,
Contact STARLINK-31370 - MarsSat2,19261.531,28263.144,9001.613,
Contact STARLINK-31370 - MarsSat2,30384.982,39387.865,9002.883,
Contact STARLINK-31370 - MarsSat2,41508.485,44950.242,3441.757,
Contact STARLINK-31370 - MarsSat2,47070.256,56075.031,9004.775,
Contact STARLINK-31370 - MarsSat2,58193.837,67199.862,9006.025,
Contact STARLINK-31370 - MarsSat2,69317.469,78324.735,9007.266,
Contact STARLINK-31370 - MarsSat2,80441.153,86400.000,5958.847,
Contact STARLINK-31370 - MarsSat3,0.000,6013.894,6013.894,
Contact STARLINK-31370 - MarsSat3,8138.181,17138.531,9000.350,
Contact STARLINK-31370 - MarsSat3,19261.598,28263.227,9001.629,
Contact STARLINK-31370 - MarsSat3,30385.075,39387.978,9002.903,
Contact STARLINK-31370 - MarsSat3,41508.605,44950.371,3441.766,
Contact STARLINK-31370 - MarsSat3,47070.386,56075.178,9004.792,
Contact STARLINK-31370 - MarsSat3,58193.963,67199.981,9006.018,
Contact STARLINK-31370 - MarsSat3,69317.542,78324.795,9007.253,
Contact STARLINK-31370 - MarsSat3,80441.165,86400.000,5958.835,
Contact STARLINK-31370 - MarsSat4,0.000,6013.937,6013.937,
Contact STARLINK-31370 - MarsSat4,8138.211,17138.557,9000.345,
Contact STARLINK-31370 - MarsSat4,19261.624,28263.281,9001.657,
Contact STARLINK-31370 - MarsSat4,30385.113,39387.968,9002.855,
Contact STARLINK-31370 - MarsSat4,41508.563,44950.329,3441.767,
Contact STARLINK-31370 - MarsSat4,47070.327,56075.135,9004.808,
Contact STARLINK-31370 - MarsSat4,58193.936,67199.966,9006.030,
Contact STARLINK-31370 - MarsSat4,69317.529,78324.782,9007.254,
Contact STARLINK-31370 - MarsSat4,80441.174,86400.000,5958.826,
Contact STARLINK-30575 - STARLINK-5211,10125.446,11365.475,1240.029,
Contact STARLINK-30575 - STARLINK-5211,18693.344,25688.643,6995.299,
Contact STARLINK-30575 - STARLINK-5211,32997.275,39990.827,6993.553,
Contact STARLINK-30575 - STARLINK-5211,50166.663,54295.566,4128.903,
Contact STARLINK-30575 - STARLINK-5211,64478.355,68578.936,4100.582,
Contact STARLINK-30575 - STARLINK-5211,78812.452,85713.599,6901.147,
Contact STARLINK-30575 - MoonARTEMIS1,2088.229,5678.085,3589.856,
Contact STARLINK-30575 - MoonARTEMIS1,7840.270,17183.052,9342.782,
Contact STARLINK-30575 - MoonARTEMIS1,19344.992,28690.642,9345.650,
Contact STARLINK-30575 - MoonARTEMIS1,30850.443,34445.341,3594.898,
Contact STARLINK-30575 - MoonARTEMIS1,36603.154,45938.868,9335.714,
Contact STARLINK-30575 - MoonARTEMIS1,48090.906,57430.285,9339.379,
Contact STARLINK-30575 - MoonARTEMIS1,59581.752,63178.725,3596.972,
Contact STARLINK-30575 - MoonARTEMIS1,65328.809,74678.814,9350.005,
Contact STARLINK-30575 - MoonARTEMIS1,76824.602,86182.378,9357.776,
Contact STARLINK-30575 - MoonARTEMIS2,2120.957,5712.743,3591.786,
Contact STARLINK-30575 - MoonARTEMIS2,7871.963,17214.629,9342.666,
Contact STARLINK-30575 - MoonARTEMIS2,19372.486,28715.491,9343.005,
Contact STARLINK-30575 - MoonARTEMIS2,30870.910,34465.409,3594.499,
Contact STARLINK-30575 - MoonARTEMIS2,36619.210,45963.530,9344.320,
Contact STARLINK-30575 - MoonARTEMIS2,48113.295,57455.974,9342.679,
Contact STARLINK-30575 - MoonARTEMIS2,59600.094,63194.480,3594.386,
Contact STARLINK-30575 - MoonARTEMIS2,65340.685,74699.109,9358.424,
Contact STARLINK-30575 - MoonARTEMIS2,76842.375,86207.656,9365.282,
Contact STARLINK-30575 - MoonIOAGEO,2106.919,5692.785,3585.866,
Contact STARLINK-30575 - MoonIOAGEO,7851.661,17188.732,9337.071,
Contact STARLINK-30575 - MoonIOAGEO,19349.268,22942.451,3593.183,
Contact STARLINK-30575 - MoonIOAGEO,30856.110,34451.456,3595.346,
Contact STARLINK-30575 - MoonIOAGEO,36606.894,45947.268,9340.374,
Contact STARLINK-30575 - MoonIOAGEO,48098.551,57440.192,9341.641,
Contact STARLINK-30575 - MoonIOAGEO,59590.950,63192.602,3601.652,
Contact STARLINK-30575 - MoonIOAGEO,65341.714,68574.652,3232.938,
Contact STARLINK-30575 - MoonIOAGEO,76845.196,86208.207,9363.011,
Contact STARLINK-30575 - MoonIOAGNO,2108.027,5691.410,3583.382,
Contact STARLINK-30575 - MoonIOAGNO,13610.725,17208.565,3597.840,
Contact STARLINK-30575 - MoonIOAGNO,19370.513,28714.445,9343.932,
Contact STARLINK-30575 - MoonIOAGNO,30871.759,34461.453,3589.694,
Contact STARLINK-30575 - MoonIOAGNO,36616.720,45947.290,9330.570,
Contact STARLINK-30575 - MoonIOAGNO,48097.864,51690.122,3592.258,
Contact STARLINK-30575 - MoonIOAGNO,59608.167,63215.868,3607.700,
Contact STARLINK-30575 - MoonIOAGNO,65363.535,74719.404,9355.870,
Contact STARLINK-30575 - MoonIOAGNO,76859.628,86209.568,9349.940,
Contact STARLINK-30575 - MoonIOAGNO 0001,2124.931,5714.601,3589.669,
Contact STARLINK-30575 - MoonIOAGNO 0001,7874.625,17206.410,9331.786,
Contact STARLINK-30575 - MoonIOAGNO 0001,19363.763,28689.445,9325.682,
Contact STARLINK-30575 - MoonIOAGNO 0001,36610.746,45965.891,9355.145,
Contact STARLINK-30575 - MoonIOAGNO 0001,48119.454,57462.633,9343.179,
Contact STARLINK-30575 - MoonIOAGNO 0001,59610.515,63206.505,3595.990,
Contact STARLINK-30575 - MoonIOAGNO 0001,65351.194,74695.169,9343.976,
Contact STARLINK-30575 - MoonIOAGNO 0001,76968.336,86222.377,9254.041,
Contact STARLINK-30575 - MoonIOAGSO,2104.237,5697.282,3593.045,
Contact STARLINK-30575 - MoonIOAGSO,7859.157,17185.639,9326.483,
Contact STARLINK-30575 - MoonIOAGSO,19342.777,28683.100,9340.323,
Contact STARLINK-30575 - MoonIOAGSO,30839.750,34435.816,3596.066,
Contact STARLINK-30575 - MoonIOAGSO,36591.593,45946.312,9354.719,
Contact STARLINK-30575 - MoonIOAGSO,48100.471,57441.184,9340.713,
Contact STARLINK-30575 - MoonIOAGSO,59587.099,63186.845,3599.746,
Contact STARLINK-30575 - MoonIOAGSO,65330.834,74690.086,9359.252,
Contact STARLINK-30575 - MoonIOAGSO,76827.944,86201.738,9373.795,
Contact STARLINK-30575 - MoonIOAGSO 0001,2092.777,5682.633,3589.856,
Contact STARLINK-30575 - MoonIOAGSO 0001,7842.671,17187.922,9345.251,
Contact STARLINK-30575 - MoonIOAGSO 0001,19348.226,28698.628,9350.402,
Contact STARLINK-30575 - MoonIOAGSO 0001,30856.417,34441.772,3585.355,
Contact STARLINK-30575 - MoonIOAGSO 0001,36594.459,45933.801,9339.341,
Contact STARLINK-30575 - MoonIOAGSO 0001,48085.002,57439.307,9354.305,
Contact STARLINK-30575 - MoonIOAGSO 0001,59586.657,63194.862,3608.205,
Contact STARLINK-30575 - MoonIOAGSO 0001,65340.519,74703.030,9362.511,
Contact STARLINK-30575 - MoonIOAGSO 0001,76839.800,86191.087,9351.288,
Contact STARLINK-30575 - MoonLRO,13606.503,15212.945,1606.442,
Contact STARLINK-30575 - MoonLRO,19352.326,28698.129,9345.802,
Contact STARLINK-30575 - MoonLRO,31707.677,34447.873,2740.196,
Contact STARLINK-30575 - MoonLRO,38557.361,40195.075,1637.714,
Contact STARLINK-30575 - MoonLRO,53847.175,56227.095,2379.920,
Contact STARLINK-30575 - MoonLRO,59592.602,63064.943,3472.341,
Contact STARLINK-30575 - MoonLRO,65835.954,68952.534,3116.580,
Contact STARLINK-30575 - MoonLRO,82592.690,83538.345,945.654,
Contact STARLINK-30575 - MarsSat1,0.000,2617.570,2617.570,
Contact STARLINK-30575 - MarsSat1,4109.866,14108.790,9998.924,
Contact STARLINK-30575 - MarsSat1,15619.106,31345.242,15726.136,
Contact STARLINK-30575 - MarsSat1,32881.924,42835.994,9954.070,
Contact STARLINK-30575 - MarsSat1,44389.777,60071.889,15682.112,
Contact STARLINK-30575 - MarsSat1,61650.637,71562.364,9911.728,
Contact STARLINK-30575 - MarsSat1,73157.342,86400.000,13242.658,
Contact STARLINK-30575 - MarsSat2,0.000,2617.376,2617.376,
Contact STARLINK-30575 - MarsSat2,4109.675,14108.590,9998.915,
Contact STARLINK-30575 - MarsSat2,15618.794,31345.116,15726.322,
Contact STARLINK-30575 - MarsSat2,32881.574,42835.946,9954.373,
Contact STARLINK-30575 - MarsSat2,44389.497,60071.934,15682.436,
Contact STARLINK-30575 - MarsSat2,61650.499,71562.430,9911.931,
Contact STARLINK-30575 - MarsSat2,73157.250,86400.000,13242.750,
Contact STARLINK-30575 - MarsSat3,0.000,2617.436,2617.436,
Contact STARLINK-30575 - MarsSat3,4109.762,14108.685,9998.923,
Contact STARLINK-30575 - MarsSat3,15618.896,31345.265,15726.369,
Contact STARLINK-30575 - MarsSat3,32881.744,42836.103,9954.359,
Contact STARLINK-30575 - MarsSat3,44389.738,60071.970,15682.233,
Contact STARLINK-30575 - MarsSat3,61650.789,71562.331,9911.542,
Contact STARLINK-30575 - MarsSat3,73157.450,86400.000,13242.550,
Contact STARLINK-30575 - MarsSat4,0.000,2617.499,2617.499,
Contact STARLINK-30575 - MarsSat4,4109.869,14108.698,9998.829,
Contact STARLINK-30575 - MarsSat4,15618.949,31345.221,15726.271,
Contact STARLINK-30575 - MarsSat4,32881.863,42835.958,9954.095,
Contact STARLINK-30575 - MarsSat4,44389.690,60071.981,15682.291,
Contact STARLINK-30575 - MarsSat4,61650.754,71562.348,9911.593,
Contact STARLINK-30575 - MarsSat4,73157.402,86400.000,13242.598,
Contact STARLINK-5211 - MoonARTEMIS1,0.000,6831.565,6831.565,
Contact STARLINK-5211 - MoonARTEMIS1,8190.651,24084.017,15893.366,
Contact STARLINK-5211 - MoonARTEMIS1,25437.338,35574.333,10136.995,
Contact STARLINK-5211 - MoonARTEMIS1,36946.341,52727.299,15780.958,
Contact STARLINK-5211 - MoonARTEMIS1,54099.320,64185.289,10085.969,
Contact STARLINK-5211 - MoonARTEMIS1,65569.635,81378.743,15809.108,
Contact STARLINK-5211 - MoonARTEMIS1,82803.054,86400.000,3596.946,
Contact STARLINK-5211 - MoonARTEMIS2,0.000,6884.558,6884.558,
Contact STARLINK-5211 - MoonARTEMIS2,8291.251,24106.480,15815.229,
Contact STARLINK-5211 - MoonARTEMIS2,25513.834,35580.624,10066.789,
Contact STARLINK-5211 - MoonARTEMIS2,36994.152,52779.739,15785.587,
Contact STARLINK-5211 - MoonARTEMIS2,54200.416,64211.756,10011.340,
Contact STARLINK-5211 - MoonARTEMIS2,65619.835,81375.396,15755.561,
Contact STARLINK-5211 - MoonARTEMIS2,82855.296,86400.000,3544.704,
Contact STARLINK-5211 - MoonIOAGEO,0.000,6863.680,6863.680,
Contact STARLINK-5211 - MoonIOAGEO,8227.201,24078.604,15851.403,
Contact STARLINK-5211 - MoonIOAGEO,28461.194,35586.760,7125.565,
Contact STARLINK-5211 - MoonIOAGEO,36963.534,52748.534,15785.000,
Contact STARLINK-5211 - MoonIOAGEO,54134.107,64202.142,10068.034,
Contact STARLINK-5211 - MoonIOAGEO,65621.944,68505.571,2883.627,
Contact STARLINK-5211 - MoonIOAGEO,72575.392,81420.179,8844.787,
Contact STARLINK-5211 - MoonIOAGEO,82898.898,86400.000,3501.102,
Contact STARLINK-5211 - MoonIOAGNO,0.000,6860.046,6860.046,
Contact STARLINK-5211 - MoonIOAGNO,11606.135,24078.058,12471.924,
Contact STARLINK-5211 - MoonIOAGNO,25503.274,35534.580,10031.306,
Contact STARLINK-5211 - MoonIOAGNO,36961.136,52766.159,15805.023,
Contact STARLINK-5211 - MoonIOAGNO,55240.220,64207.630,8967.409,
Contact STARLINK-5211 - MoonIOAGNO,65683.160,81375.155,15691.994,
Contact STARLINK-5211 - MoonIOAGNO,82880.778,86400.000,3519.222,
Contact STARLINK-5211 - MoonIOAGNO 0001,0.000,6857.773,6857.773,
Contact STARLINK-5211 - MoonIOAGNO 0001,8287.989,24066.519,15778.530,
Contact STARLINK-5211 - MoonIOAGNO 0001,25446.480,29823.458,4376.978,
Contact STARLINK-5211 - MoonIOAGNO 0001,36964.466,52735.309,15770.844,
Contact STARLINK-5211 - MoonIOAGNO 0001,54192.529,64196.493,10003.964,
