sl_10_5400_20260602 Contact Analysis.csv
2026/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/06/02 07:47:00.00, Stop: 2026/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5923 - STARLINK-4639,0.000,3321.082,3321.082,
Contact STARLINK-5923 - STARLINK-4639,4711.575,5400.000,688.425,
Contact STARLINK-5923 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-5923 - STARLINK-3181,5076.649,5400.000,323.351,
Contact STARLINK-5923 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonLRO,0.000,573.270,573.270,
Contact STARLINK-5923 - MoonLRO,3954.435,5400.000,1445.565,
Contact STARLINK-5923 - MarsSat1,0.000,3373.583,3373.583,
Contact STARLINK-5923 - MarsSat2,0.000,3373.626,3373.626,
Contact STARLINK-5923 - MarsSat3,0.000,3373.516,3373.516,
Contact STARLINK-5923 - MarsSat4,0.000,3373.568,3373.568,
Contact STARLINK-4639 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonLRO,0.000,1667.750,1667.750,
Contact STARLINK-4639 - MoonLRO,3947.789,5400.000,1452.211,
Contact STARLINK-4639 - MarsSat1,0.000,2786.616,2786.616,
Contact STARLINK-4639 - MarsSat1,4859.111,5400.000,540.889,
Contact STARLINK-4639 - MarsSat2,0.000,2786.659,2786.659,
Contact STARLINK-4639 - MarsSat2,4859.155,5400.000,540.845,
Contact STARLINK-4639 - MarsSat3,0.000,2786.562,2786.562,
Contact STARLINK-4639 - MarsSat3,4859.050,5400.000,540.950,
Contact STARLINK-4639 - MarsSat4,0.000,2786.632,2786.632,
