sl_10_86400_20260612 Contact Analysis.csv
2026/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/06/12 07:47:00.00, Stop: 2026/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5699 - STARLINK-3858,3014.862,4182.639,1167.777,
Contact STARLINK-5699 - STARLINK-3858,17345.935,18458.331,1112.396,
Contact STARLINK-5699 - STARLINK-3858,31669.793,32741.056,1071.263,
Contact STARLINK-5699 - STARLINK-3858,43137.035,47006.824,3869.789,
Contact STARLINK-5699 - STARLINK-3858,57482.513,61279.998,3797.485,
Contact STARLINK-5699 - STARLINK-3858,71820.586,72689.048,868.462,
Contact STARLINK-5699 - STARLINK-3858,86180.742,86400.000,219.258,
Contact STARLINK-5699 - STARLINK-31499,17788.425,18579.110,790.685,
Contact STARLINK-5699 - STARLINK-31499,31853.065,32860.558,1007.494,
Contact STARLINK-5699 - STARLINK-31499,43163.350,47057.553,3894.202,
Contact STARLINK-5699 - STARLINK-31499,57370.176,58365.247,995.071,
Contact STARLINK-5699 - STARLINK-31499,71648.935,72432.812,783.877,
Contact STARLINK-5699 - STARLINK-5221,82603.714,82850.980,247.265,
Contact STARLINK-5699 - MoonARTEMIS1,1427.201,17003.514,15576.313,
Contact STARLINK-5699 - MoonARTEMIS1,18642.585,28536.379,9893.793,
Contact STARLINK-5699 - MoonARTEMIS1,30116.867,45849.523,15732.656,
Contact STARLINK-5699 - MoonARTEMIS1,47322.699,57415.148,10092.450,
Contact STARLINK-5699 - MoonARTEMIS1,58785.981,74897.942,16111.961,
Contact STARLINK-5699 - MoonARTEMIS1,75999.009,86400.000,10400.991,
Contact STARLINK-5699 - MoonARTEMIS2,1381.456,16970.687,15589.232,
Contact STARLINK-5699 - MoonARTEMIS2,18592.057,28511.657,9919.599,
Contact STARLINK-5699 - MoonARTEMIS2,30068.815,45842.303,15773.489,
Contact STARLINK-5699 - MoonARTEMIS2,47293.276,57051.376,9758.100,
Contact STARLINK-5699 - MoonARTEMIS2,58810.064,74945.113,16135.049,
Contact STARLINK-5699 - MoonARTEMIS2,75944.349,86400.000,10455.651,
Contact STARLINK-5699 - MoonIOAGEO,1410.550,5269.716,3859.166,
Contact STARLINK-5699 - MoonIOAGEO,9214.449,17013.234,7798.785,
Contact STARLINK-5699 - MoonIOAGEO,18626.234,28535.640,9909.407,
Contact STARLINK-5699 - MoonIOAGEO,30097.170,45851.257,15754.087,
Contact STARLINK-5699 - MoonIOAGEO,53336.294,57486.756,4150.462,
Contact STARLINK-5699 - MoonIOAGEO,58783.626,74836.710,16053.084,
Contact STARLINK-5699 - MoonIOAGEO,75981.421,86400.000,10418.579,
Contact STARLINK-5699 - MoonIOAGNO,7156.473,16959.303,9802.830,
Contact STARLINK-5699 - MoonIOAGNO,18595.510,28495.931,9900.421,
Contact STARLINK-5699 - MoonIOAGNO,30057.829,45654.255,15596.425,
Contact STARLINK-5699 - MoonIOAGNO,49988.307,57438.770,7450.463,
Contact STARLINK-5699 - MoonIOAGNO,58755.601,74812.879,16057.278,
Contact STARLINK-5699 - MoonIOAGNO,75922.717,86400.000,10477.283,
Contact STARLINK-5699 - MoonIOAGNO 0001,1376.495,16961.860,15585.365,
Contact STARLINK-5699 - MoonIOAGNO 0001,18600.350,22749.659,4149.309,
Contact STARLINK-5699 - MoonIOAGNO 0001,30112.207,45837.475,15725.268,
Contact STARLINK-5699 - MoonIOAGNO 0001,47262.392,57420.898,10158.506,
Contact STARLINK-5699 - MoonIOAGNO 0001,58740.147,67510.689,8770.542,
Contact STARLINK-5699 - MoonIOAGNO 0001,71821.523,74854.990,3033.467,
Contact STARLINK-5699 - MoonIOAGNO 0001,75988.991,86400.000,10411.009,
Contact STARLINK-5699 - MoonIOAGSO,1421.208,17006.341,15585.133,
Contact STARLINK-5699 - MoonIOAGSO,18651.936,28535.322,9883.385,
Contact STARLINK-5699 - MoonIOAGSO,30140.920,45843.318,15702.398,
Contact STARLINK-5699 - MoonIOAGSO,47317.497,57481.485,10163.988,
Contact STARLINK-5699 - MoonIOAGSO,58806.122,74816.489,16010.366,
Contact STARLINK-5699 - MoonIOAGSO,76048.240,86400.000,10351.760,
Contact STARLINK-5699 - MoonIOAGSO 0001,1441.469,16969.845,15528.376,
Contact STARLINK-5699 - MoonIOAGSO 0001,18649.011,28515.804,9866.793,
Contact STARLINK-5699 - MoonIOAGSO 0001,30089.992,45884.052,15794.060,
Contact STARLINK-5699 - MoonIOAGSO 0001,47357.695,57424.583,10066.888,
Contact STARLINK-5699 - MoonIOAGSO 0001,58826.483,74862.304,16035.820,
Contact STARLINK-5699 - MoonIOAGSO 0001,75976.474,86400.000,10423.526,
Contact STARLINK-5699 - MoonLRO,1403.104,5159.102,3755.998,
Contact STARLINK-5699 - MoonLRO,7384.468,16992.681,9608.213,
