sl_20_86400_20260804 Contact Analysis.csv
2026/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/08/04 07:47:00.00, Stop: 2026/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31029 - STARLINK-30892,0.000,3410.846,3410.846,
Contact STARLINK-31029 - STARLINK-30892,7284.968,17757.692,10472.724,
Contact STARLINK-31029 - STARLINK-30892,21631.262,32083.104,10451.842,
Contact STARLINK-31029 - STARLINK-30892,33114.061,46429.723,13315.662,
Contact STARLINK-31029 - STARLINK-30892,47474.867,60755.066,13280.199,
Contact STARLINK-31029 - STARLINK-30892,61821.240,75101.475,13280.235,
Contact STARLINK-31029 - STARLINK-30892,76182.248,86400.000,10217.752,
Contact STARLINK-31029 - STARLINK-3607,31969.210,32508.529,539.319,
Contact STARLINK-31029 - STARLINK-3607,46040.577,47053.058,1012.480,
Contact STARLINK-31029 - STARLINK-3607,57366.274,61495.102,4128.828,
Contact STARLINK-31029 - STARLINK-3607,71559.919,78825.482,7265.563,
Contact STARLINK-31029 - STARLINK-3607,85726.885,86400.000,673.115,
Contact STARLINK-31029 - STARLINK-5815,6984.974,7422.597,437.623,
Contact STARLINK-31029 - STARLINK-5815,21334.511,21830.139,495.628,
Contact STARLINK-31029 - STARLINK-5815,35690.076,36232.090,542.014,
Contact STARLINK-31029 - STARLINK-5815,50044.383,50634.880,590.496,
Contact STARLINK-31029 - STARLINK-5815,64404.153,65032.576,628.423,
Contact STARLINK-31029 - STARLINK-5815,78761.778,79432.067,670.289,
Contact STARLINK-31029 - STARLINK-31389,35464.717,36012.955,548.238,
Contact STARLINK-31029 - STARLINK-31389,46736.306,47483.800,747.494,
Contact STARLINK-31029 - STARLINK-31389,60876.968,61770.594,893.626,
Contact STARLINK-31029 - STARLINK-31389,75047.044,76027.443,980.399,
Contact STARLINK-31029 - STARLINK-30532,0.000,86400.000,86400.000,
Contact STARLINK-31029 - MoonARTEMIS1,232.277,7339.748,7107.470,
Contact STARLINK-31029 - MoonARTEMIS1,11731.658,21145.466,9413.808,
Contact STARLINK-31029 - MoonARTEMIS1,23247.395,26924.021,3676.626,
Contact STARLINK-31029 - MoonARTEMIS1,29016.267,38451.119,9434.851,
Contact STARLINK-31029 - MoonARTEMIS1,40532.206,49966.698,9434.492,
Contact STARLINK-31029 - MoonARTEMIS1,52041.014,55722.645,3681.631,
Contact STARLINK-31029 - MoonARTEMIS1,57794.262,67232.313,9438.052,
Contact STARLINK-31029 - MoonARTEMIS1,69299.504,78740.020,9440.516,
Contact STARLINK-31029 - MoonARTEMIS1,80803.904,84493.411,3689.507,
Contact STARLINK-31029 - MoonARTEMIS2,212.971,9617.722,9404.752,
Contact STARLINK-31029 - MoonARTEMIS2,11721.721,20061.708,8339.987,
Contact STARLINK-31029 - MoonARTEMIS2,23253.305,26922.618,3669.312,
Contact STARLINK-31029 - MoonARTEMIS2,29014.553,38435.164,9420.611,
Contact STARLINK-31029 - MoonARTEMIS2,40524.858,49944.156,9419.298,
Contact STARLINK-31029 - MoonARTEMIS2,52032.091,55698.478,3666.386,
Contact STARLINK-31029 - MoonARTEMIS2,57785.385,67207.316,9421.931,
Contact STARLINK-31029 - MoonARTEMIS2,69291.813,78716.769,9424.956,
Contact STARLINK-31029 - MoonARTEMIS2,80798.354,84471.839,3673.485,
Contact STARLINK-31029 - MoonIOAGEO,6085.075,9651.077,3566.002,
Contact STARLINK-31029 - MoonIOAGEO,11749.760,21163.354,9413.594,
Contact STARLINK-31029 - MoonIOAGEO,23252.654,26907.384,3654.730,
Contact STARLINK-31029 - MoonIOAGEO,28995.146,38407.221,9412.075,
Contact STARLINK-31029 - MoonIOAGEO,40496.055,44172.133,3676.078,
Contact STARLINK-31029 - MoonIOAGEO,52027.252,55710.646,3683.394,
Contact STARLINK-31029 - MoonIOAGEO,57790.430,67217.495,9427.066,
Contact STARLINK-31029 - MoonIOAGEO,69289.436,78710.059,9420.622,
Contact STARLINK-31029 - MoonIOAGEO,80782.512,84469.432,3686.920,
Contact STARLINK-31029 - MoonIOAGNO,236.778,9639.938,9403.160,
Contact STARLINK-31029 - MoonIOAGNO,11733.458,21142.678,9409.219,
Contact STARLINK-31029 - MoonIOAGNO,23244.213,26901.409,3657.196,
Contact STARLINK-31029 - MoonIOAGNO,29001.199,38422.666,9421.467,
Contact STARLINK-31029 - MoonIOAGNO,40514.562,49944.055,9429.493,
Contact STARLINK-31029 - MoonIOAGNO,52020.904,55689.536,3668.633,
Contact STARLINK-31029 - MoonIOAGNO,57770.622,67198.225,9427.603,
Contact STARLINK-31029 - MoonIOAGNO,69283.714,78719.389,9435.676,
Contact STARLINK-31029 - MoonIOAGNO,80799.519,84482.312,3682.792,
Contact STARLINK-31029 - MoonIOAGNO 0001,228.096,9635.736,9407.640,
Contact STARLINK-31029 - MoonIOAGNO 0001,11741.315,21156.584,9415.269,
Contact STARLINK-31029 - MoonIOAGNO 0001,23252.027,26915.909,3663.882,
Contact STARLINK-31029 - MoonIOAGNO 0001,29003.269,38412.954,9409.685,
Contact STARLINK-31029 - MoonIOAGNO 0001,40505.783,49928.740,9422.958,
Contact STARLINK-31029 - MoonIOAGNO 0001,52020.039,55689.536,3669.497,
Contact STARLINK-31029 - MoonIOAGNO 0001,57777.436,67214.199,9436.762,
Contact STARLINK-31029 - MoonIOAGNO 0001,69750.517,78718.039,8967.521,
Contact STARLINK-31029 - MoonIOAGNO 0001,80793.422,84470.887,3677.465,
Contact STARLINK-31029 - MoonIOAGSO,210.100,9644.280,9434.179,
Contact STARLINK-31029 - MoonIOAGSO,11744.413,21148.748,9404.336,
Contact STARLINK-31029 - MoonIOAGSO,23232.816,26898.233,3665.417,
Contact STARLINK-31029 - MoonIOAGSO,28980.301,38404.400,9424.099,
Contact STARLINK-31029 - MoonIOAGSO,40486.899,49930.929,9444.030,
Contact STARLINK-31029 - MoonIOAGSO,52022.868,55704.228,3681.361,
Contact STARLINK-31029 - MoonIOAGSO,57779.671,67206.650,9426.979,
Contact STARLINK-31029 - MoonIOAGSO,69271.688,78710.610,9438.922,
Contact STARLINK-31029 - MoonIOAGSO,80775.176,84466.511,3691.335,
Contact STARLINK-31029 - MoonIOAGSO 0001,217.871,9622.796,9404.926,
Contact STARLINK-31029 - MoonIOAGSO 0001,11714.059,21134.184,9420.125,
Contact STARLINK-31029 - MoonIOAGSO 0001,23227.870,26898.960,3671.089,
Contact STARLINK-31029 - MoonIOAGSO 0001,28997.769,38427.274,9429.505,
Contact STARLINK-31029 - MoonIOAGSO 0001,40505.064,49926.901,9421.837,
Contact STARLINK-31029 - MoonIOAGSO 0001,51999.389,55679.257,3679.868,
Contact STARLINK-31029 - MoonIOAGSO 0001,57751.732,67194.584,9442.853,
Contact STARLINK-31029 - MoonIOAGSO 0001,69273.240,78735.601,9462.361,
Contact STARLINK-31029 - MoonIOAGSO 0001,80801.497,84487.833,3686.336,
Contact STARLINK-31029 - MoonLRO,1169.869,3885.288,2715.419,
Contact STARLINK-31029 - MoonLRO,17492.929,19012.096,1519.167,
Contact STARLINK-31029 - MoonLRO,23250.058,25832.376,2582.318,
Contact STARLINK-31029 - MoonLRO,29003.561,38424.986,9421.425,
Contact STARLINK-31029 - MoonLRO,42091.408,44184.651,2093.243,
Contact STARLINK-31029 - MoonLRO,63534.991,66895.525,3360.535,
Contact STARLINK-31029 - MoonLRO,69392.259,72969.094,3576.835,
Contact STARLINK-31029 - MarsSat1,1381.523,16565.195,15183.672,
Contact STARLINK-31029 - MarsSat1,18607.610,28047.656,9440.046,
Contact STARLINK-31029 - MarsSat1,30091.570,39530.029,9438.459,
Contact STARLINK-31029 - MarsSat1,41575.462,45271.187,3695.725,
Contact STARLINK-31029 - MarsSat1,47317.391,56753.459,9436.068,
Contact STARLINK-31029 - MarsSat1,58801.231,68235.680,9434.449,
Contact STARLINK-31029 - MarsSat1,70285.057,73976.771,3691.714,
Contact STARLINK-31029 - MarsSat1,76026.962,79717.848,3690.886,
Contact STARLINK-31029 - MarsSat2,1381.603,16565.245,15183.642,
Contact STARLINK-31029 - MarsSat2,18607.649,28047.717,9440.069,
Contact STARLINK-31029 - MarsSat2,30091.620,39530.113,9438.493,
Contact STARLINK-31029 - MarsSat2,41575.542,45271.283,3695.741,
Contact STARLINK-31029 - MarsSat2,47317.484,56753.562,9436.079,
Contact STARLINK-31029 - MarsSat2,58801.328,68235.763,9434.435,
Contact STARLINK-31029 - MarsSat2,70285.118,73976.833,3691.715,
Contact STARLINK-31029 - MarsSat2,76026.993,85458.912,9431.920,
Contact STARLINK-31029 - MarsSat3,1381.529,16565.179,15183.650,
Contact STARLINK-31029 - MarsSat3,18607.548,28047.598,9440.049,
Contact STARLINK-31029 - MarsSat3,30091.508,39529.980,9438.472,
Contact STARLINK-31029 - MarsSat3,41575.450,45271.158,3695.708,
Contact STARLINK-31029 - MarsSat3,47317.410,56753.476,9436.066,
Contact STARLINK-31029 - MarsSat3,58801.296,68235.727,9434.431,
Contact STARLINK-31029 - MarsSat3,70285.131,73976.825,3691.694,
Contact STARLINK-31029 - MarsSat3,76027.026,85458.957,9431.931,
Contact STARLINK-31029 - MarsSat4,1381.472,16565.173,15183.701,
Contact STARLINK-31029 - MarsSat4,18607.576,28047.619,9440.044,
Contact STARLINK-31029 - MarsSat4,30091.511,39530.001,9438.490,
Contact STARLINK-31029 - MarsSat4,41575.466,45271.199,3695.732,
Contact STARLINK-31029 - MarsSat4,47317.438,56753.512,9436.074,
Contact STARLINK-31029 - MarsSat4,58801.285,68235.675,9434.391,
Contact STARLINK-31029 - MarsSat4,70285.086,73976.774,3691.689,
Contact STARLINK-31029 - MarsSat4,76026.995,85458.933,9431.938,
Contact STARLINK-30892 - STARLINK-3607,0.000,3800.982,3800.982,
Contact STARLINK-30892 - STARLINK-3607,14178.533,18135.838,3957.305,
Contact STARLINK-30892 - STARLINK-3607,28472.760,35325.923,6853.163,
Contact STARLINK-30892 - STARLINK-3607,42780.458,43913.888,1133.430,
Contact STARLINK-30892 - STARLINK-3607,57083.115,58236.699,1153.584,
Contact STARLINK-30892 - STARLINK-3607,71398.970,72545.856,1146.886,
Contact STARLINK-30892 - STARLINK-3607,85709.794,86400.000,690.206,
Contact STARLINK-30892 - STARLINK-31389,6567.205,7522.614,955.409,
Contact STARLINK-30892 - STARLINK-31389,17926.099,21755.209,3829.110,
Contact STARLINK-30892 - STARLINK-31389,32157.129,33114.036,956.907,
Contact STARLINK-30892 - STARLINK-31389,46428.152,47277.945,849.793,
Contact STARLINK-30892 - STARLINK-31389,60743.227,61397.844,654.617,
Contact STARLINK-30892 - STARLINK-31143,6646.460,7637.016,990.556,
Contact STARLINK-30892 - STARLINK-31143,20980.402,21981.159,1000.757,
Contact STARLINK-30892 - STARLINK-31143,35317.303,36322.354,1005.051,
