sl_10_5400_20260930 Coordinates.csv
2026/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/09/30 07:47:00.00, Stop: 2026/09/30 09:17:00.00,
TIME_UNITS,STARLINK-31422 - X-Coordinate,STARLINK-2028 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-31740 - X-Coordinate,STARLINK-4463 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-31547 - X-Coordinate,STARLINK-31779 - X-Coordinate,STARLINK-30307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31422 - Y-Coordinate,STARLINK-2028 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-31740 - Y-Coordinate,STARLINK-4463 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-31547 - Y-Coordinate,STARLINK-31779 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31422 - Z-Coordinate,STARLINK-2028 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-31740 - Z-Coordinate,STARLINK-4463 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-31547 - Z-Coordinate,STARLINK-31779 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4736.8730,5037.9404,3525.7446,4585.5613,-5057.9813,-4427.2966,-138.1776,2173.1809,-4329.8356,-6383.9275,-83996.3766,-86223.9829,-81548.0393,-84148.0802,-79164.6271,-80901.4474,-88403.2917,-87428.5088,-233325680.8575,-233340349.8047,-233327140.4787,-233332795.5417,-85854.4616,-233341986.8723,2879.0153,-4501.6519,5827.5148,176.7135,3344.2034,-1547.7245,-5153.4758,-4753.0029,3163.1228,2060.6482,-342008.0234,-307893.7794,-331908.0314,-333089.1226,-326057.9168,-328150.2679,-324405.9063,-327126.0109,-8402038.7235,-8368298.2859,-8388259.4633,-8395932.5669,-327553.8713,-8400704.0741,3948.4406,-1477.1675,-579.5914,-5043.3136,-3372.7978,5026.2842,-4523.6440,-4403.3769,4205.9488,1718.1713,151011.9933,149941.7826,149011.0861,154031.3673,154495.9528,144070.0522,142022.9598,148820.0040,88901599.0106,88933154.8945,88926633.8206,88922475.2091,149485.5271,88913834.7436,
300.000,-3016.3716,3679.9056,4305.6658,5198.4480,-5944.1659,-4107.0102,-1818.5738,31.0885,-3374.0266,-5249.2434,-76715.7566,-79694.1966,-74730.2998,-77298.3432,-72248.8252,-73966.9170,-81466.2479,-80331.2854,-233083913.7775,-233099218.4776,-233085521.7712,-233091103.5478,-78959.1506,-233100195.4885,4081.6569,-4956.3529,4769.2013,-1694.1659,3343.6913,565.5352,-5754.7967,-4998.9831,4906.5295,3330.0705,-343544.2063,-309569.3995,-333684.9669,-334743.7458,-327728.1034,-329802.0963,-326159.9287,-329040.1990,-13495542.4445,-13461452.9928,-13481088.4206,-13488764.2693,-329245.9116,-13494133.8870,4532.5363,-3121.1868,-2337.4805,-4073.9373,-1263.9257,5482.6442,-3257.1477,-4659.7684,3317.3447,3046.5338,151053.5606,150000.2238,149185.0244,153959.5758,154685.1779,144353.5664,141958.1499,148477.5429,88898724.3902,88930157.8447,88923550.5573,88919418.3096,149560.1063,88910984.1790,
600.000,-1002.0093,1938.0235,4665.8723,5308.9223,-6190.7071,-3432.0183,-3285.3842,-2113.7336,-2106.6277,-3603.5460,-69408.3344,-73132.1377,-67881.8061,-70418.2897,-65302.3382,-67004.4899,-74492.8340,-73081.4956,-232730977.2198,-232746932.6535,-232732760.8804,-232738281.5351,-72030.7083,-232747238.3133,4908.3038,-4948.7953,3207.3664,-3360.2077,2963.2855,2639.1167,-5793.5775,-4785.3930,6150.3973,4305.0001,-344923.3657,-311107.6560,-335313.9242,-336251.5502,-329252.6859,-331306.8441,-327767.6379,-330814.2682,-18582493.7417,-18548070.0574,-18567369.7318,-18575053.4704,-330792.8559,-18581010.2559,4604.8664,-4429.1056,-3834.6463,-2647.0984,980.0424,5339.0680,-1630.8644,-4396.7777,2055.5749,4047.5513,151094.8064,150058.5319,149359.5693,153882.5499,154870.7136,144643.0401,141898.5454,148221.9505,88895855.2473,88927159.3717,88920463.4051,88916348.1832,149634.5779,88908133.5485,
900.000,1098.6091,-20.9359,4586.0138,4891.1363,-5755.3648,-2469.2654,-4402.1128,-4043.4125,-644.5414,-1607.7799,-62077.5611,-66540.6737,-61005.6227,-63511.1254,-58328.1058,-60017.6571,-67486.2200,-65708.2447,-232267042.0421,-232283662.8051,-232269028.4145,-232274499.6662,-65072.1867,-232283286.2449,5274.5862,-4493.8861,1296.8679,-4657.5269,2271.8464,4461.6850,-5252.2204,-4130.9728,6766.7649,4900.3609,-346145.0432,-312507.9307,-336794.2468,-337611.6828,-330631.0988,-332664.1009,-329228.1763,-332424.7898,-23660466.5409,-23625723.9197,-23644678.3578,-23652376.3988,-332194.0604,-23658907.2671,4157.2804,-5260.9099,-4904.8164,-922.5462,3119.0089,4611.1867,175.8318,-3643.4837,562.5427,4613.7701,151135.7310,150116.7081,149534.5302,153800.1842,155052.5885,144938.5540,141844.0827,148079.5569,88892991.5905,88924159.5005,88917372.4797,88913265.2308,149708.9419,88905282.8521,
1200.000,3070.9584,-2006.2034,4086.7777,3972.1711,-4672.8179,-1308.1748,-5069.9998,-5561.6915,877.6920,542.8684,-54726.8967,-59922.6839,-54104.8233,-56580.0805,-51329.0857,-53009.9480,-60449.5921,-58249.1665,-231692332.0416,-231709632.3278,-231694547.8835,-231699980.9272,-58086.6501,-231708563.1142,5138.3736,-3646.1837,-769.5538,-5463.0014,1371.8879,5845.5498,-4172.0913,-3093.9520,6692.6340,5063.7869,-347208.8570,-313769.6649,-338125.3473,-338823.3290,-331862.8375,-333873.5441,-330540.7626,-333851.2780,-28727039.1049,-28691993.3461,-28710593.5827,-28718313.5789,-333448.9456,-28725403.3451,3240.2075,-5527.9444,-5429.6758,905.8875,4923.7861,3378.4237,1963.0235,-2483.4174,-993.7733,4684.4572,151176.3344,150174.7532,149709.7156,153712.3703,155230.8302,145240.1870,141794.7013,148066.9683,88890133.4256,88921158.2558,88914277.8950,88910169.8524,149783.1984,88902432.0900,
1500.000,4715.5832,-3821.4926,3225.9201,2631.4296,-3051.9692,-52.5705,-5236.7857,-6513.9613,2320.1939,2638.2388,-47359.8083,-53281.0581,-47182.4896,-49628.4094,-44308.2520,-45984.9330,-53386.1520,-50746.9608,-231007123.8471,-231025117.4322,-231009595.5918,-231015001.0218,-51077.1739,-231023345.5765,4504.7832,-2493.1438,-2780.8590,-5706.2676,385.1548,6646.3230,-2651.0367,-1767.4097,5936.5873,4779.9995,-348114.5025,-314892.3595,-339306.7069,-339885.7086,-332947.4584,-334934.9406,-331704.6920,-335078.2268,-33779795.1884,-33744462.5837,-33762700.1682,-33770450.9825,-334556.9963,-33778082.4077,1957.0988,-5201.8605,-5351.4153,2632.1878,6201.2134,1775.5699,3532.6667,-1045.6814,-2438.4776,4251.9957,151216.6170,150232.6683,149884.9333,153618.9971,155405.4649,145548.0151,141750.3436,148189.7681,88887280.7560,88918155.6618,88911179.7631,88907062.4479,149857.3472,88899581.2620,
1800.000,5868.5136,-5284.1010,2091.4399,994.1465,-1064.3545,1188.3447,-4900.3441,-6803.4507,3550.5068,4473.8020,-39979.7691,-46618.6955,-40241.7095,-42659.3905,-37268.5931,-38946.2255,-46299.1145,-43245.5331,-230211746.7859,-230230447.0114,-230214500.5062,-230219888.2399,-44046.8431,-230227962.9788,3426.9129,-1146.0882,-4529.0106,-5375.7992,-563.5729,6778.5482,-834.5376,-271.4931,4577.5469,4072.2195,-348861.7522,-315875.5757,-340337.8759,-340798.0721,-333884.5799,-335848.1493,-332719.3360,-336096.4371,-38816325.1902,-38780722.5123,-38798589.5045,-38806381.1776,-335517.7621,-38814535.0178,452.8726,-4317.4059,-4678.6952,4061.7653,6814.8902,-21.8249,4710.9018,509.1235,-3609.6630,3362.6986,151256.5790,150290.4543,150059.9907,153519.9518,155576.5177,145862.1093,141710.9545,148442.4297,88884433.5824,88915151.7425,88908078.1943,88903943.4185,149931.3882,88896730.3682,
2100.000,6417.9431,-6243.1483,792.7454,-780.4011,1074.5856,2309.2653,-4106.9682,-6401.6092,4455.4820,5870.7617,-32590.2562,-39938.5034,-33285.5759,-35676.3254,-30213.1099,-31897.4856,-39191.7063,-35786.2695,-229306582.7253,-229326002.4828,-229309644.0980,-229315023.3016,-36998.7512,-229322797.2009,2001.8745,270.2643,-5830.1979,-4518.3807,-1362.1299,6225.3009,1098.4860,1257.0877,2755.9672,3000.5103,-349450.4558,-316718.9345,-341218.4736,-341559.6957,-334673.8820,-336613.1238,-333584.1417,-336903.5253,-43834227.3028,-43798371.7932,-43815860.7581,-43823704.4747,-336330.8572,-43832359.5327,-1102.5202,-2968.9483,-3485.7377,5033.6910,6699.3753,-1816.8616,5367.4300,2006.8300,-4376.5657,2111.9706,151296.2208,150348.1120,150234.6954,153415.1208,155744.0123,146182.5335,141676.4819,148809.3217,88881591.9033,88912146.5211,88904973.2969,88900813.1672,150005.3215,88893879.4086,
2400.000,6315.2039,-6595.4097,-549.4977,-2514.5809,3129.0653,3217.4527,-2944.9228,-5351.2041,4951.2034,6693.7899,-25194.7488,-33243.3960,-26317.1846,-28682.5387,-23144.8147,-24842.4238,-32067.1645,-28404.8669,-228292065.8899,-228312217.6054,-228295460.1605,-228300839.1751,-29935.9984,-228308282.4726,362.2316,1628.9827,-6544.2358,-3232.3785,-1924.1571,5040.3239,2953.5244,2677.4097,658.8060,1657.0348,-349880.5408,-317422.1173,-341948.1881,-342169.8748,-335315.1066,-337229.9149,-334298.6320,-337503.6491,-48831108.6578,-48795018.0143,-48812122.0171,-48820030.0682,-336995.9607,-48829163.2492,-2533.5454,-1300.8967,-1904.5950,5438.7756,5866.8470,-3413.2596,5429.7453,3279.4505,-4653.8814,634.1906,151335.5426,150405.6425,150408.8556,153304.3912,155907.9712,146509.3412,141646.8763,149266.5279,88878755.7144,88909140.0207,88901865.1778,88897672.1001,150079.1469,88891028.3833,
