sl_5_5400_20260803 Coordinates.csv
2026/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/08/03 07:47:00.00, Stop: 2026/08/03 09:17:00.00,
TIME_UNITS,STARLINK-30817 - X-Coordinate,STARLINK-30835 - X-Coordinate,STARLINK-2646 - X-Coordinate,STARLINK-30767 - X-Coordinate,STARLINK-30789 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-30835 - Y-Coordinate,STARLINK-2646 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,STARLINK-30789 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-30835 - Z-Coordinate,STARLINK-2646 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,STARLINK-30789 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6025.8496,387.8451,-4161.9111,6315.5515,-4340.2177,-172322.9998,-164926.7067,-166723.6463,-169474.9917,-160877.3256,-163681.3635,-164541.8872,-165519.7304,-262924554.2899,-262926990.1643,-262908548.0707,-262900851.4342,-165801.3571,-262913252.5859,2229.1299,-5828.7420,36.1440,2840.6439,-2965.9957,-353095.3516,-347712.8909,-350588.4538,-348992.3967,-349296.9750,-349022.3581,-340652.6274,-343497.8196,72913249.1803,72893311.0047,72907237.6536,72898939.3336,-344547.8515,72900911.7935,2592.4778,-3734.9012,-5507.6594,53.1623,4379.1866,35801.4506,34528.0852,34707.1442,40043.7480,40257.6511,29768.8438,27961.7767,36791.2107,118370468.3006,118350706.9302,118338995.3393,118363785.0426,35331.3116,118358744.7795,
300.000,5823.5367,-1496.4143,-3835.3007,6632.2255,-5791.5759,-164606.3903,-157969.3183,-159499.1320,-162130.3392,-153506.9189,-156284.8501,-157233.6841,-158335.7553,-264451048.8614,-264453547.4210,-264435678.2042,-264427247.0313,-158461.1981,-264439826.9165,404.8119,-5085.4416,2180.3394,1348.1434,-1988.7038,-356582.9114,-350960.0936,-353987.0625,-352344.2482,-352709.9748,-352445.7465,-344128.4287,-346553.9641,67155855.1296,67135630.1425,67149957.4747,67142086.1389,-347955.9320,67143517.8974,3727.9587,-4469.9017,-5309.3092,-1475.3051,3057.4406,35902.4452,34756.4211,34945.1896,40040.8342,40516.7588,30114.3158,27958.9556,36614.0313,118370355.2037,118351061.7500,118338842.5606,118363265.5086,35471.7208,118358555.1519,
600.000,5082.4123,-3264.6054,-3186.2226,6310.1820,-6650.0503,-156817.3416,-150956.1800,-152203.6632,-154715.8736,-146067.5470,-148819.2235,-149852.7895,-151103.9625,-265851483.0176,-265854028.1123,-265836751.7062,-265827619.3244,-151051.0720,-265840340.4589,-1483.2584,-3882.8079,4111.8261,-288.2606,-842.4193,-359898.4753,-354025.9483,-357225.7114,-355536.6703,-355964.1564,-355707.3839,-347450.0681,-349563.6027,61366559.8961,61346047.2703,61360748.3502,61353336.5067,-351207.6121,61354219.0108,4463.7487,-4727.6170,-4537.1258,-2845.3973,1395.8553,36003.2569,34995.0446,35184.2139,40032.7584,40772.2440,30465.7890,27961.4703,36352.8253,118370236.5357,118351421.7123,118338697.5778,118362738.3805,35612.1065,118358365.2887,
900.000,3880.3886,-4746.8592,-2270.3392,5387.7284,-6826.1645,-148959.7317,-143886.6162,-144840.5659,-147234.8407,-138562.5458,-141288.2306,-142402.4109,-143809.3337,-267125191.5298,-267127766.7939,-267111102.1960,-267101303.5241,-143574.3120,-267114127.8205,-3255.9661,-2339.7546,5635.5935,-1921.2448,374.2275,-363040.3656,-356901.1848,-360302.9412,-358568.0033,-359058.2304,-358805.5967,-350615.8920,-352545.3168,55548123.2437,55527323.0562,55542369.8654,55535447.9807,-354301.4576,55535774.9174,4721.0747,-4480.7355,-3273.9541,-3910.4144,-420.8871,36103.8932,35244.9232,35424.0293,40019.4134,41024.1347,30823.3446,27969.2555,36036.3744,118370112.2643,118351786.5284,118338560.5072,118362204.1420,35752.4686,118358175.1899,
1200.000,2336.6510,-5797.5576,-1164.4383,3960.4508,-6301.8523,-141037.4838,-136756.7095,-137413.1980,-139690.5021,-130995.2809,-133695.6794,-134885.7981,-136435.5311,-268271569.5789,-268274158.4795,-268258123.6884,-268247695.1430,-136034.2806,-268260584.0191,-4742.1893,-604.0743,6596.8264,-3401.3807,1557.2432,-366006.9839,-359576.0300,-363217.3685,-361436.6356,-361990.9715,-361738.7738,-353624.3215,-355507.8524,49703318.7742,49682232.0204,49697595.4899,49691191.9081,-357236.1048,49690959.2459,4472.3823,-3755.4627,-1655.8997,-4556.7182,-2190.9240,36204.3629,35506.4916,35664.4462,40000.6886,41272.4581,31187.0634,27982.2487,35698.4620,118369982.3598,118352155.8878,118338431.4651,118361663.2855,35892.8069,118357984.8556,
1500.000,599.7219,-6309.5843,39.3969,2170.8417,-5132.2519,-133054.5658,-129558.3767,-129924.9471,-132086.1312,-123369.1461,-126045.4409,-127306.2418,-128966.8301,-269290073.0423,-269292658.9289,-269277270.8826,-269266250.2804,-128434.3682,-269279164.7703,-5795.3260,1161.4807,6897.1887,-4590.5944,2605.8456,-368796.8114,-362041.9371,-365967.6866,-364141.0018,-364761.2199,-364505.3659,-356473.8524,-358448.7657,43834932.6049,43813561.2090,43829211.2566,43823352.1212,-360010.2621,43822558.1474,3744.2260,-2628.8691,141.9210,-4715.5762,-3718.0383,36304.6756,35779.0745,35905.2741,39976.4700,41517.2401,31557.0239,28000.3903,35375.5957,118369846.7948,118352529.4576,118338310.5675,118361116.3131,36033.1214,118357794.2857,
1800.000,-1166.8086,-6225.5036,1240.9583,193.8832,-3439.3407,-125014.9888,-122279.6908,-122379.2293,-124425.0088,-115687.5613,-118341.4510,-119667.0707,-121390.2026,-270180218.7516,-270182784.9090,-270168059.4218,-270156485.8788,-120777.9915,-270169386.7455,-6307.8924,2794.2100,6505.5802,-5374.7326,3430.6233,-371408.4096,-364294.5507,-368552.6661,-366679.5804,-367367.8816,-367103.8840,-359163.0558,-361353.9329,37945762.0408,37924108.8632,37940014.4344,37934723.6123,-362622.7099,37933368.9678,2614.5155,-1221.0058,1924.2896,-4370.1619,-4833.6011,36404.8422,36060.2577,36146.3215,39946.6409,41758.5056,31933.3013,28023.6236,35104.2012,118369705.5446,118352906.8836,118338197.9305,118360563.7381,36173.4120,118357603.4804,
2100.000,-2799.6706,-5544.4060,2339.9127,-1779.9327,-1398.5071,-116922.8070,-114907.7162,-114779.4873,-116710.4184,-107953.9713,-110587.7130,-111971.6502,-113697.3162,-270941584.7220,-270944114.4241,-270930066.1241,-270917979.9509,-113068.5918,-270930827.8018,-6222.8117,4146.3729,5461.7457,-5674.3160,3960.5565,-373840.4205,-366336.8176,-370971.1555,-369050.8909,-369809.9300,-369532.8975,-361690.5787,-364198.1709,32038614.2410,32016683.0815,32032812.1961,32028111.2038,-365072.3014,32026198.9139,1204.3190,317.6404,3497.4042,-3557.2311,-5414.9555,36504.8750,36345.6928,36387.3965,39911.0825,41996.2781,32315.9653,28051.8946,34917.4883,118369558.5867,118353287.7895,118338093.6697,118360006.0876,36313.6786,118357412.4395,
2400.000,-4151.0811,-4323.3611,3243.8891,-3562.7158,780.0019,-108782.1171,-107433.5230,-107129.1884,-108945.6401,-100171.8438,-102788.3012,-104223.3799,-105886.1582,-271573810.3522,-271576286.9174,-271562929.1840,-271550371.7770,-105309.6340,-271563127.1817,-5540.0868,5098.6277,3872.0879,-5452.6681,4148.4847,-376091.5674,-368179.6671,-373222.0818,-371253.4909,-372086.4066,-371791.0324,-364055.1443,-366947.0917,26116304.8810,26094100.4781,26110420.2810,26106328.2134,-367357.9630,26103863.7156,-335.0821,1822.2103,4690.3382,-2363.3843,-5398.3725,36604.7880,36629.8693,36628.3070,39869.6753,42230.5800,32705.0771,28085.1521,34842.3204,118369405.9011,118353671.7785,118337997.9000,118359443.9037,36453.9211,118357221.1631,
