sl_100_5400_20261223 Contact Analysis.csv
2026/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:44 2024,
Start: 2026/12/23 07:47:00.00, Stop: 2026/12/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1566 - STARLINK-4403,0.000,56.428,56.428,
Contact STARLINK-1566 - STARLINK-4403,5250.513,5400.000,149.487,
Contact STARLINK-1566 - STARLINK-31354,0.000,494.262,494.262,
Contact STARLINK-1566 - STARLINK-31354,5264.035,5400.000,135.965,
Contact STARLINK-1566 - STARLINK-32166,2970.364,4194.092,1223.728,
Contact STARLINK-1566 - STARLINK-6224,4913.272,5400.000,486.728,
Contact STARLINK-1566 - STARLINK-6340,0.000,333.161,333.161,
Contact STARLINK-1566 - STARLINK-4346,0.000,3111.515,3111.515,
Contact STARLINK-1566 - STARLINK-4346,3912.984,5400.000,1487.016,
Contact STARLINK-1566 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-1566 - STARLINK-4734,0.000,120.296,120.296,
Contact STARLINK-1566 - STARLINK-4734,5011.585,5400.000,388.415,
Contact STARLINK-1566 - STARLINK-30592,616.588,5400.000,4783.412,
Contact STARLINK-1566 - STARLINK-4809,5087.950,5400.000,312.050,
Contact STARLINK-1566 - STARLINK-6376,0.000,4098.278,4098.278,
Contact STARLINK-1566 - STARLINK-31678,0.000,784.198,784.198,
Contact STARLINK-1566 - STARLINK-31678,5383.605,5400.000,16.395,
Contact STARLINK-1566 - STARLINK-1657,2987.471,3762.420,774.949,
Contact STARLINK-1566 - STARLINK-5220,0.000,5400.000,5400.000,
Contact STARLINK-1566 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-1566 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-1566 - STARLINK-1446,2926.717,4339.044,1412.327,
Contact STARLINK-1566 - STARLINK-5275,0.000,5.897,5.897,
Contact STARLINK-1566 - STARLINK-5275,5166.304,5400.000,233.696,
Contact STARLINK-1566 - STARLINK-30110,0.000,5400.000,5400.000,
Contact STARLINK-1566 - STARLINK-32028,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MoonLRO,0.000,2074.454,2074.454,
Contact STARLINK-1566 - MoonLRO,4690.261,5400.000,709.739,
Contact STARLINK-1566 - MarsSat1,436.846,4206.979,3770.133,
Contact STARLINK-1566 - MarsSat2,436.955,4207.215,3770.260,
Contact STARLINK-1566 - MarsSat3,436.840,4207.172,3770.332,
Contact STARLINK-1566 - MarsSat4,436.774,4206.945,3770.170,
Contact STARLINK-6040 - STARLINK-6323,0.000,121.822,121.822,
Contact STARLINK-6040 - STARLINK-6323,4898.848,5400.000,501.152,
Contact STARLINK-6040 - STARLINK-4403,3456.636,4359.669,903.033,
Contact STARLINK-6040 - STARLINK-3766,2975.225,3805.951,830.727,
Contact STARLINK-6040 - STARLINK-1559,3035.480,3964.289,928.809,
Contact STARLINK-6040 - STARLINK-32166,0.000,0.444,0.444,
Contact STARLINK-6040 - STARLINK-32166,4805.217,5400.000,594.783,
Contact STARLINK-6040 - STARLINK-5367,3057.862,3855.925,798.063,
Contact STARLINK-6040 - STARLINK-30555,0.000,5400.000,5400.000,
Contact STARLINK-6040 - STARLINK-30126,0.000,562.641,562.641,
Contact STARLINK-6040 - STARLINK-4141,0.000,5400.000,5400.000,
Contact STARLINK-6040 - STARLINK-4346,0.000,231.145,231.145,
Contact STARLINK-6040 - STARLINK-4346,5325.153,5400.000,74.847,
Contact STARLINK-6040 - STARLINK-3936,132.880,4992.940,4860.060,
Contact STARLINK-6040 - STARLINK-4202,5148.782,5400.000,251.218,
Contact STARLINK-6040 - STARLINK-4167,2951.067,3796.278,845.211,
Contact STARLINK-6040 - STARLINK-6376,4739.791,5400.000,660.209,
Contact STARLINK-6040 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-6040 - STARLINK-3648,0.000,613.857,613.857,
Contact STARLINK-6040 - STARLINK-31678,4447.166,5400.000,952.834,
Contact STARLINK-6040 - STARLINK-6048,0.000,442.780,442.780,
Contact STARLINK-6040 - STARLINK-5220,0.000,85.291,85.291,
Contact STARLINK-6040 - STARLINK-5220,5236.594,5400.000,163.406,
Contact STARLINK-6040 - STARLINK-30850,4929.525,5400.000,470.475,
Contact STARLINK-6040 - STARLINK-1446,0.000,23.454,23.454,
Contact STARLINK-6040 - STARLINK-1446,4864.960,5400.000,535.040,
Contact STARLINK-6040 - STARLINK-1269,3487.461,4092.033,604.573,
Contact STARLINK-6040 - STARLINK-30713,0.000,244.647,244.647,
Contact STARLINK-6040 - STARLINK-30713,5258.481,5400.000,141.519,
Contact STARLINK-6040 - STARLINK-30110,5201.869,5400.000,198.131,
Contact STARLINK-6040 - STARLINK-32028,0.000,195.265,195.265,
Contact STARLINK-6040 - STARLINK-32028,5145.589,5400.000,254.411,
Contact STARLINK-6040 - MoonARTEMIS1,0.000,3688.555,3688.555,
Contact STARLINK-6040 - MoonARTEMIS2,0.000,3717.817,3717.817,
Contact STARLINK-6040 - MoonIOAGEO,0.000,3678.818,3678.818,
Contact STARLINK-6040 - MoonIOAGNO,0.000,3682.743,3682.743,
Contact STARLINK-6040 - MoonIOAGNO 0001,0.000,3659.457,3659.457,
Contact STARLINK-6040 - MoonIOAGSO,0.000,3680.398,3680.398,
Contact STARLINK-6040 - MoonIOAGSO 0001,0.000,3716.447,3716.447,
Contact STARLINK-6040 - MoonLRO,0.000,2211.391,2211.391,
Contact STARLINK-6040 - MarsSat1,989.858,4644.054,3654.196,
Contact STARLINK-6040 - MarsSat2,989.689,4643.906,3654.217,
Contact STARLINK-6040 - MarsSat3,989.677,4643.882,3654.205,
Contact STARLINK-6040 - MarsSat4,989.826,4643.998,3654.172,
Contact STARLINK-30893 - STARLINK-31296,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-2315,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-6265,0.000,659.750,659.750,
Contact STARLINK-30893 - STARLINK-6265,4730.069,5400.000,669.931,
Contact STARLINK-30893 - STARLINK-5720,0.000,3804.902,3804.902,
Contact STARLINK-30893 - STARLINK-31260,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-5951,446.093,4698.650,4252.558,
Contact STARLINK-30893 - STARLINK-3951,3362.142,4326.968,964.827,
Contact STARLINK-30893 - STARLINK-3863,3137.107,3710.752,573.645,
Contact STARLINK-30893 - STARLINK-30478,3016.557,3652.908,636.351,
Contact STARLINK-30893 - STARLINK-1355,0.000,695.093,695.093,
Contact STARLINK-30893 - STARLINK-30264,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-5036,0.000,2957.666,2957.666,
Contact STARLINK-30893 - STARLINK-5036,4022.502,5400.000,1377.498,
Contact STARLINK-30893 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-1960,0.000,182.324,182.324,
Contact STARLINK-30893 - STARLINK-1960,4890.141,5400.000,509.859,
Contact STARLINK-30893 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-11273 [DTC],0.000,2737.767,2737.767,
Contact STARLINK-30893 - STARLINK-4510,3183.199,4037.090,853.891,
Contact STARLINK-30893 - STARLINK-5070,0.000,602.013,602.013,
Contact STARLINK-30893 - STARLINK-1366,0.000,599.111,599.111,
Contact STARLINK-30893 - STARLINK-1366,5363.376,5400.000,36.624,
Contact STARLINK-30893 - STARLINK-6131,0.000,293.848,293.848,
Contact STARLINK-30893 - STARLINK-6131,4776.030,5400.000,623.970,
Contact STARLINK-30893 - STARLINK-5676,0.000,320.430,320.430,
Contact STARLINK-30893 - STARLINK-5676,5308.716,5400.000,91.284,
Contact STARLINK-30893 - STARLINK-1269,0.000,33.191,33.191,
Contact STARLINK-30893 - STARLINK-1269,5078.690,5400.000,321.310,
Contact STARLINK-30893 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonLRO,0.000,310.154,310.154,
Contact STARLINK-30893 - MoonLRO,4665.724,5400.000,734.276,
Contact STARLINK-30893 - MarsSat1,0.000,1683.934,1683.934,
Contact STARLINK-30893 - MarsSat1,3744.400,5400.000,1655.600,
Contact STARLINK-30893 - MarsSat2,0.000,1683.784,1683.784,
Contact STARLINK-30893 - MarsSat2,3744.333,5400.000,1655.667,
Contact STARLINK-30893 - MarsSat3,0.000,1683.733,1683.733,
Contact STARLINK-30893 - MarsSat3,3744.260,5400.000,1655.740,
Contact STARLINK-30893 - MarsSat4,0.000,1683.868,1683.868,
Contact STARLINK-30893 - MarsSat4,3744.294,5400.000,1655.706,
Contact STARLINK-31296 - STARLINK-1877,715.193,5400.000,4684.807,
Contact STARLINK-31296 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-6265,0.000,192.182,192.182,
Contact STARLINK-31296 - STARLINK-6265,5205.474,5400.000,194.526,
Contact STARLINK-31296 - STARLINK-5720,0.000,3673.806,3673.806,
Contact STARLINK-31296 - STARLINK-31260,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-5951,3131.676,4597.394,1465.718,
Contact STARLINK-31296 - STARLINK-3951,3211.163,4232.584,1021.421,
Contact STARLINK-31296 - STARLINK-1355,0.000,610.350,610.350,
Contact STARLINK-31296 - STARLINK-30264,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-5036,0.000,2864.330,2864.330,
Contact STARLINK-31296 - STARLINK-5036,3875.362,5400.000,1524.638,
Contact STARLINK-31296 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-1960,0.000,78.565,78.565,
Contact STARLINK-31296 - STARLINK-1960,4763.934,5400.000,636.066,
Contact STARLINK-31296 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-11273 [DTC],0.000,2783.622,2783.622,
Contact STARLINK-31296 - STARLINK-11273 [DTC],3711.896,5400.000,1688.104,
Contact STARLINK-31296 - STARLINK-4510,3040.722,3937.890,897.168,
Contact STARLINK-31296 - STARLINK-5070,0.000,471.524,471.524,
Contact STARLINK-31296 - STARLINK-1366,0.000,474.247,474.247,
Contact STARLINK-31296 - STARLINK-1366,5256.203,5400.000,143.797,
Contact STARLINK-31296 - STARLINK-6131,0.000,180.660,180.660,
Contact STARLINK-31296 - STARLINK-6131,4658.163,5400.000,741.837,
Contact STARLINK-31296 - STARLINK-5676,0.000,253.145,253.145,
Contact STARLINK-31296 - STARLINK-5676,5127.239,5400.000,272.761,
Contact STARLINK-31296 - STARLINK-1269,4903.459,5400.000,496.541,
Contact STARLINK-31296 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-1076,0.000,5400.000,5400.000,
