sl_5_86400_20260619 Contact Analysis.csv
2026/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/06/19 07:47:00.00, Stop: 2026/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2164 - STARLINK-30437,0.000,3655.874,3655.874,
Contact STARLINK-2164 - STARLINK-30437,14226.034,14953.333,727.300,
Contact STARLINK-2164 - STARLINK-30437,28510.439,29040.506,530.066,
Contact STARLINK-2164 - MoonARTEMIS1,0.000,2677.261,2677.261,
Contact STARLINK-2164 - MoonARTEMIS1,4761.335,14156.419,9395.084,
Contact STARLINK-2164 - MoonARTEMIS1,16224.066,19899.206,3675.140,
Contact STARLINK-2164 - MoonARTEMIS1,21957.052,31393.842,9436.790,
Contact STARLINK-2164 - MoonARTEMIS1,33427.628,37146.985,3719.357,
Contact STARLINK-2164 - MoonARTEMIS1,44880.173,48599.288,3719.116,
Contact STARLINK-2164 - MoonARTEMIS1,50602.291,60061.094,9458.803,
Contact STARLINK-2164 - MoonARTEMIS1,62052.429,71532.862,9480.432,
Contact STARLINK-2164 - MoonARTEMIS1,73507.577,77271.899,3764.322,
Contact STARLINK-2164 - MoonARTEMIS1,79236.708,86400.000,7163.292,
Contact STARLINK-2164 - MoonARTEMIS2,0.000,2745.144,2745.144,
Contact STARLINK-2164 - MoonARTEMIS2,4805.704,14230.193,9424.490,
Contact STARLINK-2164 - MoonARTEMIS2,16270.522,19972.084,3701.561,
Contact STARLINK-2164 - MoonARTEMIS2,22002.183,31454.830,9452.646,
Contact STARLINK-2164 - MoonARTEMIS2,33464.169,42936.080,9471.912,
Contact STARLINK-2164 - MoonARTEMIS2,44924.297,48675.967,3751.671,
Contact STARLINK-2164 - MoonARTEMIS2,50653.539,60153.449,9499.910,
Contact STARLINK-2164 - MoonARTEMIS2,62109.788,71625.405,9515.617,
Contact STARLINK-2164 - MoonARTEMIS2,73561.186,77357.115,3795.929,
Contact STARLINK-2164 - MoonARTEMIS2,79283.300,86400.000,7116.700,
Contact STARLINK-2164 - MoonIOAGEO,0.000,2709.125,2709.125,
Contact STARLINK-2164 - MoonIOAGEO,4779.834,14181.001,9401.167,
Contact STARLINK-2164 - MoonIOAGEO,22033.309,31419.140,9385.832,
Contact STARLINK-2164 - MoonIOAGEO,33437.381,42879.377,9441.996,
Contact STARLINK-2164 - MoonIOAGEO,44885.487,48608.089,3722.602,
Contact STARLINK-2164 - MoonIOAGEO,50610.464,60094.005,9483.541,
Contact STARLINK-2164 - MoonIOAGEO,67811.742,71601.942,3790.200,
Contact STARLINK-2164 - MoonIOAGEO,73546.187,77345.817,3799.629,
