sl_50_5400_20260807 Contact Analysis.csv
2026/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:35 2024,
Start: 2026/08/07 07:47:00.00, Stop: 2026/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5837 - STARLINK-31645,0.000,3005.819,3005.819,
Contact STARLINK-5837 - STARLINK-31645,4036.173,5400.000,1363.827,
Contact STARLINK-5837 - STARLINK-5403,3521.928,4301.713,779.785,
Contact STARLINK-5837 - STARLINK-32177,0.000,247.833,247.833,
Contact STARLINK-5837 - STARLINK-3604,0.000,380.854,380.854,
Contact STARLINK-5837 - STARLINK-30308,0.000,82.670,82.670,
Contact STARLINK-5837 - STARLINK-30308,5197.920,5400.000,202.080,
Contact STARLINK-5837 - STARLINK-4153,0.000,394.891,394.891,
Contact STARLINK-5837 - STARLINK-5186,3144.619,3756.491,611.873,
Contact STARLINK-5837 - STARLINK-32164,3162.169,3759.829,597.660,
Contact STARLINK-5837 - STARLINK-31835,0.000,79.103,79.103,
Contact STARLINK-5837 - STARLINK-31835,5183.061,5400.000,216.939,
Contact STARLINK-5837 - STARLINK-30876,3393.022,4384.861,991.838,
Contact STARLINK-5837 - STARLINK-31980,4860.396,5400.000,539.604,
Contact STARLINK-5837 - STARLINK-5065,4622.203,5400.000,777.797,
Contact STARLINK-5837 - STARLINK-1916,3490.116,4275.991,785.875,
Contact STARLINK-5837 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonIOAGNO,0.000,79.966,79.966,
Contact STARLINK-5837 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonLRO,0.000,5400.000,5400.000,
