sl_5_5400_20260518 Coordinates.csv
2026/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/05/18 07:47:00.00, Stop: 2026/05/18 09:17:00.00,
TIME_UNITS,STARLINK-31480 - X-Coordinate,STARLINK-5665 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-4724 - X-Coordinate,STARLINK-30091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31480 - Y-Coordinate,STARLINK-5665 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-4724 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31480 - Z-Coordinate,STARLINK-5665 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-4724 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2591.5835,1367.9157,-4024.3460,310.5049,-5969.0401,-35296.8617,-30808.0841,-36683.5619,-35892.3889,-34020.8247,-34524.3195,-26551.8026,-29386.5731,-266597878.2593,-266572348.2576,-266593916.7842,-266595723.1324,-30697.0188,-266601737.0980,4258.2334,-6579.1196,-1050.5892,6785.7329,-3316.4331,314619.0608,318216.3454,314611.7528,318121.4196,309751.2471,312666.2655,315461.7812,316341.7785,186595178.4329,186539784.6456,186570711.9050,186577071.8575,315715.8522,186577736.4180,-4635.9662,-1724.2899,-5519.7020,1290.0947,1166.9014,166628.4163,167666.8292,166443.0358,172192.7412,172063.9015,161505.7637,160021.4434,166204.1245,60954713.9726,60940413.3498,60924948.6007,60937578.1721,167262.3915,60944801.0492,
300.000,-675.6888,-130.6030,-4330.9715,1524.3092,-6196.7930,-41506.6889,-36930.4519,-43287.6152,-42412.0637,-40589.4586,-41102.6287,-33196.7877,-36346.3429,-270605901.5698,-270579554.5427,-270601834.0874,-270603995.1308,-37269.1018,-270609749.5107,5234.3860,-6931.3385,1090.1355,6726.2699,-1701.4094,313620.5887,317664.7916,314010.6601,317418.6001,309005.1330,311890.7563,314765.6753,315658.1243,180729227.8484,180674547.2421,180705407.6103,180711956.3981,315001.5001,180711871.0443,-4299.2237,-212.4114,-5274.4302,-522.3033,2582.2155,166622.0100,167805.4792,166559.8973,172075.6678,172209.9129,161727.6601,159894.9412,165901.6518,60960062.7662,60945409.0813,60930109.2934,60942779.1518,167284.3354,60949997.2174,
600.000,1284.1408,-1614.4927,-4265.3609,2592.1211,-5838.5598,-47669.7020,-43049.4336,-49871.6071,-48912.7577,-47139.4541,-47659.5727,-39827.1031,-43359.8210,-274484881.8695,-274457736.1122,-274480735.7631,-274483285.8912,-43824.7458,-274488722.7414,5708.8347,-6612.3872,3108.9501,5996.1557,97.8747,312507.9869,316939.7511,313272.9632,316579.9899,308124.0524,310980.2402,313929.7031,314769.1849,174777212.2114,174723263.0976,174754040.9795,174760762.7896,314150.4509,174759940.5532,-3477.4682,1322.1683,-4461.0616,-2278.3966,3720.2972,166618.6821,167932.8292,166678.0068,171953.3149,172352.1786,161955.3959,159773.7304,165705.2112,60965406.8189,60950404.7807,60935276.6527,60948015.2807,167306.1481,60955193.1958,
900.000,3091.3185,-2954.7235,-3824.2489,3427.7584,-4937.0983,-53782.0907,-49166.5580,-56432.6606,-55391.4131,-53668.1229,-54192.1757,-46439.6568,-50386.7794,-278232971.8184,-278205046.0625,-278228774.5959,-278231747.6670,-50361.1101,-278236809.4438,5625.3169,-5652.2686,4805.8343,4666.2435,1914.3002,311285.7406,316050.9786,312399.0345,315605.9341,307108.3425,309935.5261,312954.1585,313675.2606,168741969.8196,168688769.9873,168719449.2160,168726323.1214,313163.0794,168724783.0771,-2262.9775,2715.1967,-3166.6157,-3789.1177,4459.0629,166619.2302,168049.4391,166797.1812,171825.5736,172490.7259,162189.0532,159657.7432,165633.3975,60970746.0635,60955400.4546,60940450.7862,60953288.6150,167327.8297,60960388.9845,
1200.000,4567.1112,-4034.8235,-3036.4396,3965.8515,-3585.6629,-59840.2120,-55280.6843,-62967.9119,-61844.9575,-60172.7779,-60697.4706,-53031.3717,-57383.5276,-281848386.4957,-281819699.8926,-281844165.7461,-281847594.4765,-56875.3622,-281852224.6830,4981.7482,-4144.1678,6013.9667,2868.0788,3576.0504,309959.3386,315006.8675,311389.3069,314496.8306,305958.4013,308757.5121,311839.4071,312383.9773,162626378.6064,162573945.3109,162604509.1497,162611508.7487,312039.8193,162609276.3847,-792.5782,3817.5356,-1530.1198,-4892.4543,4719.3745,166624.6853,168156.2745,166917.2346,171692.3311,172625.5812,162428.7142,159546.9148,165695.2117,60976080.4352,60960396.1097,60945631.8026,60958601.1420,167349.3801,60965584.5835,
1500.000,5568.4686,-4760.8438,-1961.9674,4166.1966,-1918.0516,-65840.8112,-61389.1175,-69474.5126,-68270.3020,-66650.7351,-67172.4994,-59599.1871,-64306.6183,-285329404.2493,-285299976.3536,-285325187.5993,-285329102.8571,-63364.6798,-285333246.7863,3832.1195,-2235.0979,6616.5336,780.2667,4922.8803,308535.5639,313814.2324,310244.2732,313253.1276,304674.6878,307447.1887,310585.8852,310909.9828,156433354.7674,156381704.7209,156412135.8655,156419228.9561,310781.1633,156416336.5077,767.5406,4511.2817,271.9080,-5470.5930,4473.3862,166636.3886,168254.4058,167037.9797,171553.4704,172756.7698,162674.4605,159441.1831,165888.7728,60981409.8712,60965391.7525,60950819.8110,60963954.7211,167370.7993,60970779.9927,
1800.000,6002.1606,-5069.2662,-688.3436,4015.9759,-95.2184,-71781.4276,-67488.3607,-75949.6304,-74664.3394,-73099.3151,-73614.3138,-66140.0590,-71116.7928,-288674367.5161,-288644218.2685,-288670182.5852,-288674612.5859,-69826.2510,-288678218.1624,2282.6061,-111.1703,6558.6040,-1389.5706,5821.5653,307022.8495,312478.4828,308964.4855,311875.3226,303257.7211,306005.6417,309194.0992,309273.7577,150165851.3706,150115000.7323,150145281.3146,150152429.6273,309387.6624,150148916.3511,2240.6708,4722.3478,2044.4509,-5462.0002,3747.4460,166656.0881,168344.8590,167159.2272,171408.8709,172884.3162,162926.3713,159340.4894,166201.0718,60986734.3110,60970387.3896,60956014.9216,60969351.0111,167392.0873,60975975.2122,
2100.000,5833.5267,-4932.2980,676.0876,3530.0338,1710.2646,-77661.1152,-73574.5653,-82390.4503,-81023.9422,-79515.8448,-80019.9754,-72650.9616,-77782.6313,-291881683.6105,-291850833.3212,-291877557.9667,-291882527.3730,-76257.2764,-291885546.0912,481.9486,2020.8183,5852.4454,-3425.3012,6179.2053,305431.6515,311003.9036,307550.5550,310363.9594,301708.0800,304434.0562,307664.6249,307499.6257,143826856.9475,143776821.3149,143806932.9075,143814091.9244,307859.9261,143810004.2848,3459.8571,4428.2445,3595.3996,-4867.5728,2619.3361,166686.0446,168428.5561,167280.7868,171258.4087,173008.2437,163184.5223,159244.7773,166608.9293,60992053.6962,60975383.0275,60961217.2451,60974791.3845,167413.2441,60981170.2419,
2400.000,5088.8420,-4360.2784,2011.1597,2749.4392,3330.5571,-83481.6670,-79643.7821,-88794.1764,-87345.9591,-85897.6588,-86386.5554,-79128.8882,-84283.3627,-294949825.4837,-294918294.8145,-294945786.5973,-294951315.5330,-82654.9698,-294953703.4816,-1392.9418,3953.6294,4575.5170,-5123.4908,5953.1174,303774.6715,309393.9261,306003.1515,308719.6259,300026.4024,302733.7212,305998.1066,305613.2095,137419394.0680,137370188.4686,137400112.0902,137407230.9849,306198.6220,137402622.7190,4287.0321,3660.4074,4756.7337,-3750.5564,1210.0637,166729.1084,168506.3002,167402.4674,171101.9574,173128.5742,163448.9835,159153.9935,167081.1058,60997367.9703,60980378.6728,60966426.8928,60980276.8273,167434.2697,60986365.0818,
2700.000,3851.2741,-3401.0658,3195.3513,1738.4404,4618.2573,-89249.5051,-85692.0925,-95158.0326,-93627.2120,-92242.1012,-92711.1345,-85570.8524,-90610.4149,-297877332.4499,-297845142.3971,-297873407.6482,-297879510.6474,-89016.5595,-297881229.5995,-3154.5239,5499.8301,2861.5260,-6313.6513,5156.1424,302066.4919,307651.3496,304323.0025,306942.9502,298213.3851,300906.0341,304195.2566,303638.7018,130946517.8993,130898156.7826,130927872.9050,130934894.6404,304404.4753,130929826.6628,4628.6576,2500.9011,5402.8466,-2230.2312,-329.0935,166788.6602,168578.7803,167524.0773,170939.3892,173245.3289,163719.8164,159068.0872,167581.2866,61002677.0795,60985374.3319,60971643.9767,60985807.8307,167455.1640,60991559.7319,
3000.000,2251.2517,-2136.3546,4116.6965,579.8174,5459.9151,-94978.0476,-91715.6722,-101479.2640,-99864.4913,-98546.5266,-98990.8022,-91973.8890,-96767.5311,-300662810.8821,-300629982.7588,-300659027.3026,-300665712.2271,-95339.2898,-300666730.7621,-4623.4191,6510.2142,885.9126,-6875.7392,3856.5113,300321.7737,305778.5130,302510.8931,305034.5970,296269.7829,298952.5072,302256.8543,301596.3477,124411314.7486,124363811.9791,124393300.5351,124400162.1578,302478.2688,124394702.2676,4446.1503,1073.7596,5463.9738,-469.6729,-1832.9752,166868.2050,168646.5844,167645.4247,170770.5768,173358.5276,163997.0708,158987.0103,168071.5008,61007980.9720,60990370.0114,60976868.6091,60991384.2769,167475.9271,60996754.1922,
3300.000,452.5514,-675.0328,4683.2273,-631.2940,5785.9263,-100689.2729,-97710.8178,-107755.1384,-106054.5512,-104808.3023,-105222.6556,-98335.0552,-102769.5475,-303304934.8752,-303271490.2937,-303301319.4190,-303308586.3902,-101620.4215,-303308881.0025,-5646.6453,6888.5498,-1152.3949,-6752.9434,2172.0465,298551.0058,303777.4237,300567.6651,302995.2618,294196.4087,296874.7746,300183.7457,299500.4704,117816900.5917,117770269.4420,117799509.8342,117806143.0036,300420.8425,117800365.3561,3760.1282,-468.2776,4933.5090,1341.5239,-3140.4902,166970.3565,168710.2141,167766.3182,170595.3948,173468.1890,164280.7796,158910.7172,168515.4945,61013279.5983,60995365.7177,60982100.9027,60997005.3289,167496.5589,61001948.4627,
3600.000,-1364.4482,856.0008,4832.1591,-1794.7825,5575.8291,-106411.6514,-103673.9544,-113982.9467,-112194.1033,-111024.8088,-111403.7979,-104651.4319,-108640.1439,-305802446.8774,-305768407.7309,-305799026.1619,-305806866.5681,-107857.2340,-305806422.7000,-6113.6443,6600.9802,-3051.0769,-5957.9753,259.2675,296754.1899,301649.8519,298494.2165,300825.6650,291994.1322,294674.5999,297976.8425,297358.2357,111166419.5868,111120672.7320,111149643.8430,111155975.6218,298233.0928,111149959.9362,2648.1415,-1960.2750,3868.6958,3007.8509,-4111.9837,167095.2884,168770.0974,167886.5668,170413.7234,173574.3305,164570.9535,158839.1645,168881.6516,61018572.9112,61000361.4573,60987340.9707,61002669.3359,167517.0595,61007142.5434,
