sl_5_86400_20260817 Contact Analysis.csv
2026/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/08/17 07:47:00.00, Stop: 2026/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30160 - STARLINK-31663,61950.750,86400.000,24449.250,
Contact STARLINK-30160 - STARLINK-30893,0.000,3669.684,3669.684,
Contact STARLINK-30160 - STARLINK-30893,14102.882,15058.730,955.848,
Contact STARLINK-30160 - STARLINK-30893,28356.255,29294.242,937.987,
Contact STARLINK-30160 - STARLINK-30893,42616.038,43522.985,906.948,
Contact STARLINK-30160 - STARLINK-30893,56875.284,57752.545,877.260,
Contact STARLINK-30160 - STARLINK-30893,68286.391,69132.317,845.926,
Contact STARLINK-30160 - STARLINK-30893,82555.365,83351.710,796.345,
Contact STARLINK-30160 - MoonARTEMIS1,622.655,10390.590,9767.934,
Contact STARLINK-30160 - MoonARTEMIS1,12119.461,27620.466,15501.005,
Contact STARLINK-30160 - MoonARTEMIS1,29372.251,39102.784,9730.532,
Contact STARLINK-30160 - MoonARTEMIS1,40875.160,56306.021,15430.861,
Contact STARLINK-30160 - MoonARTEMIS1,59090.529,67744.894,8654.366,
Contact STARLINK-30160 - MoonARTEMIS1,69549.541,84943.330,15393.788,
Contact STARLINK-30160 - MoonARTEMIS2,691.395,10416.536,9725.142,
Contact STARLINK-30160 - MoonARTEMIS2,12183.991,27634.024,15450.032,
Contact STARLINK-30160 - MoonARTEMIS2,29419.073,39108.875,9689.801,
Contact STARLINK-30160 - MoonARTEMIS2,40905.188,56310.886,15405.698,
Contact STARLINK-30160 - MoonARTEMIS2,58111.483,67745.527,9634.044,
Contact STARLINK-30160 - MoonARTEMIS2,69561.489,84936.179,15374.690,
Contact STARLINK-30160 - MoonIOAGEO,681.420,10398.010,9716.590,
Contact STARLINK-30160 - MoonIOAGEO,12135.021,21875.640,9740.619,
Contact STARLINK-30160 - MoonIOAGEO,29396.551,39114.345,9717.793,
Contact STARLINK-30160 - MoonIOAGEO,40892.668,56282.745,15390.077,
Contact STARLINK-30160 - MoonIOAGEO,58076.447,67757.155,9680.708,
Contact STARLINK-30160 - MoonIOAGEO,75338.440,84973.551,9635.111,
Contact STARLINK-30160 - MoonIOAGNO,670.035,9672.943,9002.909,
Contact STARLINK-30160 - MoonIOAGNO,12165.835,27618.146,15452.311,
Contact STARLINK-30160 - MoonIOAGNO,29409.310,39085.279,9675.969,
Contact STARLINK-30160 - MoonIOAGNO,40878.160,50563.582,9685.422,
Contact STARLINK-30160 - MoonIOAGNO,58113.935,67757.710,9643.775,
Contact STARLINK-30160 - MoonIOAGNO,69602.617,84951.072,15348.455,
Contact STARLINK-30160 - MoonIOAGNO 0001,699.286,10405.091,9705.805,
Contact STARLINK-30160 - MoonIOAGNO 0001,12176.102,27619.866,15443.764,
Contact STARLINK-30160 - MoonIOAGNO 0001,35142.461,39095.981,3953.521,
Contact STARLINK-30160 - MoonIOAGNO 0001,40894.960,56288.494,15393.534,
Contact STARLINK-30160 - MoonIOAGNO 0001,58111.624,67758.016,9646.392,
Contact STARLINK-30160 - MoonIOAGNO 0001,69576.913,73497.949,3921.036,
Contact STARLINK-30160 - MoonIOAGNO 0001,76873.013,84954.699,8081.686,
Contact STARLINK-30160 - MoonIOAGSO,688.314,10402.462,9714.148,
Contact STARLINK-30160 - MoonIOAGSO,12144.422,27655.567,15511.145,
Contact STARLINK-30160 - MoonIOAGSO,29392.508,39130.799,9738.291,
Contact STARLINK-30160 - MoonIOAGSO,40892.811,56292.619,15399.808,
Contact STARLINK-30160 - MoonIOAGSO,58086.398,67787.542,9701.144,
Contact STARLINK-30160 - MoonIOAGSO,69587.441,84987.310,15399.870,
Contact STARLINK-30160 - MoonIOAGSO 0001,662.422,10450.305,9787.883,
Contact STARLINK-30160 - MoonIOAGSO 0001,12167.248,27634.305,15467.057,
Contact STARLINK-30160 - MoonIOAGSO 0001,29393.189,39103.189,9710.000,
Contact STARLINK-30160 - MoonIOAGSO 0001,40863.327,56333.138,15469.810,
Contact STARLINK-30160 - MoonIOAGSO 0001,58117.681,67784.291,9666.610,
Contact STARLINK-30160 - MoonIOAGSO 0001,69599.749,84972.502,15372.753,
Contact STARLINK-30160 - MoonLRO,980.769,4669.706,3688.937,
Contact STARLINK-30160 - MoonLRO,17902.881,25759.798,7856.917,
Contact STARLINK-30160 - MoonLRO,29390.218,39089.386,9699.168,
Contact STARLINK-30160 - MoonLRO,41975.375,44828.521,2853.146,
Contact STARLINK-30160 - MoonLRO,48803.472,50568.897,1765.425,
Contact STARLINK-30160 - MoonLRO,63846.631,66822.867,2976.236,
Contact STARLINK-30160 - MoonLRO,69583.947,73489.795,3905.849,
Contact STARLINK-30160 - MoonLRO,76120.142,79224.374,3104.233,
Contact STARLINK-30160 - MarsSat1,0.000,2778.758,2778.758,
Contact STARLINK-30160 - MarsSat1,4897.819,14210.772,9312.953,
Contact STARLINK-30160 - MarsSat1,16331.271,19926.806,3595.535,
Contact STARLINK-30160 - MarsSat1,28179.624,31358.911,3179.287,
Contact STARLINK-30160 - MarsSat1,33481.425,42791.043,9309.618,
Contact STARLINK-30160 - MarsSat1,44914.804,48507.112,3592.308,
Contact STARLINK-30160 - MarsSat1,50631.469,59939.252,9307.783,
Contact STARLINK-30160 - MarsSat1,62064.750,71371.411,9306.661,
Contact STARLINK-30160 - MarsSat1,73497.984,77087.505,3589.521,
Contact STARLINK-30160 - MarsSat1,79214.594,86400.000,7185.406,
Contact STARLINK-30160 - MarsSat2,0.000,2778.779,2778.779,
Contact STARLINK-30160 - MarsSat2,4897.850,14210.756,9312.905,
Contact STARLINK-30160 - MarsSat2,16331.255,19926.764,3595.509,
Contact STARLINK-30160 - MarsSat2,22047.950,31358.833,9310.883,
Contact STARLINK-30160 - MarsSat2,33481.343,42790.988,9309.645,
Contact STARLINK-30160 - MarsSat2,44914.751,48507.086,3592.335,
Contact STARLINK-30160 - MarsSat2,50631.446,59939.295,9307.849,
Contact STARLINK-30160 - MarsSat2,62064.801,71371.525,9306.725,
Contact STARLINK-30160 - MarsSat2,73498.110,77087.651,3589.540,
Contact STARLINK-30160 - MarsSat2,79214.751,86400.000,7185.249,
Contact STARLINK-30160 - MarsSat3,0.000,2778.861,2778.861,
Contact STARLINK-30160 - MarsSat3,4897.923,14210.835,9312.912,
Contact STARLINK-30160 - MarsSat3,16331.331,19926.834,3595.504,
Contact STARLINK-30160 - MarsSat3,22048.019,31358.864,9310.845,
Contact STARLINK-30160 - MarsSat3,33481.372,42790.949,9309.577,
Contact STARLINK-30160 - MarsSat3,44914.710,48507.022,3592.312,
Contact STARLINK-30160 - MarsSat3,50631.382,59939.224,9307.842,
Contact STARLINK-30160 - MarsSat3,62064.729,71371.461,9306.732,
Contact STARLINK-30160 - MarsSat3,73498.041,77087.585,3589.544,
Contact STARLINK-30160 - MarsSat3,79214.679,86400.000,7185.321,
Contact STARLINK-30160 - MarsSat4,0.000,2778.802,2778.802,
Contact STARLINK-30160 - MarsSat4,4897.868,14210.839,9312.971,
Contact STARLINK-30160 - MarsSat4,16331.334,19926.860,3595.526,
Contact STARLINK-30160 - MarsSat4,22048.040,31358.883,9310.843,
Contact STARLINK-30160 - MarsSat4,33481.381,42790.995,9309.614,
Contact STARLINK-30160 - MarsSat4,44914.754,48507.078,3592.324,
Contact STARLINK-30160 - MarsSat4,50631.433,59939.227,9307.794,
Contact STARLINK-30160 - MarsSat4,62064.723,71371.409,9306.686,
Contact STARLINK-30160 - MarsSat4,73497.996,77087.550,3589.554,
Contact STARLINK-30160 - MarsSat4,79214.650,86400.000,7185.350,
Contact STARLINK-31663 - STARLINK-30181,11854.430,67019.930,55165.499,
Contact STARLINK-31663 - STARLINK-30893,71614.087,72285.422,671.335,
Contact STARLINK-31663 - STARLINK-30893,85612.859,86400.000,787.141,
