sl_50_5400_20261122 Contact Analysis.csv
2026/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/11/22 07:47:00.00, Stop: 2026/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3794 - STARLINK-1970,0.000,720.789,720.789,
Contact STARLINK-3794 - STARLINK-1970,5317.244,5400.000,82.756,
Contact STARLINK-3794 - STARLINK-32028,3011.752,3814.270,802.517,
Contact STARLINK-3794 - STARLINK-2587,0.000,527.191,527.191,
Contact STARLINK-3794 - STARLINK-2587,4907.520,5400.000,492.480,
Contact STARLINK-3794 - STARLINK-31992,0.000,3608.191,3608.191,
Contact STARLINK-3794 - STARLINK-31215,0.000,222.643,222.643,
Contact STARLINK-3794 - STARLINK-31215,4903.426,5400.000,496.574,
Contact STARLINK-3794 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-3794 - STARLINK-6130,0.000,3659.927,3659.927,
Contact STARLINK-3794 - STARLINK-3701,3487.690,3981.151,493.461,
Contact STARLINK-3794 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-3794 - STARLINK-1015,0.000,3075.892,3075.892,
Contact STARLINK-3794 - STARLINK-1015,4060.766,5400.000,1339.234,
Contact STARLINK-3794 - STARLINK-3095,3265.369,3959.480,694.110,
Contact STARLINK-3794 - STARLINK-6276,0.000,3732.354,3732.354,
Contact STARLINK-3794 - STARLINK-31674,0.000,5400.000,5400.000,
Contact STARLINK-3794 - STARLINK-3336,4146.854,5400.000,1253.146,
Contact STARLINK-3794 - MoonARTEMIS1,0.000,2925.942,2925.942,
Contact STARLINK-3794 - MoonARTEMIS1,4867.697,5400.000,532.303,
Contact STARLINK-3794 - MoonARTEMIS2,0.000,2870.758,2870.758,
Contact STARLINK-3794 - MoonARTEMIS2,4848.096,5400.000,551.904,
Contact STARLINK-3794 - MoonIOAGEO,0.000,2360.815,2360.815,
Contact STARLINK-3794 - MoonIOAGNO,0.000,1894.568,1894.568,
Contact STARLINK-3794 - MoonIOAGNO,4861.973,5400.000,538.027,
Contact STARLINK-3794 - MoonIOAGNO 0001,0.000,2871.234,2871.234,
Contact STARLINK-3794 - MoonIOAGNO 0001,4836.568,5400.000,563.432,
Contact STARLINK-3794 - MoonIOAGSO,0.000,2894.661,2894.661,
Contact STARLINK-3794 - MoonIOAGSO,4862.136,5400.000,537.864,
Contact STARLINK-3794 - MoonIOAGSO 0001,0.000,2916.618,2916.618,
Contact STARLINK-3794 - MoonIOAGSO 0001,4887.025,5400.000,512.975,
Contact STARLINK-3794 - MoonLRO,0.000,2702.686,2702.686,
Contact STARLINK-3794 - MoonLRO,4855.092,5400.000,544.908,
Contact STARLINK-3794 - MarsSat1,1938.189,5400.000,3461.811,
Contact STARLINK-3794 - MarsSat2,1938.182,5400.000,3461.818,
Contact STARLINK-3794 - MarsSat3,1938.054,5400.000,3461.946,
Contact STARLINK-3794 - MarsSat4,1938.094,5400.000,3461.906,
Contact STARLINK-30957 - STARLINK-32083,4993.504,5400.000,406.496,
Contact STARLINK-30957 - STARLINK-32274,3388.087,4313.823,925.736,
Contact STARLINK-30957 - STARLINK-30862,0.000,763.580,763.580,
Contact STARLINK-30957 - STARLINK-30862,5065.101,5400.000,334.899,
Contact STARLINK-30957 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-3257,277.597,4756.756,4479.159,
Contact STARLINK-30957 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-6096,711.943,4980.188,4268.245,
Contact STARLINK-30957 - STARLINK-1422,0.000,207.168,207.168,
Contact STARLINK-30957 - STARLINK-1422,4893.616,5400.000,506.384,
Contact STARLINK-30957 - STARLINK-11174 [DTC],4595.565,5400.000,804.435,
Contact STARLINK-30957 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-30957 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGEO,0.000,629.955,629.955,
Contact STARLINK-30957 - MoonIOAGNO,0.000,648.866,648.866,
Contact STARLINK-30957 - MoonIOAGNO,4387.143,5400.000,1012.857,
Contact STARLINK-30957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30957 - MoonLRO,0.000,640.537,640.537,
Contact STARLINK-30957 - MoonLRO,4654.219,5400.000,745.781,
Contact STARLINK-30957 - MarsSat1,0.000,2198.807,2198.807,
Contact STARLINK-30957 - MarsSat1,4239.209,5400.000,1160.791,
Contact STARLINK-30957 - MarsSat2,0.000,2198.707,2198.707,
Contact STARLINK-30957 - MarsSat2,4239.169,5400.000,1160.831,
Contact STARLINK-30957 - MarsSat3,0.000,2198.640,2198.640,
Contact STARLINK-30957 - MarsSat3,4239.046,5400.000,1160.954,
Contact STARLINK-30957 - MarsSat4,0.000,2198.675,2198.675,
Contact STARLINK-30957 - MarsSat4,4239.094,5400.000,1160.906,
Contact STARLINK-32083 - STARLINK-32274,0.000,242.538,242.538,
Contact STARLINK-32083 - STARLINK-32274,5371.046,5400.000,28.954,
Contact STARLINK-32083 - STARLINK-30862,0.000,2927.849,2927.849,
Contact STARLINK-32083 - STARLINK-30862,3711.449,5400.000,1688.551,
Contact STARLINK-32083 - STARLINK-3257,0.000,496.107,496.107,
Contact STARLINK-32083 - STARLINK-3257,5274.500,5400.000,125.500,
Contact STARLINK-32083 - STARLINK-1098,2897.633,3969.198,1071.565,
Contact STARLINK-32083 - STARLINK-6096,0.000,726.202,726.202,
Contact STARLINK-32083 - STARLINK-6096,5350.513,5400.000,49.487,
Contact STARLINK-32083 - STARLINK-1422,0.000,5400.000,5400.000,
Contact STARLINK-32083 - STARLINK-11174 [DTC],368.115,4677.283,4309.168,
Contact STARLINK-32083 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-32083 - STARLINK-2430,4610.723,5400.000,789.277,
Contact STARLINK-32083 - MoonARTEMIS1,1831.470,5400.000,3568.530,
Contact STARLINK-32083 - MoonARTEMIS2,1786.661,5393.543,3606.882,
Contact STARLINK-32083 - MoonIOAGNO,4266.183,5400.000,1133.817,
Contact STARLINK-32083 - MoonIOAGNO 0001,1798.873,5400.000,3601.127,
Contact STARLINK-32083 - MoonIOAGSO,1786.526,5400.000,3613.474,
Contact STARLINK-32083 - MoonIOAGSO 0001,1795.826,5400.000,3604.174,
Contact STARLINK-32083 - MoonLRO,4602.203,5400.000,797.797,
Contact STARLINK-32083 - MarsSat1,0.000,1518.412,1518.412,
Contact STARLINK-32083 - MarsSat1,3620.572,5400.000,1779.428,
Contact STARLINK-32083 - MarsSat2,0.000,1518.289,1518.289,
Contact STARLINK-32083 - MarsSat2,3620.450,5400.000,1779.550,
Contact STARLINK-32083 - MarsSat3,0.000,1518.345,1518.345,
Contact STARLINK-32083 - MarsSat3,3620.515,5400.000,1779.485,
Contact STARLINK-32083 - MarsSat4,0.000,1518.349,1518.349,
Contact STARLINK-32083 - MarsSat4,3620.506,5400.000,1779.494,
Contact STARLINK-32274 - STARLINK-30862,2871.018,3628.282,757.264,
Contact STARLINK-32274 - STARLINK-3318,3097.527,4171.453,1073.926,
Contact STARLINK-32274 - STARLINK-4299,3037.426,3794.426,757.000,
Contact STARLINK-32274 - STARLINK-3257,0.000,5400.000,5400.000,
Contact STARLINK-32274 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-32274 - STARLINK-4025,2932.719,3635.253,702.535,
Contact STARLINK-32274 - STARLINK-2039,0.000,387.744,387.744,
Contact STARLINK-32274 - STARLINK-2039,5170.044,5400.000,229.956,
Contact STARLINK-32274 - STARLINK-4154,3160.399,3812.350,651.951,
Contact STARLINK-32274 - STARLINK-3926,3363.799,4057.281,693.483,
Contact STARLINK-32274 - STARLINK-2430,3210.779,4271.892,1061.113,
Contact STARLINK-32274 - MoonARTEMIS1,1201.533,4658.177,3456.645,
Contact STARLINK-32274 - MoonARTEMIS2,1178.257,4619.342,3441.085,
Contact STARLINK-32274 - MoonIOAGNO 0001,1172.877,4616.974,3444.097,
Contact STARLINK-32274 - MoonIOAGSO,1199.018,4636.445,3437.428,
Contact STARLINK-32274 - MoonIOAGSO 0001,1211.850,4656.085,3444.235,
Contact STARLINK-32274 - MarsSat1,0.000,1783.158,1783.158,
Contact STARLINK-32274 - MarsSat1,3782.054,5400.000,1617.946,
Contact STARLINK-32274 - MarsSat2,0.000,1783.209,1783.209,
Contact STARLINK-32274 - MarsSat2,3782.041,5400.000,1617.959,
Contact STARLINK-32274 - MarsSat3,0.000,1783.055,1783.055,
Contact STARLINK-32274 - MarsSat3,3781.899,5400.000,1618.101,
Contact STARLINK-32274 - MarsSat4,0.000,1783.093,1783.093,
Contact STARLINK-32274 - MarsSat4,3781.950,5400.000,1618.050,
Contact STARLINK-30862 - STARLINK-3318,0.000,3327.022,3327.022,
Contact STARLINK-30862 - STARLINK-3318,4323.355,5400.000,1076.645,
Contact STARLINK-30862 - STARLINK-4299,0.000,2957.781,2957.781,
Contact STARLINK-30862 - STARLINK-4299,4196.921,5400.000,1203.079,
Contact STARLINK-30862 - STARLINK-3257,2854.101,3834.338,980.236,
Contact STARLINK-30862 - STARLINK-6096,3047.428,4119.600,1072.172,
Contact STARLINK-30862 - STARLINK-1422,0.000,3087.117,3087.117,
Contact STARLINK-30862 - STARLINK-1422,3725.666,5400.000,1674.334,
Contact STARLINK-30862 - STARLINK-4025,3974.622,5400.000,1425.378,
Contact STARLINK-30862 - STARLINK-4154,0.000,2886.555,2886.555,
Contact STARLINK-30862 - STARLINK-4154,4475.976,5400.000,924.024,
Contact STARLINK-30862 - STARLINK-3926,0.000,3540.590,3540.590,
Contact STARLINK-30862 - STARLINK-3926,3951.129,5400.000,1448.871,
Contact STARLINK-30862 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-30862 - STARLINK-2430,0.000,3509.925,3509.925,
Contact STARLINK-30862 - STARLINK-2430,4332.922,5400.000,1067.078,
Contact STARLINK-30862 - MoonARTEMIS1,2173.899,5400.000,3226.101,
Contact STARLINK-30862 - MoonARTEMIS2,2139.826,5400.000,3260.174,
Contact STARLINK-30862 - MoonIOAGNO,4329.440,5400.000,1070.560,
Contact STARLINK-30862 - MoonIOAGNO 0001,2150.101,5400.000,3249.899,
Contact STARLINK-30862 - MoonIOAGSO,2139.313,5400.000,3260.687,
Contact STARLINK-30862 - MoonIOAGSO 0001,2144.991,5400.000,3255.009,
Contact STARLINK-30862 - MoonLRO,4601.824,5400.000,798.176,
Contact STARLINK-30862 - MarsSat1,0.000,1890.994,1890.994,
Contact STARLINK-30862 - MarsSat1,4009.944,5400.000,1390.056,
Contact STARLINK-30862 - MarsSat2,0.000,1890.871,1890.871,
Contact STARLINK-30862 - MarsSat2,4009.825,5400.000,1390.175,
Contact STARLINK-30862 - MarsSat3,0.000,1890.903,1890.903,
Contact STARLINK-30862 - MarsSat3,4009.808,5400.000,1390.192,
Contact STARLINK-30862 - MarsSat4,0.000,1890.912,1890.912,
Contact STARLINK-30862 - MarsSat4,4009.827,5400.000,1390.173,
Contact STARLINK-1970 - STARLINK-32028,0.000,5400.000,5400.000,
Contact STARLINK-1970 - STARLINK-2587,0.000,4273.677,4273.677,
Contact STARLINK-1970 - STARLINK-31992,0.000,5400.000,5400.000,
Contact STARLINK-1970 - STARLINK-4641,0.000,3725.964,3725.964,
Contact STARLINK-1970 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-1970 - STARLINK-30258,0.000,371.809,371.809,
Contact STARLINK-1970 - STARLINK-1015,0.000,290.640,290.640,
Contact STARLINK-1970 - STARLINK-3095,699.919,4723.967,4024.048,
Contact STARLINK-1970 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-1970 - STARLINK-31674,0.000,5400.000,5400.000,
Contact STARLINK-1970 - STARLINK-3336,0.000,1.668,1.668,
Contact STARLINK-1970 - MoonARTEMIS1,0.000,3055.764,3055.764,
Contact STARLINK-1970 - MoonARTEMIS1,5066.144,5400.000,333.856,
Contact STARLINK-1970 - MoonARTEMIS2,0.000,2999.569,2999.569,
Contact STARLINK-1970 - MoonARTEMIS2,5005.898,5400.000,394.102,
Contact STARLINK-1970 - MoonIOAGEO,0.000,2233.805,2233.805,
Contact STARLINK-1970 - MoonIOAGNO,0.000,2275.020,2275.020,
Contact STARLINK-1970 - MoonIOAGNO,5041.536,5400.000,358.464,
Contact STARLINK-1970 - MoonIOAGNO 0001,0.000,3001.920,3001.920,
Contact STARLINK-1970 - MoonIOAGNO 0001,5014.643,5400.000,385.357,
Contact STARLINK-1970 - MoonIOAGSO,0.000,3022.741,3022.741,
Contact STARLINK-1970 - MoonIOAGSO,5023.052,5400.000,376.948,
Contact STARLINK-1970 - MoonIOAGSO 0001,0.000,3044.643,3044.643,
