sl_5_86400_20261204 Contact Analysis.csv
2026/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/12/04 07:47:00.00, Stop: 2026/12/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30437 - STARLINK-1907,28548.132,28919.882,371.750,
Contact STARLINK-30437 - STARLINK-1907,39548.405,40152.545,604.140,
Contact STARLINK-30437 - STARLINK-1907,53373.182,54118.347,745.166,
Contact STARLINK-30437 - STARLINK-1907,64472.519,65250.562,778.043,
Contact STARLINK-30437 - STARLINK-31466,0.000,20949.760,20949.760,
Contact STARLINK-30437 - MoonARTEMIS1,455.487,9656.570,9201.083,
Contact STARLINK-30437 - MoonARTEMIS1,11725.677,20925.247,9199.570,
Contact STARLINK-30437 - MoonARTEMIS1,23007.379,32199.812,9192.433,
Contact STARLINK-30437 - MoonARTEMIS1,34295.657,37838.198,3542.541,
Contact STARLINK-30437 - MoonARTEMIS1,39940.802,49116.456,9175.654,
Contact STARLINK-30437 - MoonARTEMIS1,51231.996,60396.213,9164.217,
Contact STARLINK-30437 - MoonARTEMIS1,62523.572,71677.106,9153.533,
Contact STARLINK-30437 - MoonARTEMIS1,73814.862,77317.892,3503.030,
Contact STARLINK-30437 - MoonARTEMIS1,79460.223,86400.000,6939.777,
Contact STARLINK-30437 - MoonARTEMIS2,475.642,9687.110,9211.469,
Contact STARLINK-30437 - MoonARTEMIS2,11768.101,20962.332,9194.231,
Contact STARLINK-30437 - MoonARTEMIS2,23056.435,32234.086,9177.650,
Contact STARLINK-30437 - MoonARTEMIS2,34339.073,37867.592,3528.519,
Contact STARLINK-30437 - MoonARTEMIS2,39976.189,49130.712,9154.523,
Contact STARLINK-30437 - MoonARTEMIS2,51245.487,60414.426,9168.939,
Contact STARLINK-30437 - MoonARTEMIS2,62537.638,71696.374,9158.735,
Contact STARLINK-30437 - MoonARTEMIS2,73828.256,77336.646,3508.390,
Contact STARLINK-30437 - MoonARTEMIS2,79472.680,86400.000,6927.320,
Contact STARLINK-30437 - MoonIOAGEO,452.923,9657.319,9204.397,
Contact STARLINK-30437 - MoonIOAGEO,11729.585,20939.417,9209.832,
Contact STARLINK-30437 - MoonIOAGEO,28682.437,32224.374,3541.937,
Contact STARLINK-30437 - MoonIOAGEO,34330.941,37862.173,3531.231,
Contact STARLINK-30437 - MoonIOAGEO,39972.679,49130.488,9157.809,
Contact STARLINK-30437 - MoonIOAGEO,51245.005,60405.945,9160.940,
Contact STARLINK-30437 - MoonIOAGEO,62530.627,66048.127,3517.500,
