sl_10_86400_20260812 Contact Analysis.csv
2026/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/08/12 07:47:00.00, Stop: 2026/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31715 - STARLINK-2409,0.000,15216.828,15216.828,
Contact STARLINK-31715 - STARLINK-1104,14087.485,14498.733,411.248,
Contact STARLINK-31715 - STARLINK-1104,39339.016,40139.070,800.054,
Contact STARLINK-31715 - STARLINK-1104,53429.391,54321.670,892.279,
Contact STARLINK-31715 - STARLINK-1104,64716.079,68487.762,3771.683,
Contact STARLINK-31715 - STARLINK-1104,78841.990,79799.345,957.355,
Contact STARLINK-31715 - STARLINK-3680,42808.709,43330.752,522.043,
Contact STARLINK-31715 - STARLINK-3680,56885.056,57608.521,723.465,
Contact STARLINK-31715 - STARLINK-3680,68178.366,68998.051,819.685,
Contact STARLINK-31715 - STARLINK-3680,82325.763,83204.029,878.266,
Contact STARLINK-31715 - MoonARTEMIS1,0.000,8199.201,8199.201,
Contact STARLINK-31715 - MoonARTEMIS1,14976.453,42015.557,27039.103,
Contact STARLINK-31715 - MoonARTEMIS1,43281.681,53226.766,9945.085,
Contact STARLINK-31715 - MoonARTEMIS1,54610.701,64442.778,9832.077,
Contact STARLINK-31715 - MoonARTEMIS1,65936.969,81274.506,15337.537,
Contact STARLINK-31715 - MoonARTEMIS1,82919.835,86400.000,3480.165,
Contact STARLINK-31715 - MoonARTEMIS2,0.000,2825.659,2825.659,
Contact STARLINK-31715 - MoonARTEMIS2,3817.412,14012.872,10195.460,
Contact STARLINK-31715 - MoonARTEMIS2,15202.917,42027.272,26824.355,
Contact STARLINK-31715 - MoonARTEMIS2,43512.735,53239.136,9726.400,
Contact STARLINK-31715 - MoonARTEMIS2,54794.510,64449.774,9655.264,
Contact STARLINK-31715 - MoonARTEMIS2,66046.656,70054.043,4007.387,
Contact STARLINK-31715 - MoonARTEMIS2,77342.210,81285.287,3943.077,
Contact STARLINK-31715 - MoonARTEMIS2,83002.288,86400.000,3397.712,
Contact STARLINK-31715 - MoonIOAGEO,0.000,14019.562,14019.562,
Contact STARLINK-31715 - MoonIOAGEO,20736.004,25196.375,4460.371,
Contact STARLINK-31715 - MoonIOAGEO,26444.005,42014.873,15570.868,
Contact STARLINK-31715 - MoonIOAGEO,43391.176,53231.038,9839.862,
Contact STARLINK-31715 - MoonIOAGEO,54697.390,58837.837,4140.446,
Contact STARLINK-31715 - MoonIOAGEO,66049.312,81278.068,15228.756,
Contact STARLINK-31715 - MoonIOAGEO,82980.277,86400.000,3419.723,
Contact STARLINK-31715 - MoonIOAGNO,0.000,14027.007,14027.007,
Contact STARLINK-31715 - MoonIOAGNO,15061.300,42050.706,26989.406,
Contact STARLINK-31715 - MoonIOAGNO,43373.352,53217.278,9843.926,
Contact STARLINK-31715 - MoonIOAGNO,54746.075,64483.249,9737.174,
Contact STARLINK-31715 - MoonIOAGNO,66058.358,81310.484,15252.126,
Contact STARLINK-31715 - MoonIOAGNO,82967.667,86400.000,3432.333,
Contact STARLINK-31715 - MoonIOAGNO 0001,0.000,14110.738,14110.738,
Contact STARLINK-31715 - MoonIOAGNO 0001,14952.820,42056.929,27104.109,
Contact STARLINK-31715 - MoonIOAGNO 0001,43430.911,53279.645,9848.734,
Contact STARLINK-31715 - MoonIOAGNO 0001,54723.800,64470.563,9746.762,
Contact STARLINK-31715 - MoonIOAGNO 0001,66011.619,81299.136,15287.517,
Contact STARLINK-31715 - MoonIOAGNO 0001,83003.022,86400.000,3396.978,
Contact STARLINK-31715 - MoonIOAGSO,0.000,2817.258,2817.258,
Contact STARLINK-31715 - MoonIOAGSO,3617.994,8454.030,4836.036,
Contact STARLINK-31715 - MoonIOAGSO,15054.603,25135.084,10080.481,
Contact STARLINK-31715 - MoonIOAGSO,26433.447,41981.822,15548.374,
Contact STARLINK-31715 - MoonIOAGSO,43417.065,53238.181,9821.116,
Contact STARLINK-31715 - MoonIOAGSO,56153.753,64409.029,8255.276,
Contact STARLINK-31715 - MoonIOAGSO,66039.815,81248.247,15208.432,
Contact STARLINK-31715 - MoonIOAGSO,82977.945,86400.000,3422.055,
Contact STARLINK-31715 - MoonIOAGSO 0001,0.000,2730.521,2730.521,
Contact STARLINK-31715 - MoonIOAGSO 0001,3700.512,13933.888,10233.376,
Contact STARLINK-31715 - MoonIOAGSO 0001,15069.156,25192.997,10123.841,
Contact STARLINK-31715 - MoonIOAGSO 0001,26396.477,30822.971,4426.493,
Contact STARLINK-31715 - MoonIOAGSO 0001,34424.412,41968.352,7543.940,
Contact STARLINK-31715 - MoonIOAGSO 0001,43425.706,53179.261,9753.555,
Contact STARLINK-31715 - MoonIOAGSO 0001,54739.362,64423.598,9684.236,
Contact STARLINK-31715 - MoonIOAGSO 0001,66038.138,75068.618,9030.479,
Contact STARLINK-31715 - MoonIOAGSO 0001,77891.679,81258.220,3366.541,
Contact STARLINK-31715 - MoonIOAGSO 0001,82974.807,86400.000,3425.193,
Contact STARLINK-31715 - MoonLRO,9607.644,13579.921,3972.276,
Contact STARLINK-31715 - MoonLRO,16418.730,19622.204,3203.474,
Contact STARLINK-31715 - MoonLRO,23259.623,27198.785,3939.162,
Contact STARLINK-31715 - MoonLRO,30114.011,34027.693,3913.682,
Contact STARLINK-31715 - MoonLRO,37741.241,40881.438,3140.197,
Contact STARLINK-31715 - MoonLRO,43749.315,47631.484,3882.170,
Contact STARLINK-31715 - MoonLRO,57420.406,61336.500,3916.094,
Contact STARLINK-31715 - MoonLRO,71680.234,75030.011,3349.777,
Contact STARLINK-31715 - MoonLRO,77891.071,81287.309,3396.237,
Contact STARLINK-31715 - MoonLRO,84724.139,86400.000,1675.861,
Contact STARLINK-31715 - MarsSat1,0.000,6394.422,6394.422,
Contact STARLINK-31715 - MarsSat1,7849.654,11913.610,4063.957,
Contact STARLINK-31715 - MarsSat1,19072.550,45771.248,26698.698,
Contact STARLINK-31715 - MarsSat1,47128.015,57023.900,9895.885,
