sl_50_5400_20260412 Contact Analysis.csv
2026/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/04/12 07:47:00.00, Stop: 2026/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1965 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-2315,4948.169,5400.000,451.831,
Contact STARLINK-1965 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-31295,0.000,2906.443,2906.443,
Contact STARLINK-1965 - STARLINK-31295,4154.027,5400.000,1245.973,
Contact STARLINK-1965 - STARLINK-31526,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-2516,3156.980,4074.496,917.516,
Contact STARLINK-1965 - STARLINK-32206,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-11225 [DTC],0.000,3602.664,3602.664,
Contact STARLINK-1965 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGSO,0.000,267.931,267.931,
Contact STARLINK-1965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonLRO,1913.729,5400.000,3486.271,
Contact STARLINK-1965 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-30834,4891.500,5400.000,508.500,
Contact STARLINK-31000 - STARLINK-3157,4669.928,5400.000,730.072,
Contact STARLINK-31000 - STARLINK-5447,0.000,4356.010,4356.010,
Contact STARLINK-31000 - STARLINK-5701,0.000,530.107,530.107,
Contact STARLINK-31000 - STARLINK-5701,4863.691,5400.000,536.309,
Contact STARLINK-31000 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-6370,4578.516,5400.000,821.484,
Contact STARLINK-31000 - STARLINK-31295,0.000,353.074,353.074,
Contact STARLINK-31000 - STARLINK-31295,4783.443,5400.000,616.557,
Contact STARLINK-31000 - STARLINK-31412,3318.245,3612.155,293.910,
Contact STARLINK-31000 - STARLINK-31526,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-32206,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-11225 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-4597,4600.481,5400.000,799.519,
Contact STARLINK-31000 - MoonARTEMIS1,942.895,5358.083,4415.188,
Contact STARLINK-31000 - MoonARTEMIS2,813.350,5190.374,4377.024,
Contact STARLINK-31000 - MoonIOAGEO,891.571,5320.987,4429.416,
Contact STARLINK-31000 - MoonIOAGNO,921.169,5316.653,4395.484,
Contact STARLINK-31000 - MoonIOAGNO 0001,903.478,5267.655,4364.176,
Contact STARLINK-31000 - MoonIOAGSO 0001,821.856,5310.810,4488.955,
Contact STARLINK-31000 - MoonLRO,1894.199,5301.731,3407.532,
Contact STARLINK-31000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-30834,2944.726,4461.926,1517.200,
Contact STARLINK-1298 - STARLINK-3157,0.000,4322.028,4322.028,
Contact STARLINK-1298 - STARLINK-5924,4688.278,5400.000,711.722,
