sl_10_5400_20260830 Contact Analysis.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32222 - STARLINK-30234,0.000,121.292,121.292,
Contact STARLINK-32222 - STARLINK-30234,4803.611,5400.000,596.389,
Contact STARLINK-32222 - STARLINK-30398,4674.758,5400.000,725.242,
Contact STARLINK-32222 - MoonARTEMIS1,753.011,4754.677,4001.666,
Contact STARLINK-32222 - MoonARTEMIS2,742.593,4718.232,3975.639,
Contact STARLINK-32222 - MoonIOAGNO,735.239,4731.510,3996.271,
Contact STARLINK-32222 - MoonIOAGNO 0001,702.483,4697.661,3995.178,
Contact STARLINK-32222 - MoonIOAGSO,747.335,4696.866,3949.531,
Contact STARLINK-32222 - MoonIOAGSO 0001,768.936,4693.543,3924.607,
Contact STARLINK-32222 - MoonLRO,734.723,4290.785,3556.062,
Contact STARLINK-32222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-1536,5086.870,5400.000,313.130,
Contact STARLINK-5039 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGEO,3884.085,5400.000,1515.915,
Contact STARLINK-5039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
