sl_20_5400_20260802 Coordinates.csv
2026/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/08/02 07:47:00.00, Stop: 2026/08/02 09:17:00.00,
TIME_UNITS,STARLINK-5507 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-32103 - X-Coordinate,STARLINK-5255 - X-Coordinate,STARLINK-4314 - X-Coordinate,STARLINK-2513 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-4337 - X-Coordinate,STARLINK-5531 - X-Coordinate,STARLINK-1572 - X-Coordinate,STARLINK-5902 - X-Coordinate,STARLINK-30612 - X-Coordinate,STARLINK-30879 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-1063 - X-Coordinate,STARLINK-3812 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-30804 - X-Coordinate,STARLINK-5861 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-32103 - Y-Coordinate,STARLINK-5255 - Y-Coordinate,STARLINK-4314 - Y-Coordinate,STARLINK-2513 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-4337 - Y-Coordinate,STARLINK-5531 - Y-Coordinate,STARLINK-1572 - Y-Coordinate,STARLINK-5902 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,STARLINK-30879 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-1063 - Y-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,STARLINK-5861 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-32103 - Z-Coordinate,STARLINK-5255 - Z-Coordinate,STARLINK-4314 - Z-Coordinate,STARLINK-2513 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-4337 - Z-Coordinate,STARLINK-5531 - Z-Coordinate,STARLINK-1572 - Z-Coordinate,STARLINK-5902 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,STARLINK-30879 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-1063 - Z-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,STARLINK-5861 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1544.9235,4657.0604,-2574.9452,-5086.4316,3998.7454,-683.9577,1824.7219,6031.3187,-3815.1883,5131.8241,3185.5044,188.5727,2976.4540,-388.2617,1964.0938,-5298.1690,-2541.2083,5863.4242,-6494.6505,-5240.7218,-100021.0605,-94123.0997,-102235.8135,-104965.7720,-96374.8915,-99174.5515,-99889.3075,-101702.8834,-263231517.2863,-263178974.6270,-263221564.2610,-263219551.3443,-101216.4807,-263223204.1341,-1850.8283,-4821.7563,-4583.1422,-4635.5893,3234.1465,6742.2296,6538.1381,3213.1184,-1486.8878,-1236.4244,3383.3246,6929.1162,-3151.4090,6152.2707,4642.1771,4415.0305,4164.7898,3583.5417,1621.0379,4162.9953,-377417.6273,-363199.5888,-380240.1365,-378595.8626,-379047.5082,-378725.8265,-370342.0053,-373586.0290,74254015.4610,74258026.2151,74246256.9893,74245206.2691,-374215.3980,74239863.4190,6511.3561,-1781.3939,4318.1839,-634.6523,-4666.2694,1323.4156,-1321.5495,1056.1500,-5608.9125,4458.7076,5046.0662,-9.4401,5275.1300,2954.4801,-4697.8917,-532.2941,-4897.1701,900.8080,-1422.1485,1823.3507,-6458.4062,-4109.9657,-6344.4882,-1002.8270,-792.3988,-11282.5136,-13085.8868,-7288.8382,118415700.1747,118394957.6941,118384265.6183,118396948.3627,-5717.9388,118403534.9876,
300.000,76.6760,3052.1153,-4434.5990,-5760.4651,2334.4903,615.9067,2995.9865,6063.1929,-5008.4125,4016.3059,3910.3378,1669.3135,1762.3648,1275.5559,3150.2330,-4157.1735,-440.7253,6197.7461,-5503.6978,-5006.8526,-91771.3392,-86261.1265,-94399.2804,-97008.2955,-88392.6922,-91166.4228,-91970.4054,-93740.8771,-264787164.1469,-264735117.9521,-264777853.4483,-264776073.8586,-93264.4379,-264778927.8121,-3433.9568,-5404.5863,-3780.5457,-3627.6686,2499.6276,6191.4993,6211.5856,1848.5094,-2624.9221,-3068.7088,1362.9629,6552.1496,-4812.5154,6524.0607,2942.3351,5036.6619,4205.6307,2018.2039,2658.5191,4795.4935,-379030.0650,-365036.5639,-382278.6773,-380589.6178,-381102.7916,-380791.9994,-372458.9810,-376135.7348,68489552.2481,68494475.9818,68481812.8739,68480776.0310,-376265.2425,68475386.2659,6035.6292,-3098.5631,3513.4011,1180.8935,-6044.4856,2989.1043,490.5401,2758.6559,-4029.3370,4710.5800,5468.2922,-1534.0449,4513.7915,1604.0767,-5375.7963,-2283.5398,-5468.3965,2349.5126,-3080.6524,-289.0260,-6316.9601,-3972.0930,-6103.5233,-1002.7236,-530.2451,-10934.1309,-13085.7864,-7263.6901,118415614.5636,118394640.2101,118384244.3676,118396734.0607,-5574.5507,118403413.4036,
600.000,-1336.8871,1138.1292,-5839.1839,-5867.8005,463.9624,1886.9406,3873.7888,5509.5050,-5627.7818,2544.7276,4298.7325,3002.9865,415.0140,2796.0797,4076.7993,-2588.1668,1712.8803,5945.2019,-3945.4054,-4258.7598,-83519.4536,-78364.9838,-86520.2821,-89009.5017,-80370.0347,-83117.6321,-84007.4001,-85677.3245,-266216589.6015,-266165059.8006,-266207921.2112,-266206388.2422,-85270.9757,-266208429.1755,-4718.4813,-5491.3213,-2624.9062,-2247.0601,1424.5414,5030.6061,5263.6433,274.3463,-3525.2112,-4628.8315,-782.0837,5540.0723,-5995.7790,6242.6830,971.2237,5178.8389,3890.1168,239.7258,3458.3659,4940.6798,-380426.4375,-366705.3454,-384144.6649,-382411.3345,-382986.6277,-382683.7988,-374409.2321,-378525.0267,62692553.2533,62698375.9274,62684804.5856,62683745.5481,-378146.0754,62678369.6153,4919.8065,-4084.8883,2311.4421,2868.6609,-6781.8171,4330.8397,2249.6318,4163.4342,-2021.1013,4454.2634,5288.4515,-2894.4300,3248.2746,74.7136,-5469.6234,-3788.8586,-5451.1557,3546.2569,-4396.8177,-2370.5565,-6165.7297,-3834.5163,-5861.5487,-1007.7560,-271.6886,-10579.7221,-13080.3230,-7102.8325,118415523.1986,118394322.7838,118384231.7816,118396554.2936,-5431.1600,118403291.5826,
900.000,-2562.9327,-903.4653,-6644.0005,-5410.5684,-1403.2615,3016.5082,4389.2042,4435.9377,-5619.4912,859.4100,4308.8674,4073.8398,-939.8732,4033.1402,4651.3704,-738.4497,3704.3144,5138.5136,-1980.6722,-3055.2049,-75280.9951,-70438.2163,-78602.4038,-80972.8922,-72310.5174,-75032.1814,-76003.7549,-77522.0735,-267519114.6073,-267468120.7026,-267511087.2783,-267509809.4257,-77239.6870,-267511029.0217,-5563.4320,-5083.0570,-1222.8369,-617.3612,117.8760,3381.0894,3781.5247,-1364.8303,-4065.4368,-5762.0229,-2832.8824,3992.3159,-6572.7470,5330.3905,-1071.8082,4842.7196,3249.5381,-1587.4626,3954.2475,4605.0478,-381605.5185,-368205.2923,-385837.2400,-384059.9542,-384698.3269,-384400.1439,-376191.7072,-380710.0791,56865781.8937,56872489.0142,56857995.5139,56856876.0450,-379857.0619,56851576.9272,3281.8297,-4635.5927,848.1330,4246.0854,-6801.0616,5203.4847,3765.7180,5119.1280,202.6385,3717.3282,4526.3275,-3945.3577,1619.7870,-1463.0049,-4969.2584,-4886.7377,-4847.2377,4362.7656,-5225.1876,-4199.1996,-6002.0460,-3697.2262,-5618.7521,-1018.0313,-16.7011,-10219.2059,-13069.5623,-6808.0622,118415426.0659,118394005.4219,118384227.9729,118396411.6304,-5287.7668,118403169.5247,
1200.000,-3493.4657,-2877.1941,-6766.7923,-4445.8161,-3063.7850,3900.9931,4507.4017,2957.2563,-5001.0569,-880.3034,3930.7704,4788.8816,-2179.9247,4875.9631,4810.2311,1214.2524,5333.2948,3862.0804,187.9095,-1504.4452,-67074.8339,-62484.3823,-70649.2500,-72901.9718,-64217.7552,-66914.1213,-67962.9632,-69291.1287,-268694120.6136,-268643681.6698,-268686731.8602,-268685712.1817,-69174.1815,-268686108.6424,-5868.7446,-4224.7922,296.2423,1109.7623,-1278.3525,1412.1669,1907.7617,-2913.7652,-4160.5899,-6352.5081,-4581.8119,2060.2667,-6477.0134,3873.9995,-2983.0205,4073.3214,2340.5394,-3291.2496,4105.4096,3842.6197,-382569.2662,-369535.8391,-387355.6239,-385534.4725,-386237.2690,-385940.0210,-377805.4341,-382650.8115,51012015.7250,51019592.3570,51004163.2388,51002943.3940,-381397.4437,50997785.8069,1295.2807,-4692.3522,-711.0659,5164.4233,-6100.2032,5512.8803,4875.2087,5523.0115,2404.6819,2579.1534,3265.6299,-4575.0218,-189.7197,-2837.8257,-3928.6302,-5459.8264,-3721.1269,4711.6072,-5474.5565,-5580.6630,-5822.6853,-3560.2137,-5375.3229,-1033.6602,234.7445,-9852.5016,-13053.5666,-6392.3759,118415323.1542,118393688.1307,118384233.0525,118396308.6107,-5144.3712,118403047.2298,
1500.000,-4054.9096,-4592.0933,-6196.4044,-3078.1079,-4342.1285,4455.0777,4229.1442,1224.6242,-3858.0399,-2513.0732,3188.5512,5085.4830,-3197.0380,5252.7458,4525.5674,3078.9102,6434.6819,2242.8487,2337.0114,245.8475,-58922.6723,-54507.0516,-62664.4427,-64800.2437,-56095.3786,-58767.5522,-59888.5460,-61005.2139,-269741049.8550,-269691184.4895,-269734295.9452,-269733531.4167,-61078.0840,-269733110.1168,-5587.5430,-3000.2758,1791.9129,2768.8621,-2604.2469,-677.0337,-173.9568,-4221.1789,-3775.5028,-6335.6563,-5853.7659,-67.9181,-5712.2530,2016.3486,-4574.3539,2953.3719,1240.5080,-4708.0734,3899.4030,2746.7279,-383325.4225,-370696.4957,-388699.1202,-386833.9363,-387602.9042,-387302.4827,-379249.5204,-384314.5527,45134045.1175,45142475.8993,45126098.2083,45124736.9101,-382766.5390,45119786.6811,-828.8877,-4249.1963,-2189.9773,5524.7624,-4752.6029,5225.7420,5458.6492,5331.7747,4349.6498,1162.5130,1645.0496,-4716.6569,-1978.0726,-3897.0660,-2460.2569,-5447.0193,-2193.5245,4555.4382,-5117.4936,-6368.8652,-5624.1606,-3423.4702,-5131.4516,-1054.7567,482.6741,-9479.5305,-13032.3957,-5878.4904,118415214.4547,118393370.9166,118384247.1301,118396247.6794,-5000.9732,118402924.6980,
1800.000,-4213.6957,-5879.9663,-4993.6242,-1447.7941,-5109.2182,4619.8634,3589.0560,-590.0234,-2332.4933,-3890.5742,2139.7856,4936.4570,-3906.5299,5136.1273,3809.9711,4669.6423,6895.6602,437.5317,4245.2546,2022.8402,-50846.4181,-46509.8039,-54651.6192,-56671.2053,-47947.0314,-50596.6265,-51784.0503,-52687.8311,-270659405.6160,-270610131.9896,-270653281.5657,-270652762.4579,-52955.0327,-270651536.5767,-4732.9814,-1523.8881,3125.6467,4196.5927,-3700.0209,-2677.7343,-2257.1490,-5154.4759,-2931.3695,-5705.3964,-6524.1159,-2185.6796,-4352.4928,-58.0794,-5692.0232,1594.2738,41.5425,-5698.6110,3352.9032,1438.3558,-383890.5846,-371686.8479,-389867.1140,-387957.4419,-388794.7535,-388486.6463,-380523.1538,-385678.6935,39234671.9259,39243941.0838,39226602.4088,39225058.1523,-383963.7432,39220381.4677,-2865.0932,-3353.0928,-3421.8654,5288.4139,-2900.0166,4373.0848,5453.3686,4565.9805,5829.8305,-379.6425,-156.8580,-4355.3126,-3545.8558,-4523.4607,-723.5792,-4849.6104,-428.8777,3910.9186,-4193.1709,-6480.7451,-5403.5556,-3286.9875,-4887.3297,-1081.4375,727.1126,-9100.2176,-13006.1062,-5296.4656,118415099.9613,118393053.7860,118384270.3133,118396231.1060,-4857.5729,118402801.9292,
2100.000,-3977.2221,-6611.8781,-3284.2010,283.5615,-5295.9068,4369.2280,2651.2228,-2311.0228,-604.9252,-4891.0383,871.7042,4352.4247,-4253.5919,4544.3565,2717.3746,5824.0120,6667.9869,-1382.5645,5715.7560,3645.4482,-42862.3161,-38496.2274,-46614.4307,-48518.3433,-39776.3689,-42405.5507,-43653.0463,-44363.1165,-271448752.4671,-271400088.2746,-271443252.0354,-271442961.3444,-44808.6780,-271440952.4425,-3378.4166,69.7583,4173.4209,5247.7542,-4425.1812,-4392.3940,-4133.1283,-5613.2647,-1705.2542,-4515.8183,-6531.3372,-4087.9001,-2534.5006,-2141.6225,-6231.7984,125.1831,-1156.7612,-6161.5835,2510.6764,52.7061,-384291.5176,-372506.5572,-390859.0732,-388904.1312,-389812.4097,-389491.6912,-381625.6019,-386732.1095,33316708.1539,33326799.5163,33308488.0308,33306719.7264,-384988.5289,33302382.2397,-4597.6175,-2099.1885,-4268.2941,4480.8859,-738.5542,3046.9796,4859.9763,3307.9290,6687.6125,-1880.8601,-1941.5131,-3529.3345,-4718.8816,-4647.8143,1092.0967,-3731.1935,1382.1528,2846.9916,-2803.3664,-5904.4173,-5159.9724,-3150.7578,-4643.1490,-1113.8215,968.0835,-8714.4931,-12974.7522,-4680.8294,118414979.6701,118392736.7453,118384302.7075,118396260.8861,-4714.1705,118402678.9235,
2400.000,-3390.2748,-6711.3856,-1245.1642,1949.1710,-4899.8169,3713.7484,1502.7624,-3775.9989,1127.4787,-5429.9187,-505.7138,3381.3444,-4216.5908,3538.4740,1339.8066,6419.7139,5773.5458,-3047.7967,6596.6295,4942.4987,-34973.6343,-30469.9165,-38556.5404,-40345.1277,-31587.0567,-34198.5890,-35499.1259,-36053.7689,-272108716.4702,-272060678.9325,-272103832.1583,-272103745.1298,-36642.6803,-272100983.6295,-1650.7978,1637.7731,4836.8335,5810.1474,-4676.6433,-5654.4016,-5611.9357,-5540.4509,-222.7739,-2876.5483,-5882.6546,-5590.5933,-443.4297,-4024.0492,-6149.1331,-1318.9437,-2255.2247,-6044.3975,1442.5963,-1274.5832,-384561.1329,-373155.3615,-391674.5485,-389673.1892,-390655.5381,-390316.8567,-382556.2128,-387475.3695,27382974.6140,27393871.6265,27374576.1294,27372544.0834,-385840.4463,27368609.8857,-5843.7061,-621.0147,-4634.4541,3189.2111,1501.6878,1390.8510,3742.2811,1693.0606,6831.9678,-3179.3936,-3512.5670,-2326.4743,-5367.3619,-4256.3280,2788.3876,-2211.2992,3043.5176,1477.6486,-1101.8094,-4700.3679,-4895.8867,-3014.7736,-4399.1014,-1152.0280,1205.6094,-8322.2955,-12938.3849,-4067.6028,118414853.5801,118392419.8009,118384344.4156,118396338.6279,-4570.7660,118402555.6808,
