sl_10_86400_20260630 Coordinates.csv
2026/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/06/30 07:47:00.00, Stop: 2026/07/01 07:47:00.00,
TIME_UNITS,STARLINK-3518 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-3919 - X-Coordinate,STARLINK-4412 - X-Coordinate,STARLINK-31922 - X-Coordinate,STARLINK-1366 - X-Coordinate,STARLINK-1627 - X-Coordinate,STARLINK-1845 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3518 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-3919 - Y-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-31922 - Y-Coordinate,STARLINK-1366 - Y-Coordinate,STARLINK-1627 - Y-Coordinate,STARLINK-1845 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3518 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-3919 - Z-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-31922 - Z-Coordinate,STARLINK-1366 - Z-Coordinate,STARLINK-1627 - Z-Coordinate,STARLINK-1845 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3919.4888,4092.7051,1288.7636,-3536.2714,-2947.7611,608.1632,4420.3735,5288.4220,825.4723,-2630.1753,115743.5810,145434.3590,128998.0527,127426.6783,134433.5994,132186.5876,136143.3783,131939.4332,-270957879.2041,-270894167.3242,-270923224.3790,-270929512.3404,132922.8445,-270940755.7127,-5496.1665,-3875.3565,-4681.2310,3186.6309,2921.0921,4377.8990,2681.2844,-2911.9172,-6614.5269,-4833.4627,-329960.4840,-330909.1842,-341022.9255,-338040.8286,-343013.9720,-341226.1212,-333783.2803,-337733.3692,119904495.4721,119887206.1204,119887394.9649,119891562.4790,-336351.5776,119894354.3943,1488.9224,-4040.0097,-4951.8171,4956.3896,5520.2359,5337.7424,-4446.1388,-3288.3645,-1806.6289,-4140.8996,-178064.6124,-180334.5554,-182634.2736,-177116.5480,-177047.2307,-187570.4940,-189238.3755,-182451.4679,108264814.6239,108261247.4373,108244013.1962,108257077.8710,-181924.6284,108260196.7073,
3600.000,4789.2944,-227.9947,2868.0898,2489.1016,288.4589,1864.5049,-5314.1897,-4773.7176,1570.3841,4126.3343,194498.5148,225402.9252,208090.0842,208025.8868,214775.8491,212788.6418,215523.6867,213541.9541,-292735184.1033,-292671005.4369,-292702797.6231,-292711663.2271,212974.3533,-292718415.6726,4097.8514,5199.6857,3520.2152,-6233.6840,-5924.8169,-6648.0204,1889.7249,4806.4529,4443.5717,712.9367,-291625.2532,-284086.3586,-296235.7478,-293503.6453,-299305.7997,-297549.5632,-290623.1273,-290862.8032,45636447.2778,45632279.7438,45627300.9633,45630969.6843,-292542.4166,45627379.0031,2838.1250,4569.3575,5228.8859,-1516.6529,-3557.5501,-693.3910,3817.1520,-1157.3251,5038.8662,5454.8396,-177678.0327,-179917.8297,-180934.3991,-178671.4811,-175318.9433,-184216.3189,-190133.2870,-181054.7069,108295074.8066,108286352.4650,108269525.2947,108281282.1243,-181416.3721,108287728.6038,
7200.000,-4291.3993,-3269.9260,-6054.8059,-680.7743,1522.7671,-3286.8400,4544.4363,1708.4373,-4552.2493,-5260.2283,261635.8501,290894.7960,274102.6201,276146.0960,281616.3853,279627.3843,281829.6271,279564.8781,-294534256.1985,-294473358.9847,-294507319.4935,-294520867.6951,279557.6231,-294518263.0422,-423.8935,-5650.2450,-2420.4138,6170.2611,6710.8235,4241.0789,-5071.9248,-4613.6328,-1124.4123,3129.0094,-234762.6020,-218471.2325,-232426.0130,-229602.2827,-236698.7182,-233397.8310,-229074.9309,-231848.4040,-31729703.4829,-31721219.1202,-31733008.9865,-31733771.5311,-230062.3769,-31738037.9803,-5410.4087,-2334.5347,-2360.0873,-2968.9379,-664.2604,-4401.1433,-301.3493,4788.7595,-5074.3122,-3157.9003,-177312.6772,-179514.9033,-179349.5315,-181074.6233,-174062.9536,-180026.3581,-190317.5987,-180830.4405,108324821.8405,108311427.0838,108295733.8039,108309153.4784,-180893.9552,108315223.1076,
10800.000,3469.5272,5176.4114,6578.8565,-2262.0906,-2830.5241,1069.1218,-1541.0365,2785.7480,6470.6872,4662.4047,312842.6147,337667.6405,322732.4747,329861.6937,330633.7731,327279.7664,330918.0449,327904.8347,-276236520.1829,-276182260.1525,-276216948.4640,-276228525.8364,328419.3224,-276221499.5105,-3842.1789,4413.9586,968.8490,-3548.2425,-4468.7959,253.2021,5668.6507,3567.9102,-1533.7641,-4905.1597,-162690.6787,-138348.7242,-153626.1138,-151073.9614,-159259.8057,-151022.1540,-152824.7927,-151157.2992,-106914194.8195,-106894649.8863,-106915020.4021,-106924953.9062,-152864.7249,-106922297.6225,4575.0821,-1338.5995,-1962.3740,5432.6191,4443.5248,6840.5795,-3461.0716,-5174.7154,1851.0053,-1265.4547,-176967.0973,-179118.3828,-178164.4400,-181956.3514,-173264.0568,-178582.5270,-189837.4620,-180585.8958,108353909.8446,108336483.2002,108322806.0681,108342850.6095,-180357.4126,108342680.2162,
14400.000,-2516.7259,-5367.7403,-4496.7483,5387.8737,4241.4067,3610.9607,-2784.8972,-6122.2880,-5698.5228,-1610.5716,344714.4997,362692.6701,350793.3343,361246.7972,358659.6876,354163.4688,359599.0988,357413.8264,-239094754.7571,-239049765.0280,-239082694.4004,-239081492.7797,356427.7907,-239080629.3061,6380.4327,-1301.4903,1424.3892,373.5539,377.7634,-2768.3587,-4204.5430,-2377.4003,2961.6183,4633.7071,-79726.0537,-48922.9774,-64894.2691,-64432.7464,-71956.4637,-61744.9023,-66509.2825,-67203.2139,-174787287.3146,-174759166.5361,-174789557.3090,-174802284.1815,-65844.1730,-174795691.8367,-895.2994,4179.0713,5071.3722,-4266.9818,-5451.0099,-5242.1600,4575.4748,2012.3870,2532.5608,4821.2679,-176640.2652,-178723.2135,-177552.9703,-178981.2941,-172931.6625,-181798.0618,-188701.1125,-179160.2710,108382233.1964,108361532.2366,108350928.9429,108376787.9637,-179806.7805,108370099.9276,
18000.000,680.4856,4530.0900,1402.1255,-6617.5503,-5290.3360,-6710.0171,6170.7888,6362.5360,2184.5407,-2813.6992,354986.4933,364347.4951,356461.5193,367916.3241,363856.2872,359040.7094,365855.6938,360499.0272,-185647281.1846,-185613257.7777,-185640933.0278,-185627319.3611,361773.7963,-185633719.6849,-6001.6390,-2717.2383,-4451.6855,1864.0347,3265.0097,1686.4690,1857.4010,669.9037,-3827.3477,-3551.2075,9058.1555,44017.3913,28038.6452,26808.0725,19652.9635,29427.7931,24536.2001,26441.1683,-230719264.3866,-230685630.0558,-230726549.7950,-230731287.3170,25473.0014,-230728395.4352,-3371.4048,-4492.4650,-5130.2090,210.0446,3015.2551,492.3033,-2227.1578,2500.9519,-5320.5339,-5187.7238,-176331.5118,-178325.7265,-177531.4637,-176109.4446,-173103.3645,-184362.2938,-186881.0848,-180033.7302,108409733.3719,108386585.3468,108380296.4399,108406664.5977,-179242.0960,108397482.2393,
21600.000,2316.7584,-3102.3068,1094.4053,4675.2209,4723.2185,5209.6238,-6514.9836,-3793.5336,2171.9835,6117.1308,342700.0315,342516.8202,339400.3775,350743.4705,345800.3341,341505.5764,348965.4545,345423.8389,-119544454.9215,-119522074.4633,-119540351.3212,-119522070.2435,344087.5542,-119530959.1298,3477.0594,5844.2725,6523.6613,-3114.3038,-4879.0222,738.4366,817.8024,2113.6391,4566.8437,2366.4914,98127.3380,134471.6210,119185.4616,116818.6755,109790.4523,118488.8001,114564.4717,114878.0669,-270896216.2945,-270860358.8074,-270910708.2817,-270901827.4021,115279.4716,-270906278.5992,5500.9495,2059.5163,2064.3762,3962.7725,1294.7571,4514.2860,-1832.1061,-5329.8100,4693.0588,2081.5793,-176040.4822,-177923.1188,-177954.3881,-173785.5878,-173856.0276,-185977.5614,-184308.6266,-177509.3418,108436402.7357,108411653.6141,108411067.9133,108433196.3910,-178663.3973,108424827.1492,
25200.000,-5457.0312,1038.9578,-2531.9063,-425.6613,-1780.0663,-139.3996,3684.3310,403.2164,-5037.7016,-6413.9884,308294.3237,298595.4565,300751.4719,311220.0980,305446.7474,302534.4298,309472.2409,303214.7902,-45299330.1038,-45288292.3896,-45293184.8030,-45279381.2075,304464.4263,-45285365.5978,-628.0592,-6659.2682,-6053.6865,4124.5693,4635.7555,-1004.2167,-3567.3674,-5165.1980,-4598.7506,-717.9396,181816.9487,216612.0167,202725.1145,199686.1418,192911.5750,200396.8651,197691.9218,197826.6167,-292580072.9704,-292545180.1986,-292601665.8440,-292580111.0364,197855.8108,-292590997.3889,-4206.9759,1609.6432,2229.6556,-5493.9081,-4814.2171,-6866.4895,4480.4108,4504.9956,-1088.6937,2389.0822,-175767.0963,-177513.1451,-178553.3503,-171973.0891,-175326.7074,-186787.8627,-180869.8270,-179330.6280,108462285.0354,108436748.2415,108443266.9323,108457551.9781,-178070.7236,108452134.6550,
28800.000,6768.8445,1819.9625,3569.8506,-3628.4541,-2507.4082,-4310.8134,444.8515,2026.5591,5427.5092,3937.7010,253613.8454,235394.1195,243012.0479,252025.0946,244951.6345,244400.5399,248731.8131,246286.9748,32020466.1165,32021297.3470,32032313.0665,32035118.1749,245397.5079,32035329.6613,-1386.9735,5113.5564,2891.0997,-4807.7161,-3667.8811,-1829.9222,5685.6642,6537.0453,2790.1934,-1984.9288,254680.8735,285156.9227,273379.8173,270021.4998,264521.6656,270202.3638,268018.5316,268363.0643,-294295164.9081,-294264051.2750,-294321061.8229,-294293481.1843,267934.4631,-294306626.4082,255.2594,-4316.3338,-5195.6492,3313.3229,5287.4958,5108.7999,-3738.2673,-627.6545,-3235.4426,-5290.5676,-175511.4996,-177093.9229,-179009.0348,-170633.1055,-177645.6950,-186887.8085,-176595.6088,-175934.9051,108487472.5683,108461880.7415,108476605.2409,108480662.4182,-177464.1150,108479404.7544,
32400.000,-5087.1866,-4838.0523,-4614.6064,5419.3576,5883.3629,4809.1691,-3675.0251,-3297.7917,-4107.3370,-593.0954,181829.0914,156954.6049,169837.1393,177006.9428,168824.2051,170570.6938,168782.4614,170091.6947,107138610.9605,107131006.6952,107157530.1785,107148527.1822,170621.2166,107154586.7740,2684.5467,-2313.1354,1302.5952,4098.5247,2679.3049,4990.4587,-5737.6084,-4761.4766,896.7042,5031.9890,311834.8197,335707.3903,326719.2788,323277.3068,322471.5612,323534.4325,319887.6868,320435.9938,-275928610.9500,-275903529.2480,-275954045.4905,-275930287.3075,321035.5942,-275940113.6550,3831.0250,4383.4996,4997.2418,1072.8069,-2458.1980,-341.4828,138.2343,-3702.2629,5469.3757,4651.0533,-175273.9683,-176663.7987,-179036.7910,-169750.4384,-178442.0575,-186323.5471,-175069.4752,-178418.1779,108512100.2035,108487063.1340,108510334.5064,108503465.9759,-176843.6129,108506637.4452,
36000.000,1172.3805,6680.9631,5087.8401,-4835.4610,-6524.3725,-1886.0527,5011.1092,4093.9053,2466.9927,-1860.1510,97273.3898,68286.6725,85803.0863,90978.5672,83443.6228,85527.1357,80786.0653,84909.5115,174930112.1111,174916255.1075,174954334.7080,174939854.3455,84875.6625,174947140.2258,-3975.7484,-433.7103,-4356.9154,-1142.6420,-1214.9451,-4777.9801,2947.1736,537.8335,-4872.5557,-6563.4010,349271.7861,365026.0010,359391.6770,356011.4174,358566.7712,356927.9527,351471.2590,354334.8365,-238737713.4274,-238720253.1951,-238757942.9807,-238746624.0976,353753.4208,-238748720.4365,-5539.8779,-1799.6125,-1793.0665,-4762.2478,-1940.7265,-4666.4212,3549.7580,5483.4206,-4231.6186,-934.8299,-175054.6754,-176221.2489,-178462.9296,-169334.5046,-175382.9704,-185103.3123,-178201.4355,-174477.7331,108536336.6480,108512308.1606,108543400.4229,108527361.1748,-176209.2594,108533832.7251,
39600.000,2760.7555,-6139.3324,-3791.2688,3189.4703,4475.0868,-839.9876,-4799.1796,-4606.5942,-972.4858,3174.3542,5204.9431,-24956.0964,-3848.9869,-582.0819,-7754.7111,-5474.2888,-10336.2235,-6093.0174,230770924.5412,230753196.2821,230796364.8550,230787657.7663,-6393.3679,230788687.2854,5097.1642,2604.5589,5229.1496,-3116.3794,-1315.4940,454.3562,1651.3592,3670.0612,6830.3042,5058.6963,364125.8020,371240.1722,369297.3592,366082.1135,370111.6129,368060.9869,361224.6295,363601.7122,-185263883.4551,-185254943.8954,-185276332.3175,-185278870.8481,363974.7214,-185273957.4172,3760.8931,-1897.5996,-2521.6626,5228.3554,5094.4350,6862.0028,-4554.3497,-3545.5214,270.4356,-3428.4319,-174853.0340,-175764.7983,-177271.2820,-169422.9055,-172427.8239,-183199.6370,-180681.9359,-177255.6776,108560373.5199,108537629.5248,108574940.8881,108554971.1886,-175561.0979,108560990.5920,
43200.000,-4835.6934,3218.6830,434.3329,-1600.8940,-1397.6465,553.7967,3448.0164,3860.2447,-859.2403,-4018.5050,-88488.4479,-116840.3922,-93492.7373,-91898.0903,-98947.4869,-96686.1341,-100577.9271,-97945.4453,270853318.1924,270834114.4743,270875464.0342,270878234.8491,-97379.8618,270871323.2201,-4931.5672,-4248.5435,-4455.0356,6320.6514,4496.2096,4775.5893,-5494.3509,-5623.8736,-5669.9684,-1028.3264,354857.0131,353957.2377,355718.4339,352751.7829,357664.8208,355896.6684,348419.8948,351012.4967,-119158990.5370,-119158806.9402,-119164076.4560,-119170884.7228,351015.5040,-119167908.1364,352.4508,4422.2530,5284.5930,-2201.7245,-5067.2763,-5007.0097,2082.7087,-834.2316,3839.8074,5484.9659,-174665.5858,-175292.9446,-175607.5456,-170092.5137,-170020.9514,-180543.7655,-182213.7535,-173159.0200,108584412.9396,108563042.1682,108604626.3287,108588392.6868,-174899.1726,108588111.0436,
46800.000,4847.8550,723.7117,3707.5283,-92.7954,-1068.2502,1944.5949,-961.8476,-1035.6867,3417.6105,4656.8601,-177605.5065,-201533.7092,-177432.3200,-177346.6644,-184145.7127,-182144.5154,-184819.3098,-181705.4255,292445497.5974,292427077.5789,292461047.7253,292468384.9792,-182286.5795,292463206.6943,2473.8405,5414.0354,3264.3581,-6473.0273,-6576.1457,-6656.9057,6455.7075,4971.9512,2365.5682,-3234.0400,321313.8615,314284.3358,319399.4947,316670.3726,322414.8153,320675.3653,313726.3099,316101.6379,-44935997.9770,-44944199.7260,-44936536.3162,-44939663.5176,315666.9778,-44943808.3281,-4270.3142,-4271.9858,-4868.2916,-2331.1467,1836.5482,139.5078,1956.8871,4620.2858,-5518.7516,-3910.3923,-174477.5548,-174804.0784,-173740.2485,-171480.3876,-168125.6890,-177021.7888,-182940.8922,-175826.8808,108608654.4390,108588562.5995,108632564.3004,108621946.7303,-174223.5289,108615194.0776,
50400.000,-3849.1315,-3933.7280,-6429.9454,2425.2831,2512.1115,-3148.2378,-2518.5968,-3147.6162,-5765.7959,-4173.7781,-255812.5094,-273676.8962,-250258.5611,-252280.1706,-257809.4529,-255792.5461,-257957.9364,-256127.9723,294077778.5884,294062141.4250,294085447.2433,294092139.8885,-255694.1790,294094748.4982,1660.7935,-5502.8150,-2116.0692,3683.3553,5922.4078,3918.4738,-4436.5668,-3087.1356,1000.5214,5466.5294,264520.4396,254752.2878,262554.9700,259716.0752,266766.4372,263480.8201,259141.2525,259288.7557,32339096.3104,32323411.9255,32339094.8053,32338639.4465,260147.7255,32332084.6629,5490.1237,1508.6264,1484.9514,5270.3346,2526.3747,4774.1272,-4524.4996,-5275.3569,3656.7997,-290.3825,-174211.2169,-174296.3879,-171988.7973,-173716.7048,-166703.1957,-172664.7979,-182957.9565,-171979.1936,108633282.0397,108614209.2905,108659050.1576,108651433.0468,-173534.2131,108642239.6918,
