sl_100_86400_20260415 Contact Analysis.csv
2026/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:27 2024,
Start: 2026/04/15 07:47:00.00, Stop: 2026/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31244 - STARLINK-4344,3007.175,3733.490,726.315,
Contact STARLINK-31244 - STARLINK-4358,3152.368,3962.955,810.588,
Contact STARLINK-31244 - STARLINK-4358,17399.902,18195.362,795.460,
Contact STARLINK-31244 - STARLINK-4358,31651.308,32423.147,771.840,
Contact STARLINK-31244 - STARLINK-4358,43063.477,43794.695,731.217,
Contact STARLINK-31244 - STARLINK-4358,57340.619,57997.812,657.193,
Contact STARLINK-31244 - STARLINK-4358,71620.649,72197.197,576.547,
Contact STARLINK-31244 - STARLINK-1332,6898.925,7783.865,884.941,
Contact STARLINK-31244 - STARLINK-1332,21071.141,22022.708,951.566,
Contact STARLINK-31244 - STARLINK-1332,35266.587,36238.306,971.719,
Contact STARLINK-31244 - STARLINK-1332,46641.244,50427.187,3785.943,
Contact STARLINK-31244 - STARLINK-1332,60883.404,61761.050,877.646,
Contact STARLINK-31244 - STARLINK-1332,75150.696,75905.449,754.754,
Contact STARLINK-31244 - STARLINK-4480,0.000,650.752,650.752,
Contact STARLINK-31244 - STARLINK-4480,13725.851,14733.609,1007.758,
Contact STARLINK-31244 - STARLINK-4798,0.000,3705.525,3705.525,
Contact STARLINK-31244 - STARLINK-4798,13941.245,20925.357,6984.112,
Contact STARLINK-31244 - STARLINK-4798,28042.701,29489.986,1447.285,
Contact STARLINK-31244 - STARLINK-4798,36522.491,43730.833,7208.342,
Contact STARLINK-31244 - STARLINK-4798,50727.905,60723.754,9995.849,
Contact STARLINK-31244 - STARLINK-4798,67853.037,74807.017,6953.980,
Contact STARLINK-31244 - STARLINK-4798,82187.639,83238.793,1051.154,
Contact STARLINK-31244 - STARLINK-6065,49774.942,50494.244,719.302,
