sl_20_86400_20260713 Contact Analysis.csv
2026/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:34 2024,
Start: 2026/07/13 07:47:00.00, Stop: 2026/07/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3886 - STARLINK-6062,400.007,13773.042,13373.035,
Contact STARLINK-3886 - STARLINK-6062,14558.824,53936.351,39377.526,
Contact STARLINK-3886 - STARLINK-6062,54443.930,68124.189,13680.259,
Contact STARLINK-3886 - STARLINK-6062,68826.325,82298.321,13471.996,
Contact STARLINK-3886 - STARLINK-6062,83260.723,86400.000,3139.277,
Contact STARLINK-3886 - STARLINK-3995,39499.819,39801.212,301.393,
Contact STARLINK-3886 - STARLINK-3995,53708.988,54113.710,404.721,
Contact STARLINK-3886 - STARLINK-3995,67936.255,68408.399,472.144,
Contact STARLINK-3886 - STARLINK-3804,15195.098,86400.000,71204.902,
Contact STARLINK-3886 - STARLINK-4173,10183.866,11190.129,1006.263,
Contact STARLINK-3886 - STARLINK-4173,21545.869,25521.583,3975.715,
Contact STARLINK-3886 - STARLINK-4173,35748.988,39827.506,4078.518,
Contact STARLINK-3886 - STARLINK-4173,49975.252,56994.184,7018.932,
Contact STARLINK-3886 - STARLINK-4173,64194.168,71298.966,7104.798,
Contact STARLINK-3886 - STARLINK-4173,72740.172,79866.775,7126.603,
Contact STARLINK-3886 - STARLINK-2412,0.000,3400.983,3400.983,
Contact STARLINK-3886 - STARLINK-2412,3953.139,17678.088,13724.949,
Contact STARLINK-3886 - STARLINK-2412,18166.728,31968.471,13801.743,
Contact STARLINK-3886 - STARLINK-2412,32412.181,71845.243,39433.062,
Contact STARLINK-3886 - STARLINK-2412,72372.650,86046.296,13673.646,
Contact STARLINK-3886 - MoonARTEMIS1,4271.426,13632.690,9361.264,
Contact STARLINK-3886 - MoonARTEMIS1,15667.687,25043.302,9375.615,
Contact STARLINK-3886 - MoonARTEMIS1,27063.293,30749.624,3686.331,
Contact STARLINK-3886 - MoonARTEMIS1,32761.048,42164.985,9403.937,
Contact STARLINK-3886 - MoonARTEMIS1,44156.652,53585.161,9428.510,
Contact STARLINK-3886 - MoonARTEMIS1,55552.581,59297.702,3745.121,
Contact STARLINK-3886 - MoonARTEMIS1,61250.759,70730.010,9479.251,
Contact STARLINK-3886 - MoonARTEMIS1,72647.874,82179.695,9531.821,
Contact STARLINK-3886 - MoonARTEMIS1,84047.541,86400.000,2352.459,
Contact STARLINK-3886 - MoonARTEMIS2,0.000,2224.185,2224.185,
Contact STARLINK-3886 - MoonARTEMIS2,4260.587,13634.697,9374.110,
Contact STARLINK-3886 - MoonARTEMIS2,15660.857,19343.129,3682.272,
Contact STARLINK-3886 - MoonARTEMIS2,27067.726,30791.024,3723.298,
Contact STARLINK-3886 - MoonARTEMIS2,32766.616,42228.351,9461.735,
Contact STARLINK-3886 - MoonARTEMIS2,44162.494,53664.287,9501.792,
Contact STARLINK-3886 - MoonARTEMIS2,55557.484,59382.322,3824.838,
Contact STARLINK-3886 - MoonARTEMIS2,61254.871,70818.771,9563.900,
Contact STARLINK-3886 - MoonARTEMIS2,72649.699,82255.475,9605.776,
Contact STARLINK-3886 - MoonARTEMIS2,84044.928,86400.000,2355.072,
Contact STARLINK-3886 - MoonIOAGEO,0.000,2206.752,2206.752,
Contact STARLINK-3886 - MoonIOAGEO,4262.247,11747.138,7484.891,
Contact STARLINK-3886 - MoonIOAGEO,15668.091,25073.652,9405.561,
Contact STARLINK-3886 - MoonIOAGEO,27067.781,30778.844,3711.063,
Contact STARLINK-3886 - MoonIOAGEO,32763.240,42180.695,9417.456,
Contact STARLINK-3886 - MoonIOAGEO,44155.234,53613.235,9458.000,
Contact STARLINK-3886 - MoonIOAGEO,61260.414,70785.726,9525.312,
Contact STARLINK-3886 - MoonIOAGEO,72657.941,82194.298,9536.357,
Contact STARLINK-3886 - MoonIOAGEO,84048.253,86400.000,2351.747,
Contact STARLINK-3886 - MoonIOAGNO,0.000,2205.030,2205.030,
Contact STARLINK-3886 - MoonIOAGNO,4262.063,13637.311,9375.248,
Contact STARLINK-3886 - MoonIOAGNO,15653.900,25032.842,9378.942,
Contact STARLINK-3886 - MoonIOAGNO,27034.133,30739.151,3705.018,
Contact STARLINK-3886 - MoonIOAGNO,32732.809,42169.232,9436.422,
Contact STARLINK-3886 - MoonIOAGNO,44145.790,53630.210,9484.420,
Contact STARLINK-3886 - MoonIOAGNO,55557.388,59330.086,3772.699,
Contact STARLINK-3886 - MoonIOAGNO,61237.240,70737.346,9500.106,
Contact STARLINK-3886 - MoonIOAGNO,72620.304,82168.566,9548.262,
Contact STARLINK-3886 - MoonIOAGNO,84027.693,86400.000,2372.307,
Contact STARLINK-3886 - MoonIOAGNO 0001,0.000,2195.370,2195.370,
Contact STARLINK-3886 - MoonIOAGNO 0001,4239.706,13608.600,9368.894,
Contact STARLINK-3886 - MoonIOAGNO 0001,15640.359,25045.938,9405.579,
Contact STARLINK-3886 - MoonIOAGNO 0001,27061.874,30777.329,3715.455,
Contact STARLINK-3886 - MoonIOAGNO 0001,32766.188,42175.978,9409.790,
Contact STARLINK-3886 - MoonIOAGNO 0001,44133.548,53588.415,9454.867,
Contact STARLINK-3886 - MoonIOAGNO 0001,55527.177,59303.428,3776.251,
Contact STARLINK-3886 - MoonIOAGNO 0001,61232.189,70759.331,9527.143,
Contact STARLINK-3886 - MoonIOAGNO 0001,72660.862,82195.150,9534.288,
Contact STARLINK-3886 - MoonIOAGNO 0001,84027.766,86400.000,2372.234,
Contact STARLINK-3886 - MoonIOAGSO,0.000,2216.399,2216.399,
Contact STARLINK-3886 - MoonIOAGSO,4265.541,7919.624,3654.083,
Contact STARLINK-3886 - MoonIOAGSO,15680.484,25084.157,9403.673,
Contact STARLINK-3886 - MoonIOAGSO,27090.659,30791.605,3700.946,
Contact STARLINK-3886 - MoonIOAGSO,32787.401,42197.726,9410.326,
Contact STARLINK-3886 - MoonIOAGSO,44167.773,52935.697,8767.924,
Contact STARLINK-3886 - MoonIOAGSO,55562.952,59357.471,3794.518,
Contact STARLINK-3886 - MoonIOAGSO,61279.531,70794.609,9515.078,
Contact STARLINK-3886 - MoonIOAGSO,72686.244,82213.646,9527.402,
Contact STARLINK-3886 - MoonIOAGSO,84070.179,86400.000,2329.821,
Contact STARLINK-3886 - MoonIOAGSO 0001,0.000,2243.522,2243.522,
