sl_20_86400_20260218 Coordinates.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:30 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/19 07:47:00.00,
TIME_UNITS,STARLINK-30142 - X-Coordinate,STARLINK-4428 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-4712 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-4471 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-4168 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-6379 - X-Coordinate,STARLINK-4003 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-2244 - X-Coordinate,STARLINK-6268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-4428 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-4712 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-4471 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-4168 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-6379 - Y-Coordinate,STARLINK-4003 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-2244 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-4428 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-4712 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-4471 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-4168 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-6379 - Z-Coordinate,STARLINK-4003 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-2244 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4147.8958,-5357.9004,6065.6782,2884.7719,130.4229,5161.2752,6897.7266,-2064.4725,-6228.4193,-5535.6049,-5434.8079,1870.4914,-4101.5442,4144.5287,2066.5566,648.5425,-1281.5358,5739.3757,2570.7230,2364.5140,-74099.9225,-95169.2874,-91841.1203,-87796.1733,-96021.0898,-92997.5982,-89971.8738,-89998.6196,-179504963.8882,-179495211.8866,-179483927.0362,-179496409.0757,-89898.7809,-179497496.3925,2913.1876,3326.4779,1268.5117,3267.1778,-6849.4195,624.9787,-555.2406,6153.0937,3084.4326,2319.7327,2347.4663,5020.0655,5348.5135,2085.9426,-5016.8710,-6891.8190,-6706.8831,-1426.5252,4246.9344,-5245.4622,372019.3604,352397.6069,372741.0809,372275.0744,369986.6700,370707.2094,362785.4249,368728.7958,287899046.6159,287914606.2619,287920526.6214,287922329.8850,367006.2367,287916656.4102,4723.3315,-2897.0093,3099.8742,5352.5246,954.4467,4538.0558,415.2537,-2446.6431,-263.1427,-3498.6426,-3449.0196,-4409.8007,1682.6904,-5122.2087,-4238.3566,444.9306,217.4617,-3605.6783,4889.6698,-3869.2914,-47974.1820,-50536.8597,-53059.1211,-46852.3736,-47370.7288,-57996.0495,-59111.8724,-52386.7510,-95574520.2154,-95560195.9011,-95577536.5899,-95575296.4347,-52025.7012,-95581697.4169,
3600.000,1679.5906,6390.5228,-6840.6047,-6149.4422,1415.8180,-2944.7116,-5621.5403,-1303.4809,5136.8182,1898.3178,1388.5932,-4923.9579,1838.4373,-6622.7353,871.0111,1604.2731,2851.8179,-6005.4965,-5393.7289,1665.1390,-165170.8428,-181579.6717,-179804.8984,-176843.9825,-185593.2631,-182862.9483,-179261.2856,-178518.3506,-247948610.0919,-247941610.7637,-247933139.5938,-247948449.7370,-179196.5255,-247941567.8280,-5884.7079,-1173.3291,1061.4951,-1632.2006,5920.3035,3167.1736,2638.4484,-5015.1811,-362.6026,504.3160,-3864.1186,-2297.3819,-3590.2227,119.5096,6701.3034,6021.0985,4398.4799,3398.4798,-4085.7427,4865.8976,342812.0554,316294.7597,338868.3645,337249.4928,335554.9576,336227.3699,329481.0758,331059.3763,231598491.8867,231611277.2941,231624790.8184,231619227.9986,332757.5976,231617152.6346,-3267.0491,-2434.5204,386.9865,-2704.6092,3280.8023,-5389.2834,3076.7125,4599.7417,-4677.9378,6652.5870,5473.7359,4302.0751,-5658.7927,1946.5411,1296.8220,3043.5284,-4385.0617,-554.3921,-1706.9975,4637.8957,-46221.5452,-48930.7519,-50172.3473,-47105.8191,-44321.7817,-53539.0534,-58895.1496,-50271.9733,-95513500.5008,-95494567.2920,-95507981.6961,-95509791.6812,-50304.5911,-95517923.5743,
7200.000,647.9809,-2795.7863,5004.8600,6703.9463,-3343.8705,858.9170,2307.4266,4824.4975,-280.3022,3548.1921,2833.9767,6738.0813,2382.0723,6239.3410,-3080.0303,-4024.3699,-4294.1611,3585.4152,5918.3619,-5154.2721,-246461.6902,-255898.1189,-256259.4195,-254493.3109,-263494.5437,-259965.3919,-257596.9080,-258161.0055,-299478620.3513,-299472565.7586,-299470938.7599,-299481947.6924,-257050.4437,-299472465.4659,6901.1776,-927.0169,-3110.8283,64.3396,-2547.6096,-6256.2015,-4528.8681,2993.5611,-945.2930,-629.0274,5079.2091,-352.1065,1670.6488,-1665.8159,-5620.3504,-3115.8931,118.5957,-4014.1507,2764.4436,-3841.6743,291459.9284,259644.1408,283128.5051,279893.4427,279661.2462,279496.5312,274761.4654,278513.7707,159492132.6331,159501040.2136,159519028.3917,159506201.4593,277169.5172,159511564.2223,-181.8550,6270.3429,-3657.0465,-1681.3874,-5500.3952,2784.5378,-4720.4490,-3986.7897,6870.1634,-5941.3467,-3622.4883,-1615.3287,6298.7921,2443.5097,2496.5757,-4719.0352,5301.5245,4345.9658,-2448.6398,-2599.0807,-44510.8950,-47338.9205,-47316.3619,-48267.6199,-41759.2104,-48199.8398,-57967.3850,-48340.5796,-95452738.8063,-95429841.5008,-95439947.2209,-95447836.4570,-48578.8285,-95454121.3041,
10800.000,-2754.2186,-2671.8259,-1438.2105,-4342.9543,5288.4052,760.1747,1421.7547,-6820.5518,-4604.3289,-6472.4272,-4972.4769,-6135.2450,-6044.8987,-3033.2844,4654.4472,5948.5877,5064.1051,660.8786,-4615.8777,6557.6146,-312593.6464,-313397.5840,-316229.2289,-317580.9074,-324785.8128,-316949.7615,-319863.7990,-316985.9052,-330578361.1214,-330571076.1794,-330577705.0451,-330579712.5709,-318463.3316,-330573357.0820,-5308.2002,97.5436,4887.7377,2010.3513,-1228.4503,6680.5668,5813.7936,-804.5249,-848.5203,-1830.4920,-4637.9438,2495.2947,-999.8134,3230.8955,2073.2806,-319.1201,-3948.5463,4186.2821,131.3880,1991.5908,220990.0773,186178.5254,209136.6305,202136.3207,206000.7490,203727.7199,201902.2261,202861.0422,76499016.0445,76503773.2973,76522101.7713,76507182.1026,203796.4523,76518746.3769,3502.8341,-6405.8650,4693.0478,4975.5167,4278.1522,1575.1354,3491.0513,948.4229,-5149.7391,1721.3069,-827.5905,-2063.2201,-3282.2208,-5302.7514,-4631.3767,3546.6883,-2338.1649,-5478.8656,5219.3619,-1038.9192,-42838.3962,-45757.1272,-44794.2200,-48651.1401,-39667.7784,-44729.9999,-56379.9448,-47387.0170,-95392038.2443,-95365818.2537,-95373734.7657,-95387657.1639,-46848.5714,-95390290.6329,
14400.000,4721.5218,5616.8304,-2156.0893,717.0706,-5896.9168,-2540.4907,-4054.1179,6247.1374,5786.8420,4785.8834,4729.4500,3205.2886,6672.5793,-1076.8133,-5431.4282,-6272.9300,-3712.3227,-4488.2243,2800.7110,-5574.3702,-359088.7035,-350440.9225,-355851.3781,-361269.1103,-365570.9257,-355028.0677,-361887.8570,-361011.8364,-339125001.6269,-339114297.3477,-339128345.8293,-339121176.9368,-359490.4185,-339121144.2465,1885.6982,3044.4458,-5920.9949,-4561.4314,3597.1064,-4091.2958,-5623.3732,-1422.5045,3828.5402,3635.9579,1641.5871,-4206.0847,944.7288,-4872.9262,2127.8374,2954.4515,5222.9164,-4170.1520,-3828.2214,834.4249,135739.0274,100684.7270,121719.2538,112894.0723,119352.2033,116412.8601,115455.4627,117702.5616,-11718837.2767,-11717608.0215,-11702591.5468,-11712684.4431,117335.6094,-11699348.8100,-4720.0652,2691.8716,-2898.0377,-5146.9432,-418.3282,-4953.6698,-161.5475,2646.2486,413.0514,3473.4016,4666.7981,4479.7713,-1685.6260,4764.8345,3642.8046,-258.1180,-2372.4055,3213.7475,-5120.0529,4026.0918,-41201.1937,-44182.2615,-42818.3036,-44711.1911,-38056.3712,-46626.9865,-54145.3894,-44306.1948,-95331196.1288,-95302339.5482,-95309211.6952,-95328063.5284,-45113.9787,-95326431.5873,
18000.000,-5974.6898,-4151.6405,4463.5970,2192.6595,3949.3412,4586.2439,5134.0697,-3469.8531,-2992.5208,-509.9613,-3402.7182,680.3469,-4051.8241,3913.7188,4762.8133,4261.8154,-93.7111,6018.9954,-1300.0549,3163.4709,-382688.1108,-364708.0691,-372633.0587,-380269.6582,-383236.4684,-372660.3954,-380747.4988,-376003.7153,-324534378.0517,-324518385.1856,-324537681.6320,-324525630.2910,-377493.1458,-324531396.6574,1705.9946,-4914.2646,5262.4781,6223.9112,-4288.6940,143.7636,3310.2526,3795.1801,-4358.6589,-1895.9885,2881.3596,5473.5790,139.6990,5562.3482,-4961.6549,-4442.0950,-4284.3675,3266.8252,6498.3235,-4137.4599,41089.7182,8695.6288,26553.2557,17772.8537,25296.2366,22843.6914,20971.4254,23452.4228,-99142722.0162,-99143549.3556,-99134278.4619,-99133589.5267,23325.9571,-99123943.1057,3069.5548,2587.9795,-671.6447,2042.3008,-3730.4277,5151.3990,-3284.2453,-4656.8471,4506.1446,-6665.2252,-5203.4128,-4210.5275,5633.5516,-1215.9779,-226.1800,-3203.5180,5310.2550,1011.8648,2163.7969,-4578.4696,-39597.1717,-42611.9314,-41453.4464,-40574.9596,-36961.7854,-48150.0737,-51240.6494,-44424.7444,-95270017.1034,-95239283.9417,-95246065.4588,-95268051.3342,-43375.2099,-95262544.1938,
21600.000,5568.3699,494.2992,-5202.7678,-3569.2354,92.3227,-5876.1279,-5037.2033,-44.0860,-599.6893,-2317.4716,1949.1789,-3811.9301,301.6220,-4715.1175,-2072.9385,-491.9865,4544.6652,-5100.8133,-55.4967,-524.2741,-381595.1134,-355338.0391,-365582.0839,-374263.4115,-376587.0883,-367088.2708,-374996.7353,-372404.3927,-287800883.5577,-287778351.7539,-287800257.3615,-287791123.9871,-371309.1621,-287798311.9956,-4111.1341,2724.2438,-2525.9734,-5436.7032,4141.2643,2977.6357,557.1438,-5768.9248,878.9686,-2759.5838,-6245.1443,-5623.2330,-2888.1523,-3959.1651,5639.7639,5049.3931,2652.8601,-659.3899,-6691.0616,6502.9754,-56868.1404,-83863.7788,-70241.5640,-78342.0208,-70126.8676,-72261.9279,-75322.0777,-72747.0181,-179807867.2196,-179808580.4456,-179806135.3367,-179792009.7863,-72206.9973,-179790070.3180,422.9123,-6364.7489,3815.5164,2328.5406,5531.4779,-2083.7488,4722.8025,3838.7569,-6877.8723,5927.9443,2020.4571,1388.9610,-6314.9149,-3135.1524,-3362.0586,4723.4003,-4361.8362,-4638.3125,1967.9494,2331.5555,-38024.7952,-41044.2137,-40599.6017,-36977.0001,-36459.7760,-48719.0434,-47602.1683,-40355.6927,-95208325.7949,-95176558.2067,-95183965.4825,-95206393.3620,-41632.4257,-95198628.4792,
25200.000,-2981.6924,1451.1121,4912.8594,4040.5347,-4203.2204,4895.0446,4255.5197,2843.7591,1553.4871,1653.9511,-156.5206,5249.0104,2093.0144,4212.1555,-1985.7375,-3402.0657,-6756.3678,3024.3322,1972.8419,-1723.5066,-355623.8283,-322977.5120,-335219.3098,-344097.6041,-345829.4407,-338050.9664,-344781.2842,-340560.2872,-231429670.1403,-231400205.8353,-231422248.4845,-231425073.7094,-341327.5600,-231426969.0088,5070.0300,2447.8540,-1500.7881,1974.5003,-3863.1401,-4274.7648,-4360.7553,6285.5300,4272.7474,6517.0282,6339.9201,3930.6873,5748.1461,130.2152,-4633.0657,-4990.0897,-987.0833,-3117.4040,4411.1329,-6582.0919,-151732.9324,-171053.5825,-162504.8562,-169546.4892,-160804.5302,-163188.6764,-166819.3447,-162338.0295,-248210374.4526,-248208350.7293,-248212662.0900,-248188377.8560,-163137.8590,-248193565.6234,-3677.0284,6315.5425,-4660.8493,-5252.0950,-3915.8581,-2338.5121,-3315.0030,-714.3577,5247.3803,-1748.6125,2581.4471,2253.5648,3281.4650,5462.5654,4675.5139,-3420.2736,179.4120,5381.1713,-5034.3539,1318.5162,-36483.0043,-39477.4915,-40018.6969,-33902.7285,-36687.8694,-48476.5978,-43119.4358,-41328.8654,-95145978.1729,-95114090.1010,-95122623.0432,-95141177.3424,-39885.7872,-95134684.4701,
28800.000,-1001.3618,-149.1642,-3943.8707,-4285.0679,6219.9100,-1400.3125,-2686.5615,-4429.6289,391.1153,758.2333,-2519.4739,-5217.3327,-2442.9245,-3454.5053,5572.1027,5752.8399,5332.2070,-1121.3351,-4398.4664,3676.3526,-306242.0873,-269733.5834,-283502.4647,-291928.7375,-292198.7086,-287054.1507,-291778.4523,-289659.6500,-159265792.0901,-159230002.4498,-159250256.9481,-159268422.6018,-289464.4681,-159262490.1680,-4999.4425,-6457.2301,5035.1498,2436.1041,3024.4219,4260.8371,6390.2600,-4506.6868,-6915.2994,-5957.4458,-3438.6176,-439.1469,-6292.0912,4127.0406,2848.9435,3876.1035,-1126.2870,6223.0042,-1106.2275,4130.9591,-237215.5159,-247295.2983,-244401.6315,-250089.2900,-241089.2162,-244170.9551,-246559.0228,-244404.2495,-299682719.5559,-299675210.3976,-299685419.0843,-299662380.0493,-243634.5830,-299666637.1352,4690.9004,-2538.4429,2666.8067,4833.3278,-161.4658,5242.7588,-118.0419,-2860.2257,-638.9722,-3492.6042,-5364.9040,-4553.4588,1644.1065,-4335.5090,-2867.6797,46.2588,4110.2173,-2826.2513,5289.5020,-4183.2428,-34971.1434,-37910.3388,-39398.4803,-31315.7858,-37825.2058,-47524.0901,-37755.5249,-36547.3145,-95082870.8783,-95051822.8603,-95061800.8250,-95070802.3484,-38135.4563,-95070712.1931,
