sl_5_86400_20260310 Contact Analysis.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30197 - MoonIOAGNO 0001,25997.334,32638.629,6641.296,
Contact STARLINK-30197 - MoonIOAGNO 0001,37507.353,41146.511,3639.158,
Contact STARLINK-30197 - MoonIOAGNO 0001,43269.086,52667.310,9398.224,
Contact STARLINK-30197 - MoonIOAGNO 0001,54777.562,64172.511,9394.949,
Contact STARLINK-30197 - MoonIOAGNO 0001,66268.934,69918.161,3649.227,
Contact STARLINK-30197 - MoonIOAGNO 0001,72007.595,81438.556,9430.961,
Contact STARLINK-30197 - MoonIOAGNO 0001,83528.868,86400.000,2871.132,
Contact STARLINK-30197 - MoonIOAGSO,0.000,6604.039,6604.039,
Contact STARLINK-30197 - MoonIOAGSO,8741.959,12346.212,3604.254,
Contact STARLINK-30197 - MoonIOAGSO,14479.095,23848.012,9368.917,
Contact STARLINK-30197 - MoonIOAGSO,25976.865,35368.054,9391.189,
Contact STARLINK-30197 - MoonIOAGSO,37488.867,41130.805,3641.938,
Contact STARLINK-30197 - MoonIOAGSO,43247.906,52648.423,9400.517,
Contact STARLINK-30197 - MoonIOAGSO,54752.786,64140.635,9387.849,
Contact STARLINK-30197 - MoonIOAGSO,66239.990,81424.837,15184.847,
Contact STARLINK-30197 - MoonIOAGSO,83505.966,86400.000,2894.034,
Contact STARLINK-30197 - MoonIOAGSO 0001,0.000,6583.711,6583.711,
Contact STARLINK-30197 - MoonIOAGSO 0001,8722.014,12343.790,3621.775,
Contact STARLINK-30197 - MoonIOAGSO 0001,14478.959,23867.873,9388.914,
Contact STARLINK-30197 - MoonIOAGSO 0001,25997.379,35365.481,9368.102,
Contact STARLINK-30197 - MoonIOAGSO 0001,37485.926,41115.426,3629.501,
Contact STARLINK-30197 - MoonIOAGSO 0001,43233.108,52632.372,9399.264,
Contact STARLINK-30197 - MoonIOAGSO 0001,54740.280,64158.762,9418.482,
Contact STARLINK-30197 - MoonIOAGSO 0001,66257.256,69922.131,3664.875,
Contact STARLINK-30197 - MoonIOAGSO 0001,72016.496,81413.930,9397.434,
Contact STARLINK-30197 - MoonIOAGSO 0001,83497.213,86400.000,2902.787,
Contact STARLINK-30197 - MoonLRO,0.000,6600.534,6600.534,
Contact STARLINK-30197 - MoonLRO,8735.331,12354.141,3618.810,
Contact STARLINK-30197 - MoonLRO,14491.570,23859.119,9367.549,
Contact STARLINK-30197 - MoonLRO,25994.833,35375.779,9380.947,
Contact STARLINK-30197 - MoonLRO,37493.823,41135.037,3641.214,
Contact STARLINK-30197 - MoonLRO,43248.174,52643.884,9395.710,
Contact STARLINK-30197 - MoonLRO,54758.625,64153.216,9394.590,
Contact STARLINK-30197 - MoonLRO,66256.656,69913.250,3656.594,
Contact STARLINK-30197 - MoonLRO,72005.729,81433.419,9427.690,
Contact STARLINK-30197 - MoonLRO,83514.385,86400.000,2885.615,
Contact STARLINK-30197 - MarsSat1,0.000,2773.378,2773.378,
Contact STARLINK-30197 - MarsSat1,4349.012,14281.254,9932.242,
Contact STARLINK-30197 - MarsSat1,15854.052,20035.113,4181.061,
Contact STARLINK-30197 - MarsSat1,21606.663,31542.679,9936.016,
Contact STARLINK-30197 - MarsSat1,33112.064,43050.063,9937.998,
Contact STARLINK-30197 - MarsSat1,44617.727,60310.845,15693.118,
Contact STARLINK-30197 - MarsSat1,61876.799,71817.821,9941.022,
Contact STARLINK-30197 - MarsSat1,73383.261,86400.000,13016.739,
Contact STARLINK-30197 - MarsSat2,0.000,2773.325,2773.325,
Contact STARLINK-30197 - MarsSat2,4348.822,14281.239,9932.418,
Contact STARLINK-30197 - MarsSat2,15853.901,20035.130,4181.229,
Contact STARLINK-30197 - MarsSat2,21606.564,31542.735,9936.171,
Contact STARLINK-30197 - MarsSat2,33112.100,43050.093,9937.994,
Contact STARLINK-30197 - MarsSat2,44617.840,60310.783,15692.942,
Contact STARLINK-30197 - MarsSat2,61876.894,71817.669,9940.775,
Contact STARLINK-30197 - MarsSat2,73383.261,86400.000,13016.739,
Contact STARLINK-30197 - MarsSat3,0.000,2773.202,2773.202,
Contact STARLINK-30197 - MarsSat3,4348.828,14281.133,9932.306,
Contact STARLINK-30197 - MarsSat3,15853.827,20035.049,4181.221,
Contact STARLINK-30197 - MarsSat3,21606.461,31542.746,9936.285,
Contact STARLINK-30197 - MarsSat3,33111.992,43050.194,9938.201,
Contact STARLINK-30197 - MarsSat3,44617.829,60310.844,15693.015,
Contact STARLINK-30197 - MarsSat3,61876.927,71817.720,9940.793,
Contact STARLINK-30197 - MarsSat3,73383.275,86400.000,13016.725,
Contact STARLINK-30197 - MarsSat4,0.000,2773.253,2773.253,
Contact STARLINK-30197 - MarsSat4,4348.896,14281.208,9932.312,
Contact STARLINK-30197 - MarsSat4,15853.988,20035.028,4181.039,
Contact STARLINK-30197 - MarsSat4,21606.589,31542.611,9936.021,
Contact STARLINK-30197 - MarsSat4,33111.959,43050.151,9938.192,
Contact STARLINK-30197 - MarsSat4,44617.755,60310.850,15693.095,
Contact STARLINK-30197 - MarsSat4,61876.857,71817.840,9940.984,
Contact STARLINK-30197 - MarsSat4,73383.290,86400.000,13016.710,
Contact STARLINK-30986 - MoonARTEMIS1,0.000,2193.820,2193.820,
Contact STARLINK-30986 - MoonARTEMIS1,4333.738,13697.948,9364.210,
Contact STARLINK-30986 - MoonARTEMIS1,15843.307,30952.609,15109.302,
Contact STARLINK-30986 - MoonARTEMIS1,33104.516,42453.695,9349.180,
Contact STARLINK-30986 - MoonARTEMIS1,44608.737,53952.073,9343.336,
Contact STARLINK-30986 - MoonARTEMIS1,56109.092,59699.676,3590.584,
Contact STARLINK-30986 - MoonARTEMIS1,61857.108,71188.029,9330.921,
Contact STARLINK-30986 - MoonARTEMIS1,79080.022,82670.788,3590.766,
Contact STARLINK-30986 - MoonARTEMIS1,84833.106,86400.000,1566.894,
Contact STARLINK-30986 - MoonARTEMIS2,0.000,2168.357,2168.357,
Contact STARLINK-30986 - MoonARTEMIS2,4307.525,13670.946,9363.421,
Contact STARLINK-30986 - MoonARTEMIS2,15815.501,25175.931,9360.430,
Contact STARLINK-30986 - MoonARTEMIS2,27325.445,30929.499,3604.054,
Contact STARLINK-30986 - MoonARTEMIS2,33081.340,42437.719,9356.379,
Contact STARLINK-30986 - MoonARTEMIS2,44588.545,53912.552,9324.007,
Contact STARLINK-30986 - MoonARTEMIS2,56064.000,59655.231,3591.231,
Contact STARLINK-30986 - MoonARTEMIS2,61808.682,71146.343,9337.662,
Contact STARLINK-30986 - MoonARTEMIS2,73302.953,82641.987,9339.033,
Contact STARLINK-30986 - MoonARTEMIS2,84801.140,86400.000,1598.860,
Contact STARLINK-30986 - MoonIOAGEO,0.000,2202.770,2202.770,
Contact STARLINK-30986 - MoonIOAGEO,4342.421,13686.148,9343.727,
Contact STARLINK-30986 - MoonIOAGEO,15825.916,25176.102,9350.186,
Contact STARLINK-30986 - MoonIOAGEO,27324.201,30930.842,3606.641,
Contact STARLINK-30986 - MoonIOAGEO,35012.283,42443.035,7430.752,
Contact STARLINK-30986 - MoonIOAGEO,44597.485,53932.997,9335.512,
Contact STARLINK-30986 - MoonIOAGEO,56085.253,59673.009,3587.756,
Contact STARLINK-30986 - MoonIOAGEO,61826.689,71168.412,9341.723,
Contact STARLINK-30986 - MoonIOAGEO,79088.710,82683.163,3594.453,
Contact STARLINK-30986 - MoonIOAGEO,84846.621,86400.000,1553.379,
Contact STARLINK-30986 - MoonIOAGNO,0.000,2193.683,2193.683,
Contact STARLINK-30986 - MoonIOAGNO,4334.562,10909.523,6574.961,
Contact STARLINK-30986 - MoonIOAGNO,15830.588,25183.158,9352.570,
Contact STARLINK-30986 - MoonIOAGNO,27334.677,30933.383,3598.706,
Contact STARLINK-30986 - MoonIOAGNO,33086.852,42434.748,9347.896,
Contact STARLINK-30986 - MoonIOAGNO,44589.758,53929.464,9339.705,
Contact STARLINK-30986 - MoonIOAGNO,56533.771,59675.249,3141.479,
Contact STARLINK-30986 - MoonIOAGNO,61833.162,71175.692,9342.530,
Contact STARLINK-30986 - MoonIOAGNO,73337.301,82678.426,9341.125,
Contact STARLINK-30986 - MoonIOAGNO,84841.268,86400.000,1558.732,
Contact STARLINK-30986 - MoonIOAGNO 0001,0.000,2188.280,2188.280,
Contact STARLINK-30986 - MoonIOAGNO 0001,4332.032,13688.210,9356.178,
Contact STARLINK-30986 - MoonIOAGNO 0001,15836.277,25188.951,9352.675,
Contact STARLINK-30986 - MoonIOAGNO 0001,27337.220,30936.139,3598.918,
Contact STARLINK-30986 - MoonIOAGNO 0001,35049.397,42428.802,7379.405,
Contact STARLINK-30986 - MoonIOAGNO 0001,44584.137,53929.680,9345.544,
Contact STARLINK-30986 - MoonIOAGNO 0001,56088.484,59680.727,3592.243,
Contact STARLINK-30986 - MoonIOAGNO 0001,61840.279,71180.650,9340.371,
Contact STARLINK-30986 - MoonIOAGNO 0001,73337.963,82671.570,9333.608,
Contact STARLINK-30986 - MoonIOAGNO 0001,84833.460,86400.000,1566.540,
Contact STARLINK-30986 - MoonIOAGSO,0.000,2205.232,2205.232,
Contact STARLINK-30986 - MoonIOAGSO,4342.677,13684.051,9341.374,
Contact STARLINK-30986 - MoonIOAGSO,15827.503,25193.953,9366.451,
Contact STARLINK-30986 - MoonIOAGSO,27340.515,30947.127,3606.612,
Contact STARLINK-30986 - MoonIOAGSO,33095.519,42446.723,9351.203,
Contact STARLINK-30986 - MoonIOAGSO,44598.220,53925.664,9327.444,
Contact STARLINK-30986 - MoonIOAGSO,56079.420,59676.279,3596.860,
Contact STARLINK-30986 - MoonIOAGSO,61833.486,71185.416,9351.931,
Contact STARLINK-30986 - MoonIOAGSO,73344.277,82688.877,9344.600,
Contact STARLINK-30986 - MoonIOAGSO,84849.080,86400.000,1550.920,
Contact STARLINK-30986 - MoonIOAGSO 0001,0.000,2199.068,2199.068,
Contact STARLINK-30986 - MoonIOAGSO 0001,4336.770,13704.143,9367.373,
Contact STARLINK-30986 - MoonIOAGSO 0001,15846.587,25197.679,9351.091,
Contact STARLINK-30986 - MoonIOAGSO 0001,27342.890,30933.592,3590.703,
Contact STARLINK-30986 - MoonIOAGSO 0001,33078.647,42434.897,9356.249,
Contact STARLINK-30986 - MoonIOAGSO 0001,44587.244,53942.200,9354.956,
