sl_5_5400_20260721 Coordinates.csv
2026/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/07/21 07:47:00.00, Stop: 2026/07/21 09:17:00.00,
TIME_UNITS,STARLINK-3802 - X-Coordinate,STARLINK-1138 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-2569 - X-Coordinate,STARLINK-2623 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3802 - Y-Coordinate,STARLINK-1138 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-2569 - Y-Coordinate,STARLINK-2623 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3802 - Z-Coordinate,STARLINK-1138 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-2569 - Z-Coordinate,STARLINK-2623 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5508.9604,-1424.1274,23.8831,2347.8583,3228.6096,262836.5172,293779.6280,275194.2098,273917.4362,282285.5119,279796.7891,280076.0419,278789.3299,-279117399.8705,-279101294.9326,-279137826.7781,-279136135.8523,278304.3938,-279137307.1634,4159.8287,6422.3541,-6415.7336,4004.7585,-4231.7073,262979.7951,273761.1660,257118.7482,259505.6155,256665.3286,257545.4947,265320.9487,261664.0922,36632531.1954,36643454.5138,36626318.7877,36637160.0624,262410.0822,36631975.8099,-319.6434,-2142.0848,-2622.2048,5132.2761,-4362.6534,-95972.5639,-99097.4479,-99599.6776,-96568.1265,-93984.6919,-103374.2809,-108296.7181,-98244.5374,117378188.7932,117357262.9811,117399548.0599,117375930.5162,-99839.7147,117382746.4027,
3000.000,6019.5328,-234.8558,-1622.4553,3531.2453,1221.1989,257117.7198,287972.3859,269470.8633,268317.4318,276681.2025,274209.2985,274425.8384,273179.2683,-279848247.1347,-279832498.6150,-279868015.1158,-279867752.1898,272676.7084,-279868095.1909,3046.6949,6902.6654,-5599.2459,2219.4456,-4321.8374,268383.9139,279889.6231,263003.5622,265416.2472,262494.5023,263400.3462,271065.5299,267960.3467,30530120.0467,30541659.7858,30523741.7071,30534561.6786,268231.9478,30529487.6823,1487.6551,-378.1725,-3750.5452,5521.5901,-5215.1014,-96084.8553,-99234.3958,-99621.5088,-96882.9347,-94018.4069,-103235.0753,-108516.4429,-98223.6420,117378669.4722,117357852.5950,117400379.2469,117376701.5221,-99961.5373,117383468.9880,
3300.000,5938.9061,973.5609,-3143.7195,4420.7700,-922.8233,251289.7397,282036.4095,263627.4991,262598.3379,270954.4105,268496.0586,268657.1210,267390.5032,-280445702.1390,-280430321.7218,-280464805.1296,-280465969.1837,266927.2617,-280465488.1714,1615.5683,6696.1033,-4257.2771,243.0541,-4034.7054,273663.6835,285894.2348,268770.9886,271211.7629,268204.5159,269143.5764,276688.2426,274154.7754,24413259.1345,24425404.7538,24406744.9513,24417450.2365,273933.1196,24412552.4276,3133.9714,1426.4994,-4477.7243,5318.5937,-5498.7889,-96197.5025,-99371.3296,-99643.9283,-97203.8662,-94055.4527,-103089.2381,-108731.2290,-98327.1625,117379152.0688,117358443.0038,117401198.7420,117377515.2299,-100083.3008,117384191.3206,
3600.000,5286.9784,2101.2685,-4398.6996,4925.6923,-2987.0449,245355.2629,275974.3569,257666.6954,256763.2016,265107.7013,262658.9182,262772.5464,261428.4355,-280909482.3046,-280894481.4018,-280927915.6689,-280930496.4414,261058.6423,-280929203.6424,-5.1763,5823.0951,-2524.2853,-1728.7097,-3402.8469,278816.9532,291772.2822,274418.4630,276890.0754,273792.7279,274773.2237,282186.7218,280207.2839,18284863.8633,18297604.6101,18278244.0879,18288740.6930,279511.0517,18284085.5678,4441.2410,3077.2364,-4726.4390,4544.9987,-5183.0296,-96310.5002,-99508.2482,-99667.1251,-97531.0245,-94095.8116,-102936.7815,-108941.1181,-98556.3440,117379636.6914,117359034.2179,117402006.7170,117378373.7336,-100205.0050,117384913.4007,
3900.000,4139.1206,3054.7117,-5267.7876,4987.5522,-4761.5566,239317.0164,269788.9436,251591.0821,250815.1986,259143.6952,256699.7062,256774.8146,255303.8725,-281239368.7617,-281224758.5100,-281257129.2822,-281261106.6846,255073.4919,-281259022.8555,-1664.7645,4371.7217,-570.0171,-3503.7845,-2486.4027,283841.6298,297521.1041,279943.4714,282449.1993,279256.5562,280287.4399,287558.6570,286079.2332,12147855.0893,12161180.0048,12141160.0699,12151354.3367,284963.2536,12147008.0716,5268.3159,4395.9882,-4470.3021,3283.5644,-4301.9597,-96423.8435,-99645.1501,-99691.2868,-97864.4985,-94139.4672,-102777.7550,-109146.1492,-98903.9109,117380123.4474,117359626.2478,117402803.3480,117379278.8160,-100326.6501,117385635.2282,
4200.000,2617.0595,3754.0404,-5664.1374,4587.1406,-6064.1094,233177.7676,263482.9418,245403.3397,244757.6466,253065.0656,250620.2220,250666.6678,249032.4506,-281435206.4536,-281420997.7112,-281452292.3177,-281457635.9515,248974.5044,-281454790.8800,-3204.1301,2488.3806,1417.0200,-4912.5641,-1367.6370,288735.6777,303138.0975,285343.5512,287887.2556,284593.4785,285684.5011,292801.7931,291735.8779,6005157.7287,6019055.6538,5998417.8448,6008217.5369,290287.2915,6004244.9620,5526.0854,5240.7583,-3736.4996,1669.4931,-2951.0852,-96537.5273,-99782.0342,-99716.5988,-98204.3552,-94186.4043,-102612.2589,-109346.3591,-99354.3829,117380612.4431,117360219.1044,117403588.8153,117380231.8345,-100448.2358,117386356.8032,
4500.000,875.6139,4139.3652,-5542.3721,3748.1583,-6759.0656,226940.3226,257059.1782,239106.1986,238594.0221,246874.5384,244422.2235,244450.8900,242633.6665,-281496904.2094,-281483107.5530,-281513314.9937,-281519983.8202,242764.4243,-281516416.6752,-4471.1237,362.4662,3247.4885,-5824.4012,-144.0318,293497.1196,308620.7196,290616.2924,293202.4775,289801.0337,290962.8201,297913.9315,297148.6853,-140300.6363,-125841.0555,-147055.0369,-137739.5194,295480.7894,-141276.0773,5186.8152,5520.7872,-2603.0487,-123.9215,-1277.4214,-96651.5468,-99918.8993,-99743.2444,-98550.6297,-94236.6087,-102440.4603,-109541.7825,-99884.7968,117381103.7837,117360812.7983,117404363.3020,117381233.5956,-100569.7622,117387078.1256,
4800.000,-913.1537,4175.5113,-4904.0162,2536.7698,-6772.1548,220607.5251,250520.5337,232702.4378,232327.9806,240574.8899,238107.4142,238130.3053,236129.5255,-281424434.7860,-281411060.5083,-281440171.4391,-281448113.6574,236446.0459,-281443873.1332,-5335.5036,-1793.0058,4749.1282,-6160.0234,1079.7228,298124.0379,313966.4880,295759.3384,298393.2144,294876.8227,296120.9615,302892.9306,302297.4378,-6285591.1528,-6270581.4589,-6292329.8159,-6283584.1161,300541.4298,-6286626.0978,4287.0122,5206.0417,-1190.8219,-1904.0538,536.1528,-96765.8974,-100055.7442,-99771.4042,-98903.3117,-94290.0676,-102262.6155,-109732.4519,-100465.8903,117381597.5731,117361407.3405,117405126.9941,117382284.2286,-100691.2291,117387799.1954,
5100.000,-2576.8989,3855.0941,-3798.8680,1056.7470,-6099.0584,214182.2553,243869.9414,226194.8841,225963.3820,234168.9464,231677.4292,231707.7772,229542.8448,-281217834.8814,-281204892.9875,-281232899.7034,-281242052.8914,230022.2117,-281237197.0903,-5702.4614,-3762.8100,5783.0925,-5898.3695,2200.3254,302614.5749,319172.9828,300770.3874,303457.9355,299818.5091,301157.6575,307736.7074,307171.9581,-12427785.0930,-12412237.0114,-12434477.9170,-12426382.3384,305466.9553,-12428876.2816,2923.6488,4330.3062,349.0860,-3479.9898,2290.9190,-96880.5744,-100192.5677,-99801.2558,-99262.3259,-94346.7694,-102079.0999,-109918.3976,-101063.8068,117382093.9141,117362002.7420,117405880.0795,117383383.0691,-100812.6365,117388520.0127,
5400.000,-3959.6433,3199.7613,-2321.7646,-559.4118,-4806.4159,207667.4287,237110.3855,219586.4112,219504.3212,227659.5822,225133.8200,225186.2076,222895.3012,-280877205.1149,-280864705.3205,-280891601.7359,-280901893.3035,223495.8113,-280896489.3087,-5523.3684,-5351.0522,6257.0605,-5077.1069,3124.2937,306966.9334,324237.8469,305647.1932,308395.2300,304623.8204,306071.8265,312443.2375,311773.2466,-18563955.2496,-18547880.6828,-18570572.3438,-18563200.4600,310255.1693,-18565099.3377,1243.9727,2987.6926,1851.5021,-4683.2501,3794.4478,-96995.5734,-100329.3686,-99832.9733,-99627.5067,-94406.7035,-101890.4474,-110099.6481,-101642.3422,117382592.9083,117362599.0139,117406622.7479,117384528.5636,-100933.9844,117389240.5774,
