sl_5_86400_20260913 Coordinates.csv
2026/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/09/13 07:47:00.00, Stop: 2026/09/14 07:47:00.00,
TIME_UNITS,STARLINK-5519 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-30340 - X-Coordinate,STARLINK-4121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5519 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-30340 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5519 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-30340 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4483.7397,-80.7104,-2058.7908,5806.2152,67.3644,-36926.1921,-21046.0679,-25561.5424,-28482.1111,-21684.7636,-23968.9181,-30050.8673,-29166.7319,-245395574.5303,-245381910.5200,-245374251.1440,-245383727.6617,-28517.9337,-245378252.3615,-3080.7076,4407.2677,-3683.3264,-2794.9554,4665.5638,362461.0930,397429.5347,373450.9587,373025.1587,378316.6017,376788.4940,382572.8688,379800.8888,16551681.3466,16541312.0885,16565279.3563,16549071.3763,378810.0435,16554185.4065,-4304.2097,5318.4408,-5487.5844,-2558.2482,-5104.5158,-67268.5631,-70646.6535,-71082.7372,-65969.0330,-65577.9453,-76022.9990,-77999.6513,-69204.4256,101863047.9539,101838237.3106,101833098.9769,101851533.0993,-70564.0486,101852509.7984,
3600.000,-997.5668,-4047.4658,5668.7818,-4797.7958,-3962.6522,-125721.3858,-119566.7853,-121014.4914,-123221.1991,-115685.7878,-117959.6132,-123765.2498,-121506.7845,-241278729.3570,-241263589.3856,-241264258.8597,-241261024.9060,-122701.2553,-241262158.4990,5257.1252,-2959.1358,2331.3910,4882.9365,-2542.4647,341565.6181,379119.6614,353544.8072,354432.0046,359158.0774,357906.8536,362373.6394,358571.6810,-47571881.7983,-47585575.3101,-47561895.1510,-47577398.1518,359411.9226,-47569988.2163,4398.0173,-4770.0888,3197.5874,-1091.4758,5048.5504,-69125.8338,-72467.4436,-71509.9236,-69702.4720,-66043.6961,-74738.9503,-80971.7055,-73230.4978,101835651.6338,101815583.2093,101804129.9501,101829712.4962,-72188.7918,101823853.2618,
7200.000,-2139.6765,6614.5729,-6768.5996,1811.7708,6624.4812,-206474.6864,-210257.7603,-208753.0995,-210445.6318,-201984.6505,-205999.3930,-209200.8569,-210436.2997,-220694033.1403,-220675969.5215,-220683670.0928,-220671114.6183,-208967.2253,-220677748.1122,-6333.7786,1610.3504,-946.2164,-5313.8014,745.1080,299500.4327,336667.2760,311090.7644,314096.2160,317015.0626,316172.6557,319467.4246,317472.6991,-108432869.7971,-108448198.4387,-108429324.4521,-108433780.1606,316990.9281,-108431858.0232,-1841.8163,1213.5205,1058.4730,4053.6560,-1830.0422,-71007.9866,-74279.3960,-72112.4403,-74249.8289,-66985.7853,-72673.9674,-83246.0687,-72902.6077,101807473.3230,101793702.5856,101776257.1491,101804532.6274,-73806.9303,101795178.8225,
10800.000,4106.3804,-6191.0453,4953.2705,2239.3929,-6358.4446,-274306.9816,-287276.3187,-283180.1397,-283003.6026,-274975.7601,-284216.2121,-281060.3307,-280060.0051,-185050567.0945,-185029404.5839,-185040464.1625,-185027347.4311,-281789.8635,-185034029.2878,5272.0902,58.6265,-1198.9718,4716.5951,858.5112,238929.3247,272836.6823,248739.8268,256536.4197,254527.8332,253676.4096,256753.9291,254315.6569,-161877690.2373,-161892147.8721,-161881745.5966,-161871766.7382,254281.1901,-161877565.2159,-1854.4693,3071.8553,-4684.4798,-4563.8517,-2576.3419,-72914.4939,-76080.6803,-73162.3347,-76856.1799,-68389.1556,-73877.6404,-84865.8369,-75935.2115,101778480.9134,101771963.7727,101749678.5759,101776054.2353,-75418.3273,101766486.5027,
14400.000,-4936.3520,3359.3982,-1646.7819,-5544.3211,3363.1922,-325151.0487,-345669.0497,-339486.7047,-336433.5559,-329949.0769,-341125.8013,-334945.2798,-338172.7934,-136784939.5983,-136761949.1195,-136771098.0725,-136765751.9561,-336509.2511,-136767678.6902,-2053.1465,-2600.1689,4031.4434,-3474.5116,-2826.1662,163593.0240,191784.4087,170420.7402,180456.6723,175673.1134,174242.2960,178269.7582,174785.1588,-204259972.6216,-204271364.1340,-204270591.2359,-204249258.5522,175316.3448,-204260471.6302,4403.2225,-5463.9839,5364.0800,2276.3911,5324.1395,-74845.0763,-77869.2629,-74809.9526,-75966.7571,-70263.5100,-79276.2684,-85836.6521,-76680.8863,101748693.8614,101749523.2447,101724548.9520,101745146.3098,-77022.8474,101737776.3245,
18000.000,5042.4976,-15.7579,-1214.1275,6620.5011,446.5268,-355977.2805,-381696.6183,-373984.2893,-369122.0641,-363395.1468,-374154.6575,-367593.9934,-368165.2054,-79194729.0982,-79171998.1387,-79174283.1326,-79181209.7423,-369629.9159,-79176466.5695,-2052.3524,5313.1462,-6243.7928,1508.8804,5019.9951,78074.0863,98788.7662,81134.5692,91478.1195,85482.1312,83639.8852,88929.7588,86241.6282,-232689311.9570,-232696729.4823,-232703239.4792,-232678198.0706,85169.7124,-232689973.4742,-4298.6009,4417.5888,-2725.7761,1378.3924,-4735.1975,-76799.6383,-79642.7795,-77043.6092,-75315.1136,-72646.8245,-83927.4155,-86128.3581,-78552.3820,101718181.9299,101725784.1342,101700866.5485,101712581.2808,-78620.3558,101709048.3101,
21600.000,-4307.4223,-2254.3891,2842.1557,-5331.8199,-3137.3103,-364954.1586,-393079.2288,-384391.3846,-378579.9402,-373259.4158,-382800.2528,-377042.4638,-380100.0195,-16213216.8131,-16192761.5815,-16185743.8791,-16203384.6231,-379044.2094,-16193939.1992,5198.7987,-6507.9035,6091.5773,1379.3592,-6052.1530,-12483.8177,-94.2749,-13350.0523,-3536.8062,-10311.4912,-11921.0401,-5814.1009,-11767.8811,-245228363.0635,-245232356.5336,-245240943.8321,-245221479.1193,-10372.0604,-245228647.7390,1568.0726,-635.9196,-1643.1146,-4213.9611,1129.0640,-78778.1414,-81398.3528,-79692.6849,-75224.2283,-75616.4316,-87646.7219,-85669.0160,-80472.2666,101687060.6714,101700605.9679,101678287.8755,101679176.3896,-80210.7191,101680302.4815,
25200.000,2325.0832,3370.7981,-3667.0553,2708.6786,4104.0002,-351534.2677,-379146.4669,-370026.5998,-363942.4611,-359184.4286,-367123.4614,-362682.0309,-363619.9641,47859209.3330,47876042.9716,47891098.8380,47870905.9284,-364166.3960,47879246.6551,-6183.4190,4872.9383,-3120.2777,-4547.4968,4567.9998,-102686.2868,-98426.1563,-106891.2351,-98164.3362,-105679.5558,-106257.3500,-100432.8352,-103564.3120,-241024853.3009,-241027023.3218,-241031807.2799,-241024532.2208,-105180.8680,-241024285.3243,2092.9409,-3575.0008,4955.9389,4463.8721,3160.2863,-80780.2884,-83132.3092,-82473.3149,-75648.5288,-79308.3691,-90576.9269,-84343.1038,-81148.5426,101655483.9458,101674139.9489,101656002.7112,101646239.3999,-81793.8049,101651538.8609,
28800.000,971.1814,-4044.9573,4398.6073,-24.9749,-4160.3058,-316458.9098,-340881.4974,-331868.0546,-326022.8067,-323068.7621,-328444.5102,-325163.5932,-326003.7965,108648647.6206,108661439.4352,108680260.6065,108668969.7511,-325968.9282,108668987.1009,5185.6513,-929.5174,-1214.9462,6634.3101,-695.5662,-187212.5543,-189805.4711,-193418.3741,-186198.0935,-194646.7888,-193424.5985,-190210.1650,-194733.8577,-220369521.0901,-220371987.2658,-220368946.4570,-220372477.9400,-193180.5963,-220367812.9092,-4504.2153,5521.4433,-5205.0182,-2011.7674,-5480.6943,-82804.6395,-84839.7067,-85064.4290,-76548.3541,-83813.2515,-92808.6546,-82235.6433,-84202.2469,101623633.9582,101646621.7037,101632950.3659,101616531.6256,-83369.4816,101622757.4702,
