sl_5_5400_20260203 Contact Analysis.csv
2026/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/02/03 07:47:00.00, Stop: 2026/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGSO,1949.902,5400.000,3450.098,
Contact STARLINK-4577 - MoonIOAGSO 0001,1942.570,5400.000,3457.430,
Contact STARLINK-4577 - MoonLRO,0.000,11.339,11.339,
Contact STARLINK-4577 - MoonLRO,4111.706,5400.000,1288.294,
Contact STARLINK-4577 - MarsSat1,0.000,3061.856,3061.856,
Contact STARLINK-4577 - MarsSat1,4169.389,5400.000,1230.611,
Contact STARLINK-4577 - MarsSat2,0.000,3062.083,3062.083,
Contact STARLINK-4577 - MarsSat2,4169.128,5400.000,1230.872,
Contact STARLINK-4577 - MarsSat3,0.000,3061.795,3061.795,
Contact STARLINK-4577 - MarsSat3,4169.112,5400.000,1230.888,
Contact STARLINK-4577 - MarsSat4,0.000,3061.737,3061.737,
Contact STARLINK-4577 - MarsSat4,4169.311,5400.000,1230.689,
Contact STARLINK-30482 - MoonARTEMIS1,0.000,3396.332,3396.332,
Contact STARLINK-30482 - MoonARTEMIS2,0.000,3401.557,3401.557,
Contact STARLINK-30482 - MoonIOAGEO,0.000,3398.186,3398.186,
Contact STARLINK-30482 - MoonIOAGNO,0.000,3399.233,3399.233,
Contact STARLINK-30482 - MoonIOAGNO 0001,0.000,3419.660,3419.660,
Contact STARLINK-30482 - MoonIOAGSO,0.000,3400.205,3400.205,
Contact STARLINK-30482 - MoonIOAGSO 0001,0.000,3392.642,3392.642,
Contact STARLINK-30482 - MoonLRO,0.000,1216.486,1216.486,
Contact STARLINK-30482 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30482 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30482 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30482 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1010.154,1010.154,
Contact MoonARTEMIS1 - MoonLRO,4443.719,5400.000,956.281,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,845.933,845.933,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,911.992,911.992,
Contact MoonIOAGEO - MoonLRO,4533.964,5400.000,866.036,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1019.424,5400.000,4380.576,
Contact MoonIOAGNO - MoonLRO,0.000,1801.873,1801.873,
Contact MoonIOAGNO - MoonLRO,5184.861,5400.000,215.139,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2302.678,2302.678,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,72.957,72.957,
Contact MoonIOAGSO - MoonLRO,4114.821,5400.000,1285.179,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2205.096,5400.000,3194.904,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1225.635,1225.635,
Contact MoonLRO - MarsSat1,3916.128,5400.000,1483.872,
Contact MoonLRO - MarsSat2,0.000,1225.581,1225.581,
Contact MoonLRO - MarsSat2,3916.008,5400.000,1483.992,
Contact MoonLRO - MarsSat3,0.000,1225.734,1225.734,
Contact MoonLRO - MarsSat3,3916.150,5400.000,1483.850,
Contact MoonLRO - MarsSat4,0.000,1225.689,1225.689,
Contact MoonLRO - MarsSat4,3916.189,5400.000,1483.811,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4277 - STARLINK-31730,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - STARLINK-32137,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - STARLINK-4577,5400.000,0.000,100.0000%,1,
Contact STARLINK-4277 - STARLINK-30482,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - MoonARTEMIS1,4617.059,782.941,85.5011%,1,
Contact STARLINK-4277 - MoonARTEMIS2,4535.377,864.623,83.9885%,1,
Contact STARLINK-4277 - MoonIOAGEO,4571.973,828.027,84.6662%,1,
Contact STARLINK-4277 - MoonIOAGNO,4629.093,770.907,85.7239%,1,
Contact STARLINK-4277 - MoonIOAGNO 0001,4626.655,773.345,85.6788%,1,
Contact STARLINK-4277 - MoonIOAGSO,4532.409,867.591,83.9335%,1,
Contact STARLINK-4277 - MoonIOAGSO 0001,4468.515,931.485,82.7503%,1,
Contact STARLINK-4277 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4277 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4277 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4277 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4277 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31730 - STARLINK-32137,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - STARLINK-4577,1338.383,4061.617,24.7849%,1,
Contact STARLINK-31730 - STARLINK-30482,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - MoonARTEMIS1,3420.022,1979.978,63.3337%,1,
Contact STARLINK-31730 - MoonARTEMIS2,3409.162,1990.838,63.1326%,1,
Contact STARLINK-31730 - MoonIOAGEO,3412.619,1987.381,63.1967%,1,
Contact STARLINK-31730 - MoonIOAGNO,3411.151,1988.849,63.1695%,1,
Contact STARLINK-31730 - MoonIOAGNO 0001,3415.363,1984.637,63.2475%,1,
Contact STARLINK-31730 - MoonIOAGSO,3420.376,1979.624,63.3403%,1,
Contact STARLINK-31730 - MoonIOAGSO 0001,3418.693,1981.307,63.3091%,1,
Contact STARLINK-31730 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - MarsSat1,3265.440,2134.560,60.4711%,2,
Contact STARLINK-31730 - MarsSat2,3265.456,2134.544,60.4714%,2,
Contact STARLINK-31730 - MarsSat3,3265.447,2134.553,60.4712%,2,
Contact STARLINK-31730 - MarsSat4,3265.453,2134.547,60.4713%,2,
Contact STARLINK-32137 - STARLINK-4577,160.617,5239.383,2.9744%,1,
Contact STARLINK-32137 - STARLINK-30482,0.000,5400.000,0.0000%,0,
Contact STARLINK-32137 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32137 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32137 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32137 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32137 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32137 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32137 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32137 - MoonLRO,2178.218,3221.782,40.3374%,2,
Contact STARLINK-32137 - MarsSat1,3391.232,2008.768,62.8006%,1,
Contact STARLINK-32137 - MarsSat2,3391.200,2008.800,62.8000%,1,
Contact STARLINK-32137 - MarsSat3,3391.146,2008.854,62.7990%,1,
Contact STARLINK-32137 - MarsSat4,3391.193,2008.807,62.7999%,1,
Contact STARLINK-4577 - STARLINK-30482,0.000,5400.000,0.0000%,0,
Contact STARLINK-4577 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4577 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4577 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4577 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4577 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4577 - MoonIOAGSO,3450.098,1949.902,63.8907%,1,
Contact STARLINK-4577 - MoonIOAGSO 0001,3457.430,1942.570,64.0265%,1,
Contact STARLINK-4577 - MoonLRO,1299.633,4100.367,24.0673%,2,
Contact STARLINK-4577 - MarsSat1,4292.467,1107.533,79.4901%,2,
Contact STARLINK-4577 - MarsSat2,4292.955,1107.045,79.4992%,2,
Contact STARLINK-4577 - MarsSat3,4292.683,1107.317,79.4941%,2,
Contact STARLINK-4577 - MarsSat4,4292.426,1107.574,79.4894%,2,
Contact STARLINK-30482 - MoonARTEMIS1,3396.332,2003.668,62.8950%,1,
Contact STARLINK-30482 - MoonARTEMIS2,3401.557,1998.443,62.9918%,1,
Contact STARLINK-30482 - MoonIOAGEO,3398.186,2001.814,62.9294%,1,
Contact STARLINK-30482 - MoonIOAGNO,3399.233,2000.767,62.9488%,1,
Contact STARLINK-30482 - MoonIOAGNO 0001,3419.660,1980.340,63.3270%,1,
Contact STARLINK-30482 - MoonIOAGSO,3400.205,1999.795,62.9668%,1,
Contact STARLINK-30482 - MoonIOAGSO 0001,3392.642,2007.358,62.8267%,1,
Contact STARLINK-30482 - MoonLRO,1216.486,4183.514,22.5275%,1,
Contact STARLINK-30482 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30482 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30482 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30482 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1966.435,3433.565,36.4155%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,845.933,4554.067,15.6654%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1778.028,3621.972,32.9264%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4380.576,1019.424,81.1218%,1,
Contact MoonIOAGNO - MoonLRO,2017.012,3382.988,37.3521%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2302.678,3097.322,42.6422%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1358.136,4041.864,25.1507%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3194.904,2205.096,59.1649%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2709.507,2690.493,50.1761%,2,
Contact MoonLRO - MarsSat2,2709.573,2690.427,50.1773%,2,
Contact MoonLRO - MarsSat3,2709.584,2690.416,50.1775%,2,
Contact MoonLRO - MarsSat4,2709.500,2690.500,50.1759%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
