sl_10_86400_20260213 Coordinates.csv
2026/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/02/13 07:47:00.00, Stop: 2026/02/14 07:47:00.00,
TIME_UNITS,STARLINK-6183 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-30613 - X-Coordinate,STARLINK-31966 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-3653 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-31118 - X-Coordinate,STARLINK-1619 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-30613 - Y-Coordinate,STARLINK-31966 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-3653 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-31118 - Y-Coordinate,STARLINK-1619 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-30613 - Z-Coordinate,STARLINK-31966 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-3653 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-31118 - Z-Coordinate,STARLINK-1619 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4846.4869,-4949.6758,2287.1786,6429.4312,-1963.2917,0.0000,5144.0892,-3332.7475,0.0000,6323.8922,-331719.8414,-341126.6840,-340152.6276,-336132.3148,-344522.3552,-341444.5548,-339127.5548,-338188.2708,-173745462.5685,-173760411.2179,-173728006.4528,-173730779.9445,-338683.5245,-173726951.1716,-4602.6854,1619.5502,6198.0917,2118.7623,-5072.7121,0.0000,25.9451,-5620.4345,0.0000,-2042.9233,111997.2355,90493.6979,107743.4282,106935.4018,105368.8160,105828.4117,97669.7783,100999.4816,290110518.3804,290099412.7637,290124370.4639,290111615.0787,101871.3671,290118901.9316,1845.0741,-4575.6348,2097.2735,-827.3129,4291.0443,0.0000,-4617.6316,-1934.6900,0.0000,221.5076,-186885.4156,-186235.8993,-188923.7188,-182693.7576,-183230.4402,-193860.3726,-194957.2813,-189397.5639,-103022655.0568,-103045144.0051,-103003805.9809,-103028134.9934,-187879.8262,-103020551.5303,
3600.000,5198.1585,4107.6966,-4273.4489,-6047.4617,4886.6544,0.0000,-6392.3831,5279.3841,0.0000,-3303.4099,-351090.4108,-354089.3704,-353546.3481,-350704.9848,-359566.5646,-356787.2251,-353789.8161,-354061.9339,-242954588.6894,-242963059.6585,-242944866.7229,-242932937.4460,-353438.4665,-242937012.5888,1288.2115,-5071.5871,-5233.2208,724.5022,2185.4035,0.0000,2452.8300,3743.5371,0.0000,3620.6264,24264.3944,697.1709,20142.7669,18274.9760,17341.2210,17782.3009,10739.9019,14318.6828,235231602.3959,235214997.1328,235243835.9548,235237093.3259,14002.4632,235240685.6408,-4411.2697,2316.1266,1558.9857,-3076.2906,-4412.6428,0.0000,905.2024,-2137.0743,0.0000,4484.7766,-187018.6578,-185918.7445,-187418.4308,-184322.9896,-181556.1899,-190786.2431,-196122.4243,-185904.3558,-102965469.2319,-102986563.5132,-102943188.7490,-102967539.1605,-187537.2157,-102960374.5366,
7200.000,-4674.6887,-2285.2494,5027.8762,3029.5982,-6648.6758,0.0000,4881.4849,-5043.9983,0.0000,-2366.5393,-347482.9008,-343788.5029,-344497.2424,-342985.3055,-351972.5293,-348481.7059,-346524.7474,-345160.1493,-295592876.0048,-295594084.3310,-295588906.5709,-295570902.0176,-345771.4281,-295576405.0130,2772.3180,6400.6943,2106.1201,-3964.1812,647.4239,0.0000,-3548.1231,344.6807,0.0000,-4071.3088,-66575.0079,-89400.3442,-68901.0410,-72274.0729,-71740.2651,-72196.5278,-77133.2475,-74762.3992,164300499.5814,164280461.7791,164307485.3085,164314348.1668,-74778.4518,164309769.5704,4297.9446,1342.8623,-4291.4588,4639.1400,1846.0678,0.0000,3354.3654,4557.1484,0.0000,-4699.4970,-187163.2299,-185629.6259,-185929.6920,-186850.8041,-180358.0902,-186818.2401,-196565.5263,-188882.0091,-102907922.0329,-102927791.7640,-102883897.5439,-102901842.4248,-187179.3204,-102900166.1123,
10800.000,3510.1292,-732.7395,-4956.1767,616.1795,6085.4667,0.0000,-941.6223,3502.7031,0.0000,5897.7573,-320156.0405,-310961.3148,-313501.1864,-315409.8863,-322265.7989,-314683.5092,-317719.5455,-316426.0356,-328068260.9758,-328062000.5881,-328066655.8940,-328054520.4544,-316161.8490,-328052789.1139,-5764.7159,-5466.1161,1987.4276,6226.0331,-2776.2620,0.0000,4067.9965,-4674.1701,0.0000,3066.3309,-154774.6850,-173948.8116,-153696.9749,-160550.0311,-156100.0137,-159028.9528,-160608.2057,-159318.8694,82155640.9864,82134283.8048,82155213.6106,82170404.5911,-158841.4454,82164568.3430,-1605.1848,-4199.2321,4414.9992,-2719.3141,1821.1456,0.0000,-5508.9055,-3512.8899,0.0000,166.4414,-187285.2496,-185355.7683,-184760.5816,-188613.8230,-179620.6858,-184677.3712,-196338.0381,-185104.0018,-102849841.1366,-102868808.1522,-102825605.3379,-102834412.0864,-186806.1561,-102839926.2810,
14400.000,-1392.3735,4188.0154,4160.5069,-3343.8323,-3143.9193,0.0000,-3307.2464,-1163.3209,0.0000,-4869.0207,-268640.2484,-257777.8435,-262498.5418,-268629.3770,-272358.5591,-262121.5627,-269029.2198,-266500.8829,-338164088.1645,-338150719.9638,-338160948.0886,-338155618.7103,-266480.0660,-338149261.6748,6469.9281,3224.4803,-5221.0944,-5808.5741,4340.7557,0.0000,-4418.9656,6709.7888,0.0000,217.6164,-234108.9286,-247471.2719,-228777.2508,-237117.0498,-230319.6270,-234162.8525,-234517.2401,-232246.0570,-5599291.7855,-5619944.1788,-5607486.0310,-5592739.0729,-232853.6787,-5591114.2312,-2076.8900,4470.0926,-1886.3147,-1272.8147,-4403.4597,0.0000,4143.6923,-232.8117,0.0000,4514.1830,-187109.3739,-185089.1908,-184124.4283,-186028.7179,-179352.6421,-187913.3072,-195452.5662,-188109.3271,-102791086.7493,-102809589.0807,-102768030.4450,-102771545.6573,-186417.7400,-102779655.0662,
18000.000,-1678.6883,-6582.9506,-2224.1603,4723.6680,-828.0004,0.0000,5636.6995,-1803.3986,0.0000,1212.9513,-196226.5859,-187703.5538,-194765.5557,-203113.3919,-205416.0773,-195096.8342,-203314.4002,-199264.5153,-325190376.7550,-325170796.2089,-325182139.5430,-325179863.1730,-199869.3868,-325175687.0488,-5008.7292,-785.3255,6317.4880,2398.4871,-5365.7433,0.0000,3992.1306,-5365.5632,0.0000,-4577.3352,-291611.6956,-305216.5844,-289294.4102,-297405.5322,-289657.7135,-293023.0565,-294176.6858,-292759.6851,-92977616.1354,-92995767.7488,-92992177.7968,-92979778.5261,-292117.3144,-92970366.7435,4484.4562,-2022.4207,-1801.5719,4283.9825,4302.5692,0.0000,-170.7686,3781.8415,0.0000,-4672.9592,-185336.4256,-184824.5000,-184087.6431,-183223.6547,-179590.5270,-190776.2031,-193886.0942,-184445.7095,-102731560.6613,-102750107.2020,-102710942.2011,-102712625.3949,-186014.0901,-102719352.4911,
21600.000,4919.3046,6559.9994,-901.4961,-4979.3569,4049.8633,0.0000,-5394.0526,4827.5204,0.0000,1962.1836,-117084.6452,-105275.5439,-114681.3279,-124020.0032,-125622.5669,-116344.2641,-124492.6589,-121444.8005,-290030954.6862,-290006527.1252,-290015084.9067,-290013823.1495,-120547.5295,-290015871.8677,2510.9293,-1468.2678,-5292.6074,2261.5514,5395.5191,0.0000,-1774.4288,1812.7091,0.0000,6352.2310,-327325.6805,-343462.2829,-331374.6371,-338721.1378,-330337.7644,-333293.3099,-335645.7804,-332435.5525,-174018030.6217,-174032258.8215,-174036181.0906,-174024393.5191,-332867.3809,-174011612.3046,-4200.4500,-1682.4477,4380.8304,-4080.0469,-1611.0459,0.0000,-3939.6147,-4458.2585,0.0000,109.8098,-183802.8019,-184557.8204,-184551.9266,-180945.3852,-180409.8340,-192673.1286,-191575.1676,-187077.2624,-102671212.6092,-102690330.4472,-102654152.4903,-102655740.1342,-185595.2259,-102659018.5795,
25200.000,-6797.1872,-4048.6846,4406.4356,3863.2435,-5494.4248,0.0000,3618.0527,-6336.3539,0.0000,-3574.0524,-33175.2234,-15809.2034,-27400.1445,-36852.5341,-37824.0807,-30276.0977,-37305.1208,-32230.6440,-235083246.2942,-235055695.1578,-235058686.5535,-235059083.6194,-33539.9505,-235067358.2676,-7.0729,3566.9245,3159.9172,-5565.6326,-3686.4141,0.0000,-2010.2282,1819.4751,0.0000,-3272.5576,-343635.9189,-359749.4701,-352378.0920,-358653.0300,-349795.5279,-352848.1747,-355875.9079,-352519.5818,-243191280.4671,-243200678.0370,-243209455.1964,-243195984.0274,-352510.7276,-243185346.2413,1364.1967,4337.4974,-4329.0542,779.4431,-2076.2517,0.0000,5520.5849,1713.4165,0.0000,4543.8932,-182646.4982,-184286.2204,-185280.6178,-179179.8911,-181947.7950,-193746.6296,-188409.3826,-183910.0696,-102610043.5323,-102630220.7712,-102597504.8804,-102599608.4986,-185161.1678,-102598653.3547,
28800.000,6190.9773,335.6223,-6680.8772,-1041.4813,5271.9298,0.0000,-1752.5118,4914.4591,0.0000,4117.7329,51662.9429,74944.5791,61520.4822,52626.3491,53122.4193,57996.0372,53068.3774,54308.8909,-164094816.2499,-164066054.1197,-164062151.2454,-164067029.5073,55638.1102,-164077936.9539,-2133.9204,-5382.8227,-841.9762,5984.1096,284.7033,0.0000,5621.8087,-4101.7774,0.0000,-2392.7207,-339720.1823,-353035.3704,-351041.4488,-356004.9611,-347015.6816,-350534.3719,-352511.8408,-350218.2111,-295777375.0102,-295781667.8843,-295791927.2494,-295775821.6188,-349790.9251,-295771419.0404,2277.5433,-4355.5369,1646.4545,3089.9132,4485.5610,0.0000,-3619.7574,2323.0114,0.0000,-4645.1491,-181685.4451,-184007.3767,-185962.1244,-177890.6532,-184384.3802,-194098.2215,-184349.9137,-185807.1552,-102548105.5133,-102569732.5295,-102540864.8932,-102543220.4183,-184711.9373,-102538256.8403,
