sl_50_5400_20260422 Contact Analysis.csv
2026/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/04/22 07:47:00.00, Stop: 2026/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3585 - STARLINK-30866,0.000,3948.798,3948.798,
Contact STARLINK-3585 - STARLINK-30853,3532.755,3954.321,421.566,
Contact STARLINK-3585 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-3585 - STARLINK-5738,0.000,5400.000,5400.000,
Contact STARLINK-3585 - STARLINK-6156,0.000,46.970,46.970,
Contact STARLINK-3585 - STARLINK-6156,4685.055,5400.000,714.945,
Contact STARLINK-3585 - STARLINK-4364,0.000,5400.000,5400.000,
Contact STARLINK-3585 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-3585 - STARLINK-2428,4797.051,5400.000,602.949,
Contact STARLINK-3585 - STARLINK-31199,0.000,430.304,430.304,
Contact STARLINK-3585 - STARLINK-31199,5163.041,5400.000,236.959,
Contact STARLINK-3585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3585 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3585 - MoonLRO,640.795,5400.000,4759.205,
Contact STARLINK-3585 - MarsSat1,1124.146,4751.295,3627.150,
Contact STARLINK-3585 - MarsSat2,1124.180,4751.316,3627.136,
Contact STARLINK-3585 - MarsSat3,1124.085,4751.234,3627.148,
Contact STARLINK-3585 - MarsSat4,1124.096,4751.253,3627.157,
Contact STARLINK-5795 - STARLINK-31355,0.000,541.916,541.916,
Contact STARLINK-5795 - STARLINK-31355,5336.476,5400.000,63.524,
Contact STARLINK-5795 - STARLINK-1905,0.000,108.768,108.768,
Contact STARLINK-5795 - STARLINK-30073,0.000,5400.000,5400.000,
Contact STARLINK-5795 - STARLINK-5828,0.000,5400.000,5400.000,
Contact STARLINK-5795 - STARLINK-3626,826.034,5283.360,4457.326,
Contact STARLINK-5795 - STARLINK-31484,0.000,5400.000,5400.000,
Contact STARLINK-5795 - STARLINK-3834,0.000,105.787,105.787,
Contact STARLINK-5795 - STARLINK-3834,4969.676,5400.000,430.324,
Contact STARLINK-5795 - STARLINK-3862,0.000,5400.000,5400.000,
Contact STARLINK-5795 - STARLINK-1286,4630.912,5400.000,769.088,
Contact STARLINK-5795 - STARLINK-31998,2159.289,5400.000,3240.711,
Contact STARLINK-5795 - STARLINK-4204,0.000,5400.000,5400.000,
Contact STARLINK-5795 - STARLINK-5711,3121.722,4022.106,900.384,
Contact STARLINK-5795 - STARLINK-3674,0.000,813.044,813.044,
Contact STARLINK-5795 - STARLINK-4745,0.000,749.035,749.035,
Contact STARLINK-5795 - STARLINK-4760,0.000,4468.868,4468.868,
Contact STARLINK-5795 - STARLINK-32050,0.000,3793.978,3793.978,
Contact STARLINK-5795 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MoonLRO,645.646,5395.246,4749.600,
Contact STARLINK-5795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-1905,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-30073,0.000,614.953,614.953,
Contact STARLINK-31355 - STARLINK-30073,5295.495,5400.000,104.505,
Contact STARLINK-31355 - STARLINK-5828,0.000,578.658,578.658,
Contact STARLINK-31355 - STARLINK-5828,5257.249,5400.000,142.751,
Contact STARLINK-31355 - STARLINK-31484,0.000,713.187,713.187,
Contact STARLINK-31355 - STARLINK-30702,4618.355,5400.000,781.645,
Contact STARLINK-31355 - STARLINK-3862,0.000,484.563,484.563,
Contact STARLINK-31355 - STARLINK-3862,5258.442,5400.000,141.558,
Contact STARLINK-31355 - STARLINK-31537,3308.835,3886.096,577.261,
Contact STARLINK-31355 - STARLINK-1286,3572.330,4580.906,1008.576,
Contact STARLINK-31355 - STARLINK-4204,0.000,392.194,392.194,
Contact STARLINK-31355 - STARLINK-4204,5089.336,5400.000,310.664,
Contact STARLINK-31355 - STARLINK-3674,0.000,172.783,172.783,
Contact STARLINK-31355 - STARLINK-3674,4777.542,5400.000,622.458,
Contact STARLINK-31355 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-3198,3218.571,3927.204,708.633,
Contact STARLINK-31355 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonARTEMIS1,0.000,2802.016,2802.016,
Contact STARLINK-31355 - MoonARTEMIS1,4984.747,5400.000,415.253,
Contact STARLINK-31355 - MoonARTEMIS2,0.000,2856.725,2856.725,
Contact STARLINK-31355 - MoonARTEMIS2,5036.692,5400.000,363.308,
Contact STARLINK-31355 - MoonIOAGEO,0.000,2819.251,2819.251,
Contact STARLINK-31355 - MoonIOAGEO,5001.234,5400.000,398.766,
Contact STARLINK-31355 - MoonIOAGNO,0.000,2824.572,2824.572,
Contact STARLINK-31355 - MoonIOAGNO,5005.591,5400.000,394.409,
Contact STARLINK-31355 - MoonIOAGNO 0001,0.000,2838.047,2838.047,
Contact STARLINK-31355 - MoonIOAGNO 0001,5020.407,5400.000,379.593,
Contact STARLINK-31355 - MoonIOAGSO,0.000,2821.026,2821.026,
Contact STARLINK-31355 - MoonIOAGSO,5005.597,5400.000,394.403,
Contact STARLINK-31355 - MoonIOAGSO 0001,0.000,2824.320,2824.320,
Contact STARLINK-31355 - MoonIOAGSO 0001,5002.816,5400.000,397.184,
Contact STARLINK-31355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1905 - STARLINK-30073,0.000,438.799,438.799,
Contact STARLINK-1905 - STARLINK-30073,5198.720,5400.000,201.280,
Contact STARLINK-1905 - STARLINK-1801,494.655,5400.000,4905.345,
Contact STARLINK-1905 - STARLINK-5828,0.000,413.100,413.100,
Contact STARLINK-1905 - STARLINK-5828,5148.037,5400.000,251.963,
Contact STARLINK-1905 - STARLINK-30853,3186.563,4077.526,890.963,
Contact STARLINK-1905 - STARLINK-31484,0.000,528.382,528.382,
Contact STARLINK-1905 - STARLINK-31484,5376.836,5400.000,23.164,
