sl_100_5400_20260130 Contact Analysis.csv
2026/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:45 2024,
Start: 2026/01/30 07:47:00.00, Stop: 2026/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31574 - STARLINK-4262,0.000,752.783,752.783,
Contact STARLINK-31574 - STARLINK-4262,5037.350,5400.000,362.650,
Contact STARLINK-31574 - STARLINK-31382,2999.103,3630.149,631.046,
Contact STARLINK-31574 - STARLINK-1032,3592.339,4457.929,865.590,
Contact STARLINK-31574 - STARLINK-4119,0.000,184.976,184.976,
Contact STARLINK-31574 - STARLINK-4119,4932.346,5400.000,467.654,
Contact STARLINK-31574 - STARLINK-4288,4972.392,5400.000,427.608,
Contact STARLINK-31574 - STARLINK-5928,3404.805,3619.621,214.816,
Contact STARLINK-31574 - STARLINK-3622,4654.354,5400.000,745.646,
Contact STARLINK-31574 - STARLINK-5491,1302.864,5400.000,4097.136,
Contact STARLINK-31574 - STARLINK-6214,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-1327,0.000,173.514,173.514,
Contact STARLINK-31574 - STARLINK-1327,4897.552,5400.000,502.448,
Contact STARLINK-31574 - STARLINK-4287,4940.601,5400.000,459.399,
Contact STARLINK-31574 - STARLINK-30395,0.000,2808.356,2808.356,
Contact STARLINK-31574 - STARLINK-30395,4436.649,5400.000,963.351,
Contact STARLINK-31574 - STARLINK-3368,4220.436,5400.000,1179.564,
Contact STARLINK-31574 - STARLINK-4451,0.000,4460.135,4460.135,
Contact STARLINK-31574 - STARLINK-1190,4167.200,5400.000,1232.800,
Contact STARLINK-31574 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-2688,0.000,632.983,632.983,
Contact STARLINK-31574 - STARLINK-2688,4599.939,5400.000,800.061,
Contact STARLINK-31574 - STARLINK-6134,0.000,3573.595,3573.595,
Contact STARLINK-31574 - STARLINK-6134,4078.756,5400.000,1321.244,
Contact STARLINK-31574 - STARLINK-1013,3335.059,3980.386,645.327,
Contact STARLINK-31574 - STARLINK-30230,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-1346,0.000,627.480,627.480,
Contact STARLINK-31574 - STARLINK-4275,0.000,3647.530,3647.530,
Contact STARLINK-31574 - STARLINK-5619,3109.292,3748.031,638.738,
Contact STARLINK-31574 - STARLINK-5513,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonARTEMIS1,0.000,2586.574,2586.574,
Contact STARLINK-31574 - MoonARTEMIS1,3933.700,5400.000,1466.300,
Contact STARLINK-31574 - MoonARTEMIS2,0.000,2656.845,2656.845,
Contact STARLINK-31574 - MoonARTEMIS2,4083.007,5400.000,1316.993,
Contact STARLINK-31574 - MoonIOAGEO,0.000,2611.685,2611.685,
Contact STARLINK-31574 - MoonIOAGEO,3953.005,5400.000,1446.995,
Contact STARLINK-31574 - MoonIOAGNO,0.000,2628.219,2628.219,
Contact STARLINK-31574 - MoonIOAGNO,3966.356,5400.000,1433.644,
Contact STARLINK-31574 - MoonIOAGNO 0001,0.000,2671.092,2671.092,
Contact STARLINK-31574 - MoonIOAGNO 0001,3970.812,5400.000,1429.188,
Contact STARLINK-31574 - MoonIOAGSO,0.000,2596.682,2596.682,
Contact STARLINK-31574 - MoonIOAGSO,3971.009,5400.000,1428.991,
Contact STARLINK-31574 - MoonIOAGSO 0001,0.000,2568.729,2568.729,
Contact STARLINK-31574 - MoonIOAGSO 0001,4017.966,5400.000,1382.034,
Contact STARLINK-31574 - MoonLRO,3984.932,5400.000,1415.068,
Contact STARLINK-31574 - MarsSat1,1855.432,5400.000,3544.568,
Contact STARLINK-31574 - MarsSat2,1855.391,5400.000,3544.609,
Contact STARLINK-31574 - MarsSat3,1855.318,5400.000,3544.682,
Contact STARLINK-31574 - MarsSat4,1855.335,5400.000,3544.665,
Contact STARLINK-6164 - STARLINK-6180,3425.629,4544.066,1118.437,
Contact STARLINK-6164 - STARLINK-2150,0.000,194.409,194.409,
Contact STARLINK-6164 - STARLINK-2150,5020.348,5400.000,379.652,
Contact STARLINK-6164 - STARLINK-4262,0.000,357.600,357.600,
Contact STARLINK-6164 - STARLINK-6158,0.000,33.242,33.242,
Contact STARLINK-6164 - STARLINK-6158,4990.001,5400.000,409.999,
Contact STARLINK-6164 - STARLINK-4701,0.000,5400.000,5400.000,
