sl_50_5400_20261015 Contact Analysis.csv
2026/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/10/15 07:47:00.00, Stop: 2026/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4435 - STARLINK-31426,0.000,225.105,225.105,
Contact STARLINK-4435 - STARLINK-31426,5147.431,5400.000,252.569,
Contact STARLINK-4435 - STARLINK-5191,4780.534,5400.000,619.466,
Contact STARLINK-4435 - STARLINK-4360,0.000,5400.000,5400.000,
Contact STARLINK-4435 - STARLINK-3269,3119.331,3849.002,729.670,
Contact STARLINK-4435 - STARLINK-5194,0.000,556.763,556.763,
Contact STARLINK-4435 - STARLINK-5194,4805.697,5400.000,594.303,
Contact STARLINK-4435 - STARLINK-4688,3094.576,3819.428,724.852,
Contact STARLINK-4435 - STARLINK-31112,0.000,119.967,119.967,
Contact STARLINK-4435 - STARLINK-1062,3545.754,4498.550,952.796,
Contact STARLINK-4435 - STARLINK-1312,0.000,12.166,12.166,
Contact STARLINK-4435 - STARLINK-1312,4965.322,5400.000,434.678,
Contact STARLINK-4435 - STARLINK-3445,0.000,5400.000,5400.000,
Contact STARLINK-4435 - STARLINK-4098,3020.703,3785.716,765.012,
Contact STARLINK-4435 - STARLINK-31517,3598.644,4166.443,567.799,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,2393.179,2393.179,
Contact STARLINK-4435 - MoonARTEMIS1,4456.766,5400.000,943.234,
Contact STARLINK-4435 - MoonARTEMIS2,0.000,2365.362,2365.362,
Contact STARLINK-4435 - MoonARTEMIS2,4431.723,5400.000,968.277,
Contact STARLINK-4435 - MoonIOAGEO,0.000,2391.278,2391.278,
Contact STARLINK-4435 - MoonIOAGEO,4448.270,5400.000,951.730,
Contact STARLINK-4435 - MoonIOAGNO,0.000,2384.836,2384.836,
Contact STARLINK-4435 - MoonIOAGNO,4447.402,5400.000,952.598,
Contact STARLINK-4435 - MoonIOAGNO 0001,0.000,2370.698,2370.698,
Contact STARLINK-4435 - MoonIOAGNO 0001,4425.511,5400.000,974.489,
Contact STARLINK-4435 - MoonIOAGSO,0.000,2393.584,2393.584,
Contact STARLINK-4435 - MoonIOAGSO,4447.147,5400.000,952.853,
Contact STARLINK-4435 - MoonIOAGSO 0001,0.000,2399.175,2399.175,
Contact STARLINK-4435 - MoonIOAGSO 0001,4465.689,5400.000,934.311,
Contact STARLINK-4435 - MoonLRO,0.000,1873.133,1873.133,
Contact STARLINK-4435 - MoonLRO,4443.220,5400.000,956.780,
Contact STARLINK-4435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31426 - STARLINK-5098,3191.827,4491.413,1299.586,
Contact STARLINK-31426 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-31426 - STARLINK-4360,4825.487,5400.000,574.513,
Contact STARLINK-31426 - STARLINK-2695,142.789,4564.352,4421.563,
Contact STARLINK-31426 - STARLINK-5194,0.000,633.268,633.268,
Contact STARLINK-31426 - STARLINK-5194,5299.380,5400.000,100.620,
Contact STARLINK-31426 - STARLINK-31112,567.667,4994.847,4427.180,
Contact STARLINK-31426 - STARLINK-1312,0.000,5400.000,5400.000,
Contact STARLINK-31426 - STARLINK-3445,0.000,199.225,199.225,
Contact STARLINK-31426 - STARLINK-3445,4910.618,5400.000,489.382,
Contact STARLINK-31426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonLRO,0.000,1496.040,1496.040,
Contact STARLINK-31426 - MoonLRO,3703.508,5400.000,1696.492,
Contact STARLINK-31426 - MarsSat1,0.000,5400.000,5400.000,
