sl_10_5400_20260704 Contact Analysis.csv
2026/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/07/04 07:47:00.00, Stop: 2026/07/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5125 - STARLINK-2407,0.000,5400.000,5400.000,
Contact STARLINK-5125 - MoonARTEMIS1,0.000,2264.595,2264.595,
Contact STARLINK-5125 - MoonARTEMIS1,4208.717,5400.000,1191.283,
Contact STARLINK-5125 - MoonARTEMIS2,0.000,2203.028,2203.028,
Contact STARLINK-5125 - MoonARTEMIS2,4133.926,5400.000,1266.074,
Contact STARLINK-5125 - MoonIOAGEO,4205.688,5400.000,1194.312,
Contact STARLINK-5125 - MoonIOAGNO,0.000,2275.565,2275.565,
Contact STARLINK-5125 - MoonIOAGNO,4206.575,5400.000,1193.425,
Contact STARLINK-5125 - MoonIOAGNO 0001,0.000,2258.715,2258.715,
Contact STARLINK-5125 - MoonIOAGNO 0001,4180.325,5400.000,1219.675,
Contact STARLINK-5125 - MoonIOAGSO,0.000,2247.520,2247.520,
Contact STARLINK-5125 - MoonIOAGSO 0001,0.000,2234.861,2234.861,
Contact STARLINK-5125 - MoonIOAGSO 0001,4188.260,5400.000,1211.740,
Contact STARLINK-5125 - MoonLRO,0.000,1152.263,1152.263,
Contact STARLINK-5125 - MoonLRO,4190.666,5400.000,1209.334,
Contact STARLINK-5125 - MarsSat1,84.295,3679.020,3594.726,
Contact STARLINK-5125 - MarsSat2,84.407,3679.116,3594.709,
Contact STARLINK-5125 - MarsSat3,84.329,3679.036,3594.708,
Contact STARLINK-5125 - MarsSat4,84.345,3679.060,3594.715,
Contact STARLINK-1987 - MoonARTEMIS1,518.255,4545.640,4027.385,
Contact STARLINK-1987 - MoonARTEMIS2,437.230,4526.335,4089.105,
Contact STARLINK-1987 - MoonIOAGEO,520.113,4543.216,4023.103,
Contact STARLINK-1987 - MoonIOAGNO,525.740,4540.276,4014.537,
Contact STARLINK-1987 - MoonIOAGNO 0001,490.542,4511.205,4020.663,
Contact STARLINK-1987 - MoonIOAGSO,511.257,3933.180,3421.923,
Contact STARLINK-1987 - MoonIOAGSO 0001,514.670,4579.379,4064.709,
Contact STARLINK-1987 - MarsSat1,1167.567,4963.794,3796.226,
Contact STARLINK-1987 - MarsSat2,1167.475,4963.786,3796.310,
Contact STARLINK-1987 - MarsSat3,1167.543,4963.800,3796.257,
Contact STARLINK-1987 - MarsSat4,1167.499,4963.763,3796.265,
Contact STARLINK-3577 - MoonARTEMIS1,0.000,3602.744,3602.744,
Contact STARLINK-3577 - MoonARTEMIS2,0.000,3585.111,3585.111,
Contact STARLINK-3577 - MoonIOAGEO,431.281,3601.231,3169.950,
Contact STARLINK-3577 - MoonIOAGNO,0.000,3597.155,3597.155,
Contact STARLINK-3577 - MoonIOAGNO 0001,0.000,3577.946,3577.946,
Contact STARLINK-3577 - MoonIOAGSO,0.000,3604.894,3604.894,
Contact STARLINK-3577 - MoonIOAGSO 0001,0.000,3623.972,3623.972,
Contact STARLINK-3577 - MoonLRO,0.000,1130.985,1130.985,
Contact STARLINK-3577 - MarsSat1,123.963,4286.204,4162.241,
Contact STARLINK-3577 - MarsSat2,123.780,4286.256,4162.477,
Contact STARLINK-3577 - MarsSat3,123.906,4286.221,4162.315,
Contact STARLINK-3577 - MarsSat4,123.845,4286.181,4162.336,
Contact STARLINK-31271 - STARLINK-4063,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MoonIOAGEO,2307.233,5400.000,3092.767,
Contact STARLINK-31271 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MoonIOAGSO,0.000,3944.870,3944.870,
Contact STARLINK-31271 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MoonLRO,0.000,216.681,216.681,
Contact STARLINK-31271 - MoonLRO,4031.248,5400.000,1368.752,
Contact STARLINK-31271 - MarsSat1,0.000,1532.627,1532.627,
Contact STARLINK-31271 - MarsSat1,3652.590,5400.000,1747.410,
Contact STARLINK-31271 - MarsSat2,0.000,1532.730,1532.730,
Contact STARLINK-31271 - MarsSat2,3652.689,5400.000,1747.311,
Contact STARLINK-31271 - MarsSat3,0.000,1532.654,1532.654,
Contact STARLINK-31271 - MarsSat3,3652.607,5400.000,1747.393,
Contact STARLINK-31271 - MarsSat4,0.000,1532.664,1532.664,
Contact STARLINK-31271 - MarsSat4,3652.628,5400.000,1747.372,
Contact STARLINK-31662 - STARLINK-2704,3353.782,3838.978,485.196,
Contact STARLINK-31662 - STARLINK-4063,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonIOAGEO,3068.615,5400.000,2331.385,
Contact STARLINK-31662 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonIOAGSO,0.000,3990.664,3990.664,
Contact STARLINK-31662 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonLRO,0.000,910.858,910.858,
Contact STARLINK-31662 - MoonLRO,4030.395,5400.000,1369.605,
Contact STARLINK-31662 - MarsSat1,0.000,2307.481,2307.481,
Contact STARLINK-31662 - MarsSat1,4448.121,5400.000,951.879,
Contact STARLINK-31662 - MarsSat2,0.000,2307.571,2307.571,
Contact STARLINK-31662 - MarsSat2,4448.209,5400.000,951.791,
Contact STARLINK-31662 - MarsSat3,0.000,2307.502,2307.502,
Contact STARLINK-31662 - MarsSat3,4448.134,5400.000,951.866,
Contact STARLINK-31662 - MarsSat4,0.000,2307.508,2307.508,
Contact STARLINK-31662 - MarsSat4,4448.148,5400.000,951.852,
Contact STARLINK-2704 - MoonARTEMIS1,0.000,2263.188,2263.188,
Contact STARLINK-2704 - MoonARTEMIS1,3624.458,5400.000,1775.542,
Contact STARLINK-2704 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2704 - MoonIOAGEO,3623.642,5400.000,1776.358,
Contact STARLINK-2704 - MoonIOAGNO,0.000,2257.431,2257.431,
Contact STARLINK-2704 - MoonIOAGNO,3635.954,5400.000,1764.046,
Contact STARLINK-2704 - MoonIOAGNO 0001,0.000,2201.903,2201.903,
Contact STARLINK-2704 - MoonIOAGNO 0001,3620.583,5400.000,1779.417,
Contact STARLINK-2704 - MoonIOAGSO,0.000,3993.242,3993.242,
Contact STARLINK-2704 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2704 - MoonLRO,0.000,1139.981,1139.981,
Contact STARLINK-2704 - MoonLRO,4025.303,5400.000,1374.697,
Contact STARLINK-2704 - MarsSat1,0.000,3060.772,3060.772,
Contact STARLINK-2704 - MarsSat1,5218.752,5400.000,181.248,
Contact STARLINK-2704 - MarsSat2,0.000,3060.748,3060.748,
Contact STARLINK-2704 - MarsSat2,5218.721,5400.000,181.279,
Contact STARLINK-2704 - MarsSat3,0.000,3060.770,3060.770,
Contact STARLINK-2704 - MarsSat3,5218.755,5400.000,181.245,
Contact STARLINK-2704 - MarsSat4,0.000,3060.738,3060.738,
Contact STARLINK-2704 - MarsSat4,5218.722,5400.000,181.278,
Contact STARLINK-2407 - MoonARTEMIS1,0.000,2574.756,2574.756,
Contact STARLINK-2407 - MoonARTEMIS1,4655.557,5400.000,744.443,
Contact STARLINK-2407 - MoonARTEMIS2,0.000,2525.745,2525.745,
Contact STARLINK-2407 - MoonARTEMIS2,4589.924,5400.000,810.076,
Contact STARLINK-2407 - MoonIOAGEO,4653.126,5400.000,746.874,
Contact STARLINK-2407 - MoonIOAGNO,0.000,2583.651,2583.651,
Contact STARLINK-2407 - MoonIOAGNO,4653.792,5400.000,746.208,
Contact STARLINK-2407 - MoonIOAGNO 0001,0.000,2572.930,2572.930,
Contact STARLINK-2407 - MoonIOAGNO 0001,4638.262,5400.000,761.738,
Contact STARLINK-2407 - MoonIOAGSO,0.000,2559.857,2559.857,
Contact STARLINK-2407 - MoonIOAGSO 0001,0.000,2546.435,2546.435,
Contact STARLINK-2407 - MoonIOAGSO 0001,4627.286,5400.000,772.714,
Contact STARLINK-2407 - MoonLRO,0.000,1151.871,1151.871,
Contact STARLINK-2407 - MoonLRO,4640.288,5400.000,759.712,
Contact STARLINK-2407 - MarsSat1,470.473,3867.615,3397.142,
Contact STARLINK-2407 - MarsSat2,470.582,3867.706,3397.124,
Contact STARLINK-2407 - MarsSat3,470.505,3867.631,3397.126,
Contact STARLINK-2407 - MarsSat4,470.520,3867.648,3397.127,
Contact STARLINK-4063 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonIOAGEO,2739.105,5400.000,2660.895,
Contact STARLINK-4063 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonIOAGSO,0.000,3984.470,3984.470,
Contact STARLINK-4063 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonLRO,0.000,676.263,676.263,
Contact STARLINK-4063 - MoonLRO,4033.613,5400.000,1366.387,
Contact STARLINK-4063 - MarsSat1,0.000,2009.066,2009.066,
Contact STARLINK-4063 - MarsSat1,4114.128,5400.000,1285.872,
Contact STARLINK-4063 - MarsSat2,0.000,2009.168,2009.168,
Contact STARLINK-4063 - MarsSat2,4114.226,5400.000,1285.774,
Contact STARLINK-4063 - MarsSat3,0.000,2009.090,2009.090,
Contact STARLINK-4063 - MarsSat3,4114.143,5400.000,1285.857,
Contact STARLINK-4063 - MarsSat4,0.000,2009.102,2009.102,
Contact STARLINK-4063 - MarsSat4,4114.165,5400.000,1285.835,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,896.974,5400.000,4503.026,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3723.526,5400.000,1676.474,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,759.846,759.846,
Contact MoonARTEMIS1 - MoonLRO,4322.339,5400.000,1077.661,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4129.174,4129.174,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4590.428,4590.428,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
