sl_10_86400_20260718 Contact Analysis.csv
2026/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/07/18 07:47:00.00, Stop: 2026/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1651 - STARLINK-1266,28035.243,28857.032,821.789,
Contact STARLINK-1651 - STARLINK-1266,39153.083,40133.041,979.957,
Contact STARLINK-1651 - STARLINK-1266,53270.191,54007.823,737.632,
Contact STARLINK-1651 - STARLINK-5158,31804.780,32975.059,1170.279,
Contact STARLINK-1651 - STARLINK-5158,40134.264,46963.990,6829.726,
Contact STARLINK-1651 - STARLINK-5158,57342.926,57783.622,440.696,
Contact STARLINK-1651 - STARLINK-3107,39537.829,46529.314,6991.485,
Contact STARLINK-1651 - STARLINK-3107,53382.473,60333.240,6950.766,
Contact STARLINK-1651 - STARLINK-31263,28264.754,28931.892,667.137,
Contact STARLINK-1651 - STARLINK-31263,39191.126,40214.076,1022.950,
Contact STARLINK-1651 - STARLINK-31263,50219.993,56946.782,6726.789,
Contact STARLINK-1651 - STARLINK-31263,64131.347,65234.546,1103.199,
Contact STARLINK-1651 - STARLINK-31263,75355.953,76216.261,860.308,
Contact STARLINK-1651 - STARLINK-2426,6714.665,7289.830,575.165,
Contact STARLINK-1651 - STARLINK-2426,11308.716,43947.491,32638.774,
Contact STARLINK-1651 - STARLINK-1336,46420.289,46860.644,440.355,
Contact STARLINK-1651 - STARLINK-1336,57465.712,58173.090,707.378,
Contact STARLINK-1651 - STARLINK-1336,71389.039,72195.214,806.175,
Contact STARLINK-1651 - STARLINK-1336,82602.246,83337.772,735.526,
Contact STARLINK-1651 - STARLINK-1397,21484.781,22098.759,613.978,
Contact STARLINK-1651 - STARLINK-1397,35368.481,36206.327,837.846,
Contact STARLINK-1651 - STARLINK-1397,46584.269,47382.600,798.331,
Contact STARLINK-1651 - STARLINK-1397,60758.941,61201.159,442.218,
Contact STARLINK-1651 - STARLINK-3918,46312.728,47090.917,778.189,
Contact STARLINK-1651 - STARLINK-3918,57475.874,58306.448,830.573,
Contact STARLINK-1651 - STARLINK-3918,71550.435,72206.359,655.924,
Contact STARLINK-1651 - MoonARTEMIS1,0.000,1740.135,1740.135,
Contact STARLINK-1651 - MoonARTEMIS1,3871.717,12762.487,8890.770,
Contact STARLINK-1651 - MoonARTEMIS1,14901.207,23787.015,8885.809,
Contact STARLINK-1651 - MoonARTEMIS1,25933.363,34813.571,8880.207,
Contact STARLINK-1651 - MoonARTEMIS1,36967.726,40326.785,3359.059,
Contact STARLINK-1651 - MoonARTEMIS1,47973.432,56819.606,8846.174,
Contact STARLINK-1651 - MoonARTEMIS1,58973.611,67824.656,8851.044,
Contact STARLINK-1651 - MoonARTEMIS1,69983.470,78834.090,8850.620,
Contact STARLINK-1651 - MoonARTEMIS1,80998.009,84339.921,3341.911,
Contact STARLINK-1651 - MoonARTEMIS2,0.000,1790.603,1790.603,
Contact STARLINK-1651 - MoonARTEMIS2,3928.037,12783.616,8855.579,
Contact STARLINK-1651 - MoonARTEMIS2,25952.787,34823.372,8870.586,
Contact STARLINK-1651 - MoonARTEMIS2,36978.662,45840.730,8862.068,
Contact STARLINK-1651 - MoonARTEMIS2,48001.463,56856.063,8854.600,
Contact STARLINK-1651 - MoonARTEMIS2,59021.647,67869.610,8847.963,
Contact STARLINK-1651 - MoonARTEMIS2,70039.495,78881.452,8841.957,
Contact STARLINK-1651 - MoonARTEMIS2,81055.082,84386.699,3331.617,
Contact STARLINK-1651 - MoonIOAGEO,0.000,1771.222,1771.222,
Contact STARLINK-1651 - MoonIOAGEO,3903.252,12775.826,8872.574,
Contact STARLINK-1651 - MoonIOAGEO,14916.924,18288.868,3371.944,
Contact STARLINK-1651 - MoonIOAGEO,25956.425,34829.296,8872.870,
Contact STARLINK-1651 - MoonIOAGEO,36980.937,45826.741,8845.804,
Contact STARLINK-1651 - MoonIOAGEO,47978.152,56828.728,8850.576,
Contact STARLINK-1651 - MoonIOAGEO,58988.629,62339.776,3351.147,
Contact STARLINK-1651 - MoonIOAGEO,70023.120,78874.672,8851.552,
Contact STARLINK-1651 - MoonIOAGEO,81043.729,84374.605,3330.876,
Contact STARLINK-1651 - MoonIOAGNO,0.000,1759.402,1759.402,
Contact STARLINK-1651 - MoonIOAGNO,3898.166,12795.590,8897.424,
Contact STARLINK-1651 - MoonIOAGNO,14939.402,23798.340,8858.938,
Contact STARLINK-1651 - MoonIOAGNO,25949.085,34803.034,8853.949,
Contact STARLINK-1651 - MoonIOAGNO,36957.650,45817.276,8859.626,
Contact STARLINK-1651 - MoonIOAGNO,47974.970,56846.362,8871.392,
Contact STARLINK-1651 - MoonIOAGNO,59008.433,67847.216,8838.783,
Contact STARLINK-1651 - MoonIOAGNO,70015.149,78850.693,8835.544,
Contact STARLINK-1651 - MoonIOAGNO,81022.037,84355.185,3333.148,
Contact STARLINK-1651 - MoonIOAGNO 0001,0.000,1769.276,1769.276,
Contact STARLINK-1651 - MoonIOAGNO 0001,3910.801,12774.740,8863.939,
Contact STARLINK-1651 - MoonIOAGNO 0001,14920.275,23790.016,8869.741,
Contact STARLINK-1651 - MoonIOAGNO 0001,25938.381,34822.547,8884.166,
Contact STARLINK-1651 - MoonIOAGNO 0001,36975.727,45824.207,8848.480,
