sl_50_5400_20260113 Contact Analysis.csv
2026/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/01/13 07:47:00.00, Stop: 2026/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31826 - STARLINK-2141,3557.522,4445.098,887.576,
Contact STARLINK-31826 - STARLINK-5998,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-3950,3348.066,4211.232,863.166,
Contact STARLINK-31826 - STARLINK-31909,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-1143,0.000,4084.567,4084.567,
Contact STARLINK-31826 - STARLINK-5681,0.000,3484.505,3484.505,
Contact STARLINK-31826 - STARLINK-5681,4880.640,5400.000,519.360,
Contact STARLINK-31826 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-2135,1470.014,5400.000,3929.986,
Contact STARLINK-31826 - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-4040,2978.275,3909.935,931.661,
Contact STARLINK-31826 - STARLINK-11128 [DTC],3523.030,4189.048,666.018,
Contact STARLINK-31826 - STARLINK-6226,4463.557,5400.000,936.443,
Contact STARLINK-31826 - STARLINK-30412,0.000,34.844,34.844,
Contact STARLINK-31826 - STARLINK-30412,4798.994,5400.000,601.006,
Contact STARLINK-31826 - STARLINK-32091,3335.377,4030.802,695.425,
Contact STARLINK-31826 - STARLINK-2185,3430.489,3902.535,472.046,
Contact STARLINK-31826 - MoonARTEMIS1,1609.270,5138.606,3529.336,
Contact STARLINK-31826 - MoonARTEMIS2,1634.090,5165.774,3531.684,
Contact STARLINK-31826 - MoonIOAGEO,1635.518,5157.746,3522.228,
Contact STARLINK-31826 - MoonIOAGNO,1631.899,5153.693,3521.794,
Contact STARLINK-31826 - MoonIOAGNO 0001,1644.357,5176.054,3531.697,
Contact STARLINK-31826 - MoonIOAGSO,1631.911,5159.412,3527.501,
Contact STARLINK-31826 - MoonIOAGSO 0001,1613.261,5140.457,3527.197,
Contact STARLINK-31826 - MoonLRO,3064.861,5155.708,2090.847,
Contact STARLINK-31826 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31777 - STARLINK-1331,0.000,5400.000,5400.000,
Contact STARLINK-31777 - STARLINK-6167,2826.271,3627.379,801.109,
Contact STARLINK-31777 - STARLINK-30563,0.000,4703.962,4703.962,
Contact STARLINK-31777 - STARLINK-5176,452.024,4630.705,4178.681,
Contact STARLINK-31777 - STARLINK-31563,390.368,5365.154,4974.786,
Contact STARLINK-31777 - MoonARTEMIS1,0.000,3168.107,3168.107,
Contact STARLINK-31777 - MoonARTEMIS1,5317.799,5400.000,82.201,
Contact STARLINK-31777 - MoonARTEMIS2,0.000,3194.066,3194.066,
Contact STARLINK-31777 - MoonARTEMIS2,5340.580,5400.000,59.420,
Contact STARLINK-31777 - MoonIOAGEO,0.000,3195.429,3195.429,
Contact STARLINK-31777 - MoonIOAGEO,5342.632,5400.000,57.368,
Contact STARLINK-31777 - MoonIOAGNO,0.000,3188.466,3188.466,
