sl_10_5400_20261016 Coordinates.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/16 09:17:00.00,
TIME_UNITS,STARLINK-1730 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-30588 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-31523 - X-Coordinate,STARLINK-5678 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1730 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-30588 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-5678 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1730 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-30588 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-5678 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1378.4877,-2419.8069,-3097.5678,44.4251,1773.6169,-69.2366,-4266.8543,-214.8834,-4431.4982,1880.4906,201797.0994,203928.3069,212983.3037,210842.7046,213762.3265,212654.7150,204426.9187,209155.1981,-217791666.4656,-217776619.1591,-217784381.0175,-217772440.7384,207714.4233,-217776713.8728,-4765.7952,-3411.9865,2808.8142,-6381.8590,6082.8674,4859.4889,-585.5572,-6331.7245,-33.1126,5165.6132,284612.0058,310699.6000,287862.4702,286106.1620,294218.0183,291772.4692,293334.9057,291163.6447,-32197563.1473,-32218730.1516,-32213191.0340,-32212473.0340,290990.0207,-32206320.6353,-4741.5343,-5508.1967,5487.3965,2679.9634,2728.7485,4918.9229,-5394.0779,-2840.9549,-5245.4075,4206.7416,-186529.5276,-189033.7588,-189420.4557,-184490.6117,-183950.9280,-194360.1514,-196476.7108,-187874.5179,75302852.1970,75303610.7602,75278338.0760,75299065.3504,-188988.7091,75292030.6009,
300.000,-2785.9013,-3951.9827,-1700.2504,-1583.8113,2787.0339,1776.0731,-4824.6434,242.4722,-4880.2161,3452.5530,195754.7730,197388.9389,206757.1325,204616.3461,207604.2085,206508.1911,198312.2107,202630.0109,-217033313.1482,-217018060.2961,-217025828.7886,-217013580.0940,201542.3958,-217018307.0352,-3221.1788,-1874.6802,4416.7333,-6617.2888,4759.6928,3840.3069,1413.0082,-6904.4134,1941.6519,3762.6104,288570.9380,314940.2687,292076.3168,290445.8397,298559.3631,296136.7781,297602.3684,295605.8901,-36945652.6339,-36966568.0771,-36961883.4381,-36960159.1069,295305.1334,-36954474.0976,-5381.8161,-5357.9743,5020.4761,1280.3632,4139.7162,5467.6569,-4729.7878,-674.6146,-4422.9085,4672.1830,-186476.0367,-189045.4446,-189316.0481,-184633.0749,-183832.5842,-194145.3203,-196610.1368,-187546.8349,75299711.2854,75301069.1844,75275675.7596,75296415.0207,-188983.8700,75289016.4772,
600.000,-3963.1911,-5132.8241,-181.4744,-3046.6099,3568.2612,3483.5395,-4947.8459,682.7453,-4877.6562,4725.4574,189638.7675,190761.6310,200438.3058,198297.1398,201354.0286,200266.4285,192110.6374,195932.8477,-216171453.7309,-216156006.2835,-216163741.6409,-216151245.0784,195280.7634,-216156390.9497,-1381.3766,-196.7285,5613.4768,-6213.7480,2962.6343,2488.6396,3244.8034,-6725.7505,3694.6048,2020.8363,292405.6009,319042.3713,296161.4762,294655.6118,302769.7033,300370.6445,301741.0478,299878.5318,-41675981.2008,-41696632.9851,-41692803.5664,-41690046.5573,299489.3917,-41684864.4620,-5430.3978,-4632.0676,4009.9119,-256.9157,5101.2869,5428.2580,-3553.7775,1563.6654,-3114.1911,4636.1861,-186423.8508,-189057.0229,-189210.9039,-184780.5553,-183717.7165,-193924.3099,-196738.1583,-187322.3702,75296565.5328,75298518.2752,75273023.8777,75293739.7881,-188978.9268,75286002.3485,
900.000,-4790.6611,-5838.4101,1316.2152,-4215.1685,4049.9848,4882.3048,-4611.2300,1026.7944,-4409.7415,5574.6378,183451.3637,184049.3377,194029.5829,191887.6497,195014.6867,193931.8386,185824.8010,189099.1472,-215206502.2093,-215190871.6634,-215198534.0314,-215185851.5993,188932.2991,-215191379.7087,565.3557,1460.9166,6272.1480,-5204.5699,873.9345,939.0687,4732.0379,-5816.5216,5053.7325,110.1184,296114.6222,323004.0896,300116.0961,298733.7815,306847.1343,304471.8599,305749.2552,303970.2868,-46386292.7983,-46406669.5857,-46403693.8294,-46399883.0918,303540.9356,-46395235.5450,-4882.0382,-3407.9917,2564.8532,-1766.6026,5509.3016,4804.8720,-1992.7174,3634.9079,-1462.5737,4102.6113,-186372.9146,-189068.4929,-189105.2138,-184933.1573,-183606.2961,-193697.0402,-196860.8382,-187217.8417,75293414.9990,75295957.8555,75270382.3580,75291039.8112,-188973.8794,75282988.2149,
1200.000,-5177.9510,-5988.1646,2656.7842,-4989.6677,4188.5061,5828.0458,-3832.0654,1208.3931,-3506.8374,5912.8109,177194.8850,177255.0510,187533.7663,185390.4595,188589.1149,187506.8514,179457.3415,182168.7488,-214138921.7444,-214123120.1015,-214130669.6623,-214117864.4107,182499.8144,-214123736.5757,2423.6970,2943.5244,6317.6486,-3682.9237,-1295.3545,-659.5670,5733.6078,-4278.8202,5889.2595,-1786.3472,299696.6660,326823.6690,303938.3791,302678.7332,310789.8121,308438.2443,309625.3476,307874.7481,-51074340.9860,-51094432.2179,-51092306.2534,-51087425.9491,307457.9642,-51083340.7764,-3796.5998,-1816.8612,841.7433,-3086.6332,5319.5814,3664.2923,-215.4233,5317.9030,350.3135,3128.6087,-186323.1762,-189079.8535,-188999.1696,-185090.9883,-183498.2952,-193463.4330,-196978.2367,-187241.8767,75290259.7456,75293387.7733,75267751.1110,75288315.3240,-188968.7278,75279974.0763,
1500.000,-5074.0334,-5554.5034,3723.0891,-5307.4568,3967.5309,6218.1612,-2670.5985,1184.5952,-2242.9255,5699.1684,170871.6949,170381.7991,180953.6998,178808.1688,182080.2768,180993.9125,173010.9357,175183.3959,-212969224.4407,-212953264.1649,-212960661.2597,-212947796.9163,175986.1583,-212953973.7630,4010.5772,4116.9572,5735.6925,-1792.9244,-3326.8255,-2158.4074,6158.8820,-2284.0340,6126.4877,-3489.5713,303150.4341,330499.4186,307626.5843,306488.9360,314595.9535,312267.6446,313367.7290,311590.9687,-55737890.0042,-55757685.9178,-55756403.5555,-55750442.9616,311238.7358,-55746944.2714,-2292.8949,-29.7684,-972.6282,-4075.6818,4552.5640,2129.0420,1585.2505,6433.1890,2124.5077,1818.6271,-186274.5872,-189091.1039,-188892.9633,-185254.1580,-183393.6872,-193223.4132,-197090.4108,-187394.0715,75287099.8363,75290807.9005,75265130.0289,75285566.6207,-188963.4721,75276959.9327,
1800.000,-4474.1378,-4567.4900,4427.0651,-5147.5132,3400.1392,6003.3781,-1226.0899,942.8168,-730.0588,4944.4985,164484.1959,163432.6449,174292.2678,172143.3906,175491.1670,174395.4777,166488.2961,168183.8595,-211697971.1003,-211681865.0758,-211689070.3288,-211676210.9483,169394.2159,-211682652.1859,5173.2284,4879.9083,4575.4987,284.3684,-5016.7696,-3422.4572,5976.1789,-53.0321,5752.6353,-4841.7810,306474.6682,334029.7124,311179.0275,310162.9495,318263.8374,315957.9318,316974.8520,315123.6116,-60374715.8399,-60394207.4809,-60393760.2149,-60386713.6141,314881.5690,-60383821.8964,-536.1853,1760.5139,-2681.6911,-4628.1885,3291.2070,364.3941,3213.5637,6862.0338,3664.1229,313.3122,-186227.1025,-189102.2433,-188786.7870,-185422.7776,-183292.4470,-192976.9113,-197197.4151,-187664.5158,75283935.3372,75288218.1326,75262518.9845,75282794.0422,-188958.1123,75273945.7843,
2100.000,-3422.4457,-3113.4943,4716.6275,-4531.0697,2528.6756,5194.2072,371.4554,503.7118,891.5047,3711.4172,158034.8267,156410.6847,167552.3941,165398.7468,168824.8098,167714.0084,159892.1694,161206.8181,-210325770.9542,-210309532.4438,-210316506.8860,-210303716.5204,162726.9070,-210310381.1940,5804.2112,5172.6632,2945.5760,2348.4414,-6196.8746,-4342.8282,5214.8338,2168.6758,4816.7996,-5721.2176,309668.1511,337412.9901,314594.0828,313699.4289,321791.8056,319506.9985,320445.2184,318482.5768,-64982607.2872,-65001786.5194,-65002163.5381,-64994030.0997,318384.8437,-64991762.3303,1279.7442,3360.5770,-4100.7742,-4685.3360,1672.2699,-1439.5270,4492.5308,6558.6507,4799.3475,-1225.6599,-186180.6797,-189113.2706,-188680.8328,-185596.9588,-183194.5507,-192723.8656,-197299.3012,-188033.9473,75280766.3162,75285618.3873,75259917.8304,75279997.9661,-188952.6483,75270931.6309,
2400.000,-2009.7185,-1327.6953,4578.6778,-3518.7221,1422.2752,3861.1252,1973.0289,-80.4994,2466.4024,2109.3881,151526.0613,149319.0466,160737.0407,158576.8651,162084.2585,160951.9650,153225.3359,154281.7349,-208853281.3708,-208836923.9736,-208843629.1668,-208830971.5557,155987.1849,-208837818.2786,5851.6359,4981.3900,1003.1093,4198.5553,-6751.5025,-4846.0366,3960.7364,4137.9790,3423.2824,-6053.1455,312729.7083,340647.7572,317870.1830,317097.1317,325178.2628,322912.7551,323777.3808,321682.0523,-69559367.0019,-69578226.5138,-69579414.7179,-69570198.3711,321747.0015,-69568568.1187,2954.1390,4597.6183,-5077.1726,-4241.0472,-128.3954,-3088.5972,5283.3387,5554.8942,5405.2548,-2633.1624,-186135.2789,-189124.1851,-188575.2920,-185776.8120,-183099.9755,-192464.2253,-197396.1182,-188474.6978,75277592.8434,75283008.6037,75257326.3984,75277178.7970,-188947.0802,75267917.4726,
