sl_10_5400_20261223 Contact Analysis.csv
2026/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/12/23 07:47:00.00, Stop: 2026/12/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonLRO,0.000,391.670,391.670,
Contact STARLINK-2660 - MoonLRO,4646.581,5400.000,753.419,
Contact STARLINK-2660 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5948 - STARLINK-1399,362.847,4833.350,4470.503,
Contact STARLINK-5948 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonARTEMIS2,0.000,1449.016,1449.016,
Contact STARLINK-5948 - MoonARTEMIS2,3604.368,5400.000,1795.632,
Contact STARLINK-5948 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonIOAGSO 0001,0.000,1449.568,1449.568,
Contact STARLINK-5948 - MoonIOAGSO 0001,3608.576,5400.000,1791.424,
Contact STARLINK-5948 - MoonLRO,0.000,1426.861,1426.861,
Contact STARLINK-5948 - MoonLRO,4682.051,5400.000,717.949,
Contact STARLINK-5948 - MarsSat1,0.000,2939.374,2939.374,
Contact STARLINK-5948 - MarsSat1,4660.365,5400.000,739.635,
Contact STARLINK-5948 - MarsSat2,0.000,2939.412,2939.412,
Contact STARLINK-5948 - MarsSat2,4660.158,5400.000,739.842,
Contact STARLINK-5948 - MarsSat3,0.000,2939.274,2939.274,
Contact STARLINK-5948 - MarsSat3,4660.091,5400.000,739.909,
Contact STARLINK-5948 - MarsSat4,0.000,2939.215,2939.215,
Contact STARLINK-5948 - MarsSat4,4660.233,5400.000,739.767,
Contact STARLINK-1399 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonLRO,0.000,2210.701,2210.701,
Contact STARLINK-1399 - MoonLRO,4679.248,5400.000,720.752,
Contact STARLINK-1399 - MarsSat1,0.000,3682.829,3682.829,
Contact STARLINK-1399 - MarsSat2,0.000,3683.033,3683.033,
Contact STARLINK-1399 - MarsSat3,0.000,3682.990,3682.990,
Contact STARLINK-1399 - MarsSat4,0.000,3682.794,3682.794,
Contact STARLINK-4212 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonLRO,0.000,2179.616,2179.616,
Contact STARLINK-4212 - MoonLRO,4637.266,5400.000,762.734,
Contact STARLINK-4212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MoonARTEMIS1,92.640,3694.183,3601.543,
Contact STARLINK-3296 - MoonARTEMIS2,130.481,3727.298,3596.817,
Contact STARLINK-3296 - MoonIOAGEO,90.859,3682.697,3591.838,
Contact STARLINK-3296 - MoonIOAGNO,97.938,3688.217,3590.278,
Contact STARLINK-3296 - MoonIOAGNO 0001,108.451,3691.595,3583.144,
Contact STARLINK-3296 - MoonIOAGSO,91.030,3683.920,3592.891,
Contact STARLINK-3296 - MoonIOAGSO 0001,101.967,3693.671,3591.705,
Contact STARLINK-3296 - MarsSat1,1386.239,5076.603,3690.364,
Contact STARLINK-3296 - MarsSat2,1386.156,5076.478,3690.322,
Contact STARLINK-3296 - MarsSat3,1386.071,5076.428,3690.357,
Contact STARLINK-3296 - MarsSat4,1386.153,5076.501,3690.348,
Contact STARLINK-30128 - MoonARTEMIS1,1845.823,5400.000,3554.177,
Contact STARLINK-30128 - MoonARTEMIS2,1878.442,5400.000,3521.558,
Contact STARLINK-30128 - MoonIOAGEO,1841.166,5400.000,3558.834,
Contact STARLINK-30128 - MoonIOAGNO,1843.077,5400.000,3556.923,
Contact STARLINK-30128 - MoonIOAGNO 0001,1836.669,5400.000,3563.331,
Contact STARLINK-30128 - MoonIOAGSO,1846.121,5400.000,3553.879,
Contact STARLINK-30128 - MoonIOAGSO 0001,1869.507,5400.000,3530.493,
Contact STARLINK-30128 - MoonLRO,4632.585,5400.000,767.415,
Contact STARLINK-30128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,1089.919,5400.000,4310.081,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3805.517,3805.517,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3482.047,3482.047,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4802.454,4802.454,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1895.967,1895.967,
Contact MoonARTEMIS1 - MarsSat1,2710.795,5400.000,2689.205,
Contact MoonARTEMIS1 - MarsSat2,2710.845,5400.000,2689.155,
Contact MoonARTEMIS1 - MarsSat3,2711.217,5400.000,2688.783,
Contact MoonARTEMIS1 - MarsSat4,2711.225,5400.000,2688.775,
Contact MoonARTEMIS2 - MoonIOAGEO,4055.536,5400.000,1344.464,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1680.719,5349.304,3668.585,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2079.096,2079.096,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2909.522,2909.522,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3103.283,3103.283,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1634.587,1634.587,
Contact MoonIOAGSO - MarsSat1,0.000,4162.800,4162.800,
Contact MoonIOAGSO - MarsSat2,0.000,4162.437,4162.437,
Contact MoonIOAGSO - MarsSat3,0.000,4161.943,4161.943,
Contact MoonIOAGSO - MarsSat4,0.000,4162.042,4162.042,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,271.530,271.530,
Contact MoonIOAGSO 0001 - MoonLRO,3802.622,5400.000,1597.378,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1692.630,5400.000,3707.370,
Contact MoonLRO - MarsSat2,1692.410,5400.000,3707.590,
Contact MoonLRO - MarsSat3,1692.469,5400.000,3707.531,
Contact MoonLRO - MarsSat4,1692.662,5400.000,3707.338,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2990.964,2990.964,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3331 - STARLINK-31521,0.000,5400.000,0.0000%,0,
Contact STARLINK-3331 - STARLINK-30833,0.000,5400.000,0.0000%,0,
Contact STARLINK-3331 - STARLINK-30528,0.000,5400.000,0.0000%,0,
Contact STARLINK-3331 - STARLINK-2660,0.000,5400.000,0.0000%,0,
Contact STARLINK-3331 - STARLINK-5948,0.000,5400.000,0.0000%,0,
Contact STARLINK-3331 - STARLINK-1399,0.000,5400.000,0.0000%,0,
Contact STARLINK-3331 - STARLINK-4212,911.149,4488.851,16.8731%,1,
Contact STARLINK-3331 - STARLINK-3296,4143.158,1256.842,76.7251%,2,
Contact STARLINK-3331 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-3331 - MoonARTEMIS1,3596.021,1803.979,66.5930%,1,
Contact STARLINK-3331 - MoonARTEMIS2,3581.031,1818.969,66.3154%,1,
Contact STARLINK-3331 - MoonIOAGEO,3589.810,1810.190,66.4780%,1,
Contact STARLINK-3331 - MoonIOAGNO,3593.186,1806.814,66.5405%,1,
Contact STARLINK-3331 - MoonIOAGNO 0001,3577.816,1822.184,66.2559%,1,
Contact STARLINK-3331 - MoonIOAGSO,3582.663,1817.337,66.3456%,1,
Contact STARLINK-3331 - MoonIOAGSO 0001,3585.097,1814.903,66.3907%,1,
Contact STARLINK-3331 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3331 - MarsSat1,3695.905,1704.095,68.4427%,1,
Contact STARLINK-3331 - MarsSat2,3695.999,1704.001,68.4444%,1,
Contact STARLINK-3331 - MarsSat3,3695.962,1704.038,68.4437%,1,
Contact STARLINK-3331 - MarsSat4,3695.831,1704.169,68.4413%,1,
Contact STARLINK-31521 - STARLINK-30833,0.000,5400.000,0.0000%,0,
Contact STARLINK-31521 - STARLINK-30528,0.000,5400.000,0.0000%,0,
Contact STARLINK-31521 - STARLINK-2660,0.000,5400.000,0.0000%,0,
Contact STARLINK-31521 - STARLINK-5948,1106.733,4293.267,20.4951%,1,
Contact STARLINK-31521 - STARLINK-1399,5400.000,0.000,100.0000%,1,
Contact STARLINK-31521 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-31521 - STARLINK-3296,169.771,5230.229,3.1439%,1,
Contact STARLINK-31521 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-31521 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31521 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31521 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31521 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31521 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31521 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31521 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31521 - MoonLRO,2933.973,2466.027,54.3328%,2,
Contact STARLINK-31521 - MarsSat1,3481.761,1918.239,64.4770%,1,
Contact STARLINK-31521 - MarsSat2,3481.788,1918.212,64.4776%,1,
Contact STARLINK-31521 - MarsSat3,3481.807,1918.193,64.4779%,1,
Contact STARLINK-31521 - MarsSat4,3481.741,1918.259,64.4767%,1,
Contact STARLINK-30833 - STARLINK-30528,0.000,5400.000,0.0000%,0,
Contact STARLINK-30833 - STARLINK-2660,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - STARLINK-5948,0.000,5400.000,0.0000%,0,
Contact STARLINK-30833 - STARLINK-1399,0.000,5400.000,0.0000%,0,
Contact STARLINK-30833 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-30833 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-30833 - STARLINK-30128,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MoonLRO,805.021,4594.979,14.9078%,2,
Contact STARLINK-30833 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30833 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30528 - STARLINK-2660,0.000,5400.000,0.0000%,0,
Contact STARLINK-30528 - STARLINK-5948,0.000,5400.000,0.0000%,0,
Contact STARLINK-30528 - STARLINK-1399,0.000,5400.000,0.0000%,0,
Contact STARLINK-30528 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-30528 - STARLINK-3296,1038.165,4361.835,19.2253%,1,
Contact STARLINK-30528 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-30528 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30528 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30528 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30528 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30528 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30528 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30528 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30528 - MoonLRO,2878.544,2521.456,53.3064%,2,
Contact STARLINK-30528 - MarsSat1,3574.144,1825.856,66.1879%,1,
Contact STARLINK-30528 - MarsSat2,3574.190,1825.810,66.1887%,1,
Contact STARLINK-30528 - MarsSat3,3574.212,1825.788,66.1891%,1,
Contact STARLINK-30528 - MarsSat4,3574.135,1825.865,66.1877%,1,
Contact STARLINK-2660 - STARLINK-5948,0.000,5400.000,0.0000%,0,
Contact STARLINK-2660 - STARLINK-1399,0.000,5400.000,0.0000%,0,
Contact STARLINK-2660 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-2660 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-2660 - STARLINK-30128,1598.368,3801.632,29.5994%,1,
Contact STARLINK-2660 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MoonLRO,1145.089,4254.911,21.2054%,2,
Contact STARLINK-2660 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5948 - STARLINK-1399,4470.503,929.497,82.7871%,1,
Contact STARLINK-5948 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-5948 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-5948 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-5948 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5948 - MoonARTEMIS2,3244.648,2155.352,60.0861%,2,
Contact STARLINK-5948 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5948 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5948 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5948 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5948 - MoonIOAGSO 0001,3240.993,2159.007,60.0184%,2,
Contact STARLINK-5948 - MoonLRO,2144.810,3255.190,39.7187%,2,
Contact STARLINK-5948 - MarsSat1,3679.010,1720.990,68.1298%,2,
Contact STARLINK-5948 - MarsSat2,3679.253,1720.747,68.1343%,2,
Contact STARLINK-5948 - MarsSat3,3679.182,1720.818,68.1330%,2,
Contact STARLINK-5948 - MarsSat4,3678.982,1721.018,68.1293%,2,
Contact STARLINK-1399 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-1399 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-1399 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-1399 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1399 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1399 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1399 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1399 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1399 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1399 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1399 - MoonLRO,2931.453,2468.547,54.2862%,2,
Contact STARLINK-1399 - MarsSat1,3682.829,1717.171,68.2005%,1,
Contact STARLINK-1399 - MarsSat2,3683.033,1716.967,68.2043%,1,
Contact STARLINK-1399 - MarsSat3,3682.990,1717.010,68.2035%,1,
Contact STARLINK-1399 - MarsSat4,3682.794,1717.206,68.1999%,1,
Contact STARLINK-4212 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-4212 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-4212 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonLRO,2942.350,2457.650,54.4880%,2,
Contact STARLINK-4212 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3296 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-3296 - MoonARTEMIS1,3601.543,1798.457,66.6952%,1,
Contact STARLINK-3296 - MoonARTEMIS2,3596.817,1803.183,66.6077%,1,
Contact STARLINK-3296 - MoonIOAGEO,3591.838,1808.162,66.5155%,1,
