sl_10_86400_20260415 Contact Analysis.csv
2026/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:40 2024,
Start: 2026/04/15 07:47:00.00, Stop: 2026/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1998 - MoonARTEMIS2,47059.888,56551.217,9491.330,
Contact STARLINK-1998 - MoonARTEMIS2,58556.011,68027.031,9471.020,
Contact STARLINK-1998 - MoonARTEMIS2,70053.083,73765.815,3712.732,
Contact STARLINK-1998 - MoonARTEMIS2,75802.125,85245.572,9443.447,
Contact STARLINK-1998 - MoonIOAGEO,6839.401,10682.747,3843.346,
Contact STARLINK-1998 - MoonIOAGEO,12600.020,16419.065,3819.046,
Contact STARLINK-1998 - MoonIOAGEO,18348.911,27887.205,9538.294,
Contact STARLINK-1998 - MoonIOAGEO,29829.932,39362.487,9532.555,
Contact STARLINK-1998 - MoonIOAGEO,41334.661,44146.787,2812.126,
Contact STARLINK-1998 - MoonIOAGEO,48264.856,56581.705,8316.849,
Contact STARLINK-1998 - MoonIOAGEO,58604.808,68050.858,9446.050,
Contact STARLINK-1998 - MoonIOAGEO,70084.660,73785.471,3700.811,
Contact STARLINK-1998 - MoonIOAGEO,75824.750,85262.570,9437.820,
Contact STARLINK-1998 - MoonIOAGNO,1078.337,10682.212,9603.874,
Contact STARLINK-1998 - MoonIOAGNO,12572.382,16398.666,3826.285,
Contact STARLINK-1998 - MoonIOAGNO,18313.051,27863.551,9550.500,
Contact STARLINK-1998 - MoonIOAGNO,29820.952,39349.231,9528.279,
Contact STARLINK-1998 - MoonIOAGNO,41339.260,45097.334,3758.074,
Contact STARLINK-1998 - MoonIOAGNO,47099.427,56570.411,9470.984,
Contact STARLINK-1998 - MoonIOAGNO,58575.679,68027.813,9452.134,
Contact STARLINK-1998 - MoonIOAGNO,70065.007,73766.200,3701.193,
Contact STARLINK-1998 - MoonIOAGNO,75816.537,85254.064,9437.526,
Contact STARLINK-1998 - MoonIOAGNO 0001,1047.810,10651.940,9604.130,
Contact STARLINK-1998 - MoonIOAGNO 0001,12568.886,16396.352,3827.466,
Contact STARLINK-1998 - MoonIOAGNO 0001,18331.694,27895.001,9563.306,
Contact STARLINK-1998 - MoonIOAGNO 0001,29851.379,39346.440,9495.061,
Contact STARLINK-1998 - MoonIOAGNO 0001,41320.180,45077.627,3757.448,
Contact STARLINK-1998 - MoonIOAGNO 0001,47069.852,56556.564,9486.711,
Contact STARLINK-1998 - MoonIOAGNO 0001,58579.316,68049.949,9470.632,
Contact STARLINK-1998 - MoonIOAGNO 0001,70094.681,73796.487,3701.806,
Contact STARLINK-1998 - MoonIOAGNO 0001,75835.392,85243.500,9408.108,
Contact STARLINK-1998 - MoonIOAGSO,1064.832,4941.741,3876.909,
Contact STARLINK-1998 - MoonIOAGSO,12588.677,16428.707,3840.031,
Contact STARLINK-1998 - MoonIOAGSO,18344.932,27914.304,9569.372,
Contact STARLINK-1998 - MoonIOAGSO,29845.612,39380.862,9535.250,
Contact STARLINK-1998 - MoonIOAGSO,41340.643,45108.976,3768.333,
Contact STARLINK-1998 - MoonIOAGSO,52841.497,56581.937,3740.440,
Contact STARLINK-1998 - MoonIOAGSO,58601.232,68072.247,9471.015,
Contact STARLINK-1998 - MoonIOAGSO,70097.961,73809.491,3711.530,
Contact STARLINK-1998 - MoonIOAGSO,75842.151,85273.947,9431.796,
Contact STARLINK-1998 - MoonIOAGSO 0001,1077.730,10702.808,9625.078,
Contact STARLINK-1998 - MoonIOAGSO 0001,12581.408,16434.704,3853.296,
Contact STARLINK-1998 - MoonIOAGSO 0001,18332.052,27888.244,9556.192,
Contact STARLINK-1998 - MoonIOAGSO 0001,29837.257,39379.941,9542.683,
Contact STARLINK-1998 - MoonIOAGSO 0001,41353.526,45123.520,3769.994,
Contact STARLINK-1998 - MoonIOAGSO 0001,47102.321,56596.207,9493.886,
Contact STARLINK-1998 - MoonIOAGSO 0001,58593.958,68055.326,9461.367,
Contact STARLINK-1998 - MoonIOAGSO 0001,70082.604,72422.882,2340.277,
Contact STARLINK-1998 - MoonIOAGSO 0001,75837.123,85280.709,9443.586,
Contact STARLINK-1998 - MoonLRO,2195.110,4944.721,2749.611,
Contact STARLINK-1998 - MoonLRO,24088.852,26710.600,2621.748,
Contact STARLINK-1998 - MoonLRO,29838.186,33552.559,3714.373,
Contact STARLINK-1998 - MoonLRO,43170.834,45102.465,1931.631,
Contact STARLINK-1998 - MoonLRO,50019.053,54012.021,3992.968,
Contact STARLINK-1998 - MoonLRO,64337.664,67706.116,3368.453,
Contact STARLINK-1998 - MoonLRO,70468.095,73794.316,3326.221,
Contact STARLINK-1998 - MoonLRO,77301.676,79528.190,2226.514,
Contact STARLINK-1998 - MarsSat1,1224.801,10782.219,9557.418,
Contact STARLINK-1998 - MarsSat1,12701.726,16517.325,3815.599,
Contact STARLINK-1998 - MarsSat1,18440.103,27987.486,9547.382,
Contact STARLINK-1998 - MarsSat1,29916.699,39457.593,9540.894,
Contact STARLINK-1998 - MarsSat1,41393.109,45192.629,3799.520,
Contact STARLINK-1998 - MarsSat1,47131.253,56662.665,9531.412,
Contact STARLINK-1998 - MarsSat1,58607.427,68132.642,9525.215,
Contact STARLINK-1998 - MarsSat1,70083.448,73867.605,3784.157,
Contact STARLINK-1998 - MarsSat1,75821.396,85337.474,9516.078,
Contact STARLINK-1998 - MarsSat2,1224.648,10782.155,9557.507,
Contact STARLINK-1998 - MarsSat2,12701.574,16517.284,3815.710,
Contact STARLINK-1998 - MarsSat2,18439.967,27987.491,9547.524,
Contact STARLINK-1998 - MarsSat2,29916.614,39457.629,9541.015,
Contact STARLINK-1998 - MarsSat2,41393.078,45192.673,3799.595,
Contact STARLINK-1998 - MarsSat2,47131.242,56662.712,9531.470,
Contact STARLINK-1998 - MarsSat2,58607.434,68132.684,9525.250,
Contact STARLINK-1998 - MarsSat2,70083.449,73867.646,3784.198,
Contact STARLINK-1998 - MarsSat2,75821.390,85337.521,9516.131,
Contact STARLINK-1998 - MarsSat3,1224.707,10782.250,9557.544,
Contact STARLINK-1998 - MarsSat3,12701.677,16517.384,3815.707,
Contact STARLINK-1998 - MarsSat3,18440.090,27987.569,9547.479,
Contact STARLINK-1998 - MarsSat3,29916.754,39457.625,9540.871,
Contact STARLINK-1998 - MarsSat3,41393.164,45192.621,3799.457,
Contact STARLINK-1998 - MarsSat3,47131.282,56662.600,9531.317,
Contact STARLINK-1998 - MarsSat3,58607.402,68132.561,9525.160,
Contact STARLINK-1998 - MarsSat3,70083.379,73867.530,3784.151,
Contact STARLINK-1998 - MarsSat3,75821.313,85337.435,9516.121,
Contact STARLINK-1998 - MarsSat4,1224.744,10782.216,9557.472,
Contact STARLINK-1998 - MarsSat4,12701.679,16517.292,3815.613,
Contact STARLINK-1998 - MarsSat4,18440.028,27987.489,9547.460,
Contact STARLINK-1998 - MarsSat4,29916.670,39457.651,9540.981,
Contact STARLINK-1998 - MarsSat4,41393.171,45192.646,3799.475,
Contact STARLINK-1998 - MarsSat4,47131.286,56662.637,9531.351,
Contact STARLINK-1998 - MarsSat4,58607.430,68132.645,9525.215,
Contact STARLINK-1998 - MarsSat4,70083.479,73867.599,3784.120,
Contact STARLINK-1998 - MarsSat4,75821.403,85337.405,9516.001,
Contact STARLINK-3197 - STARLINK-4316,0.000,518.511,518.511,
Contact STARLINK-3197 - STARLINK-4316,13934.387,14876.279,941.891,
Contact STARLINK-3197 - STARLINK-4316,28285.514,29220.025,934.511,
Contact STARLINK-3197 - STARLINK-4316,42624.893,43576.343,951.451,
Contact STARLINK-3197 - STARLINK-4316,56977.949,57918.398,940.448,
Contact STARLINK-3197 - STARLINK-4316,71319.075,72273.015,953.941,
Contact STARLINK-3197 - STARLINK-4316,82797.907,86400.000,3602.093,
Contact STARLINK-3197 - STARLINK-3595,7072.106,7911.392,839.286,
Contact STARLINK-3197 - STARLINK-3595,21383.171,22204.999,821.828,
Contact STARLINK-3197 - STARLINK-3595,35689.417,36502.949,813.532,
Contact STARLINK-3197 - STARLINK-3595,50001.139,50795.911,794.771,
Contact STARLINK-3197 - STARLINK-3595,64308.017,65093.207,785.190,
Contact STARLINK-3197 - STARLINK-3595,78620.438,79385.480,765.042,
Contact STARLINK-3197 - STARLINK-5850,0.000,17951.611,17951.611,
Contact STARLINK-3197 - STARLINK-5850,18670.814,32265.706,13594.892,
Contact STARLINK-3197 - STARLINK-5850,33057.081,46549.190,13492.109,
Contact STARLINK-3197 - STARLINK-5850,47436.180,60852.719,13416.539,
Contact STARLINK-3197 - STARLINK-5850,61833.535,75127.759,13294.224,
Contact STARLINK-3197 - STARLINK-5850,76220.501,86400.000,10179.499,
Contact STARLINK-3197 - MoonARTEMIS1,0.000,6509.720,6509.720,
Contact STARLINK-3197 - MoonARTEMIS1,8634.348,17993.445,9359.097,
Contact STARLINK-3197 - MoonARTEMIS1,20113.212,23734.259,3621.047,
Contact STARLINK-3197 - MoonARTEMIS1,25851.831,35213.820,9361.989,
Contact STARLINK-3197 - MoonARTEMIS1,37327.560,44651.633,7324.073,
Contact STARLINK-3197 - MoonARTEMIS1,54543.242,63949.859,9406.618,
Contact STARLINK-3197 - MoonARTEMIS1,66054.768,75454.475,9399.708,
Contact STARLINK-3197 - MoonARTEMIS1,77548.704,81203.411,3654.707,
Contact STARLINK-3197 - MoonARTEMIS1,83293.366,86400.000,3106.634,
Contact STARLINK-3197 - MoonARTEMIS2,0.000,6479.398,6479.398,
Contact STARLINK-3197 - MoonARTEMIS2,8611.806,17960.097,9348.291,
Contact STARLINK-3197 - MoonARTEMIS2,20090.669,23700.896,3610.227,
Contact STARLINK-3197 - MoonARTEMIS2,25830.320,35183.896,9353.576,
Contact STARLINK-3197 - MoonARTEMIS2,37310.442,46668.903,9358.460,
Contact STARLINK-3197 - MoonARTEMIS2,48791.799,52412.209,3620.410,
Contact STARLINK-3197 - MoonARTEMIS2,54532.983,63900.609,9367.626,
Contact STARLINK-3197 - MoonARTEMIS2,66016.504,75391.889,9375.385,
Contact STARLINK-3197 - MoonARTEMIS2,77501.955,81138.971,3637.016,
Contact STARLINK-3197 - MoonARTEMIS2,83245.710,86400.000,3154.290,
Contact STARLINK-3197 - MoonIOAGEO,0.000,49.276,49.276,
Contact STARLINK-3197 - MoonIOAGEO,8616.904,17975.593,9358.689,
Contact STARLINK-3197 - MoonIOAGEO,20099.398,23709.736,3610.338,
Contact STARLINK-3197 - MoonIOAGEO,25831.486,35183.542,9352.057,
Contact STARLINK-3197 - MoonIOAGEO,37306.047,44310.406,7004.359,
Contact STARLINK-3197 - MoonIOAGEO,48808.570,52447.661,3639.091,
Contact STARLINK-3197 - MoonIOAGEO,54559.829,63937.021,9377.191,
Contact STARLINK-3197 - MoonIOAGEO,66039.242,75406.454,9367.211,
Contact STARLINK-3197 - MoonIOAGEO,77507.686,81151.419,3643.732,
Contact STARLINK-3197 - MoonIOAGEO,83252.634,86400.000,3147.366,
Contact STARLINK-3197 - MoonIOAGNO,0.000,6482.927,6482.927,
Contact STARLINK-3197 - MoonIOAGNO,8608.117,17957.414,9349.297,
Contact STARLINK-3197 - MoonIOAGNO,20091.461,23706.859,3615.398,
Contact STARLINK-3197 - MoonIOAGNO,25839.185,35206.254,9367.069,
Contact STARLINK-3197 - MoonIOAGNO,37331.070,46700.591,9369.522,
Contact STARLINK-3197 - MoonIOAGNO,48812.248,52436.842,3624.594,
Contact STARLINK-3197 - MoonIOAGNO,54542.414,63920.627,9378.213,
Contact STARLINK-3197 - MoonIOAGNO,66035.396,75422.105,9386.709,
Contact STARLINK-3197 - MoonIOAGNO,77530.343,81173.050,3642.707,
Contact STARLINK-3197 - MoonIOAGNO,83275.909,86400.000,3124.091,
Contact STARLINK-3197 - MoonIOAGNO 0001,0.000,6478.313,6478.313,
Contact STARLINK-3197 - MoonIOAGNO 0001,8616.597,17975.068,9358.472,
Contact STARLINK-3197 - MoonIOAGNO 0001,20104.727,23720.528,3615.802,
Contact STARLINK-3197 - MoonIOAGNO 0001,25843.696,35190.616,9346.919,
Contact STARLINK-3197 - MoonIOAGNO 0001,37314.515,46687.560,9373.044,
Contact STARLINK-3197 - MoonIOAGNO 0001,48810.222,52437.976,3627.754,
Contact STARLINK-3197 - MoonIOAGNO 0001,54557.015,63937.351,9380.336,
Contact STARLINK-3197 - MoonIOAGNO 0001,66045.210,75417.453,9372.243,
Contact STARLINK-3197 - MoonIOAGNO 0001,77515.493,81157.507,3642.014,
Contact STARLINK-3197 - MoonIOAGNO 0001,83262.181,86400.000,3137.819,
Contact STARLINK-3197 - MoonIOAGSO,0.000,6471.270,6471.270,
Contact STARLINK-3197 - MoonIOAGSO,8610.671,17957.170,9346.499,
Contact STARLINK-3197 - MoonIOAGSO,20078.439,23693.627,3615.188,
Contact STARLINK-3197 - MoonIOAGSO,25813.000,35177.198,9364.198,
Contact STARLINK-3197 - MoonIOAGSO,37294.723,46677.604,9382.881,
Contact STARLINK-3197 - MoonIOAGSO,48797.543,52439.193,3641.651,
Contact STARLINK-3197 - MoonIOAGSO,54553.857,63918.871,9365.014,
Contact STARLINK-3197 - MoonIOAGSO,66017.514,75400.301,9382.787,
Contact STARLINK-3197 - MoonIOAGSO,77495.564,81146.073,3650.509,
Contact STARLINK-3197 - MoonIOAGSO,83241.289,86400.000,3158.711,
Contact STARLINK-3197 - MoonIOAGSO 0001,0.000,6455.101,6455.101,
Contact STARLINK-3197 - MoonIOAGSO 0001,8583.345,17943.786,9360.441,
Contact STARLINK-3197 - MoonIOAGSO 0001,20071.513,23694.842,3623.329,
Contact STARLINK-3197 - MoonIOAGSO 0001,31582.583,35201.392,3618.809,
Contact STARLINK-3197 - MoonIOAGSO 0001,37315.308,46674.166,9358.857,
Contact STARLINK-3197 - MoonIOAGSO 0001,48782.473,52415.344,3632.871,
Contact STARLINK-3197 - MoonIOAGSO 0001,54522.357,63908.838,9386.480,
Contact STARLINK-3197 - MoonIOAGSO 0001,66016.300,75426.751,9410.450,
Contact STARLINK-3197 - MoonIOAGSO 0001,77525.816,81167.041,3641.225,
Contact STARLINK-3197 - MoonIOAGSO 0001,83256.965,86400.000,3143.035,
Contact STARLINK-3197 - MoonLRO,2868.382,6204.904,3336.522,
Contact STARLINK-3197 - MoonLRO,9049.405,12218.008,3168.603,
Contact STARLINK-3197 - MoonLRO,31577.529,33528.902,1951.373,
Contact STARLINK-3197 - MoonLRO,37322.252,46688.343,9366.092,
Contact STARLINK-3197 - MoonLRO,50005.471,52436.406,2430.935,
Contact STARLINK-3197 - MoonLRO,56822.045,58183.882,1361.837,
Contact STARLINK-3197 - MoonLRO,71780.892,74507.886,2726.994,
Contact STARLINK-3197 - MoonLRO,77524.225,81165.529,3641.303,
Contact STARLINK-3197 - MoonLRO,84143.208,86400.000,2256.792,
Contact STARLINK-3197 - MarsSat1,0.000,6589.996,6589.996,
Contact STARLINK-3197 - MarsSat1,8656.300,23782.212,15125.912,
Contact STARLINK-3197 - MarsSat1,25843.947,35243.775,9399.828,
Contact STARLINK-3197 - MarsSat1,37302.374,46705.435,9403.062,
Contact STARLINK-3197 - MarsSat1,48760.821,52436.312,3675.491,
Contact STARLINK-3197 - MarsSat1,54490.062,63898.172,9408.110,
Contact STARLINK-3197 - MarsSat1,65948.590,75360.178,9411.588,
Contact STARLINK-3197 - MarsSat1,77407.183,81091.231,3684.047,
Contact STARLINK-3197 - MarsSat1,83136.501,86400.000,3263.499,
Contact STARLINK-3197 - MarsSat2,0.000,6589.882,6589.882,
Contact STARLINK-3197 - MarsSat2,8656.211,23782.070,15125.859,
Contact STARLINK-3197 - MarsSat2,25843.824,35243.662,9399.838,
Contact STARLINK-3197 - MarsSat2,37302.269,46705.363,9403.094,
Contact STARLINK-3197 - MarsSat2,48760.747,52436.255,3675.508,
Contact STARLINK-3197 - MarsSat2,54490.000,63898.126,9408.126,
Contact STARLINK-3197 - MarsSat2,65948.533,75360.114,9411.581,
Contact STARLINK-3197 - MarsSat2,77407.108,81091.153,3684.046,
Contact STARLINK-3197 - MarsSat2,83136.413,86400.000,3263.587,
Contact STARLINK-3197 - MarsSat3,0.000,6589.885,6589.885,
Contact STARLINK-3197 - MarsSat3,8656.194,23782.147,15125.953,
Contact STARLINK-3197 - MarsSat3,25843.876,35243.796,9399.919,
Contact STARLINK-3197 - MarsSat3,37302.389,46705.503,9403.114,
Contact STARLINK-3197 - MarsSat3,48760.893,52436.379,3675.486,
Contact STARLINK-3197 - MarsSat3,54490.137,63898.204,9408.067,
Contact STARLINK-3197 - MarsSat3,65948.637,75360.148,9411.511,
Contact STARLINK-3197 - MarsSat3,77407.170,81091.168,3683.998,
Contact STARLINK-3197 - MarsSat3,83136.454,86400.000,3263.546,
Contact STARLINK-3197 - MarsSat4,0.000,6589.946,6589.946,
Contact STARLINK-3197 - MarsSat4,8656.258,23782.143,15125.885,
Contact STARLINK-3197 - MarsSat4,25843.890,35243.747,9399.857,
Contact STARLINK-3197 - MarsSat4,37302.346,46705.483,9403.137,
Contact STARLINK-3197 - MarsSat4,48760.867,52436.356,3675.489,
Contact STARLINK-3197 - MarsSat4,54490.108,63898.205,9408.097,
Contact STARLINK-3197 - MarsSat4,65948.620,75360.221,9411.600,
Contact STARLINK-3197 - MarsSat4,77407.227,81091.239,3684.012,
Contact STARLINK-3197 - MarsSat4,83136.518,86400.000,3263.482,
Contact STARLINK-2033 - STARLINK-3160,6805.954,7568.567,762.613,
Contact STARLINK-2033 - STARLINK-3160,21105.291,21862.206,756.914,
Contact STARLINK-2033 - STARLINK-3160,35401.444,36159.472,758.028,
Contact STARLINK-2033 - STARLINK-3160,49700.806,50453.054,752.248,
Contact STARLINK-2033 - STARLINK-3160,61139.013,61889.377,750.364,
Contact STARLINK-2033 - STARLINK-3160,75435.134,76186.642,751.507,
Contact STARLINK-2033 - STARLINK-4479,0.000,4106.424,4106.424,
Contact STARLINK-2033 - STARLINK-4479,11197.608,18280.433,7082.825,
Contact STARLINK-2033 - STARLINK-4479,28458.278,32411.305,3953.027,
Contact STARLINK-2033 - STARLINK-4479,42889.863,43707.211,817.348,
Contact STARLINK-2033 - STARLINK-4479,57337.896,57793.295,455.399,
Contact STARLINK-2033 - STARLINK-3595,0.000,7123.466,7123.466,
Contact STARLINK-2033 - STARLINK-3595,11029.057,21425.195,10396.139,
Contact STARLINK-2033 - STARLINK-3595,25321.839,35752.499,10430.661,
Contact STARLINK-2033 - STARLINK-3595,36741.098,50055.046,13313.948,
Contact STARLINK-2033 - STARLINK-3595,50996.503,64382.125,13385.622,
Contact STARLINK-2033 - STARLINK-3595,65288.757,78685.721,13396.964,
Contact STARLINK-2033 - STARLINK-3595,79543.632,86400.000,6856.368,
Contact STARLINK-2033 - MoonARTEMIS1,0.000,5941.513,5941.513,
Contact STARLINK-2033 - MoonARTEMIS1,7828.452,17391.385,9562.933,
Contact STARLINK-2033 - MoonARTEMIS1,19305.356,34562.298,15256.942,
Contact STARLINK-2033 - MoonARTEMIS1,36509.242,45106.144,8596.902,
Contact STARLINK-2033 - MoonARTEMIS1,53703.937,57456.308,3752.370,
Contact STARLINK-2033 - MoonARTEMIS1,59461.127,63189.211,3728.084,
Contact STARLINK-2033 - MoonARTEMIS1,65209.752,74647.528,9437.776,
Contact STARLINK-2033 - MoonARTEMIS1,76691.396,86101.522,9410.126,
Contact STARLINK-2033 - MoonARTEMIS2,0.000,5916.950,5916.950,
Contact STARLINK-2033 - MoonARTEMIS2,7779.404,17358.687,9579.283,
Contact STARLINK-2033 - MoonARTEMIS2,19251.429,34527.269,15275.840,
Contact STARLINK-2033 - MoonARTEMIS2,36461.276,45976.056,9514.780,
Contact STARLINK-2033 - MoonARTEMIS2,47935.619,57426.972,9491.353,
Contact STARLINK-2033 - MoonARTEMIS2,59410.704,63153.218,3742.514,
Contact STARLINK-2033 - MoonARTEMIS2,65148.561,74607.418,9458.857,
Contact STARLINK-2033 - MoonARTEMIS2,76625.200,86064.464,9439.265,
Contact STARLINK-2033 - MoonIOAGEO,0.000,143.173,143.173,
Contact STARLINK-2033 - MoonIOAGEO,7791.771,17375.930,9584.158,
Contact STARLINK-2033 - MoonIOAGEO,19277.702,34545.810,15268.108,
Contact STARLINK-2033 - MoonIOAGEO,36475.219,44145.532,7670.313,
Contact STARLINK-2033 - MoonIOAGEO,48341.837,57459.354,9117.517,
Contact STARLINK-2033 - MoonIOAGEO,59462.324,63182.629,3720.305,
Contact STARLINK-2033 - MoonIOAGEO,65192.204,74627.530,9435.325,
Contact STARLINK-2033 - MoonIOAGEO,76647.920,86082.250,9434.329,
Contact STARLINK-2033 - MoonIOAGNO,0.000,5924.111,5924.111,
Contact STARLINK-2033 - MoonIOAGNO,7789.695,17352.064,9562.369,
Contact STARLINK-2033 - MoonIOAGNO,19241.198,28797.017,9555.819,
Contact STARLINK-2033 - MoonIOAGNO,30731.355,34527.656,3796.301,
Contact STARLINK-2033 - MoonIOAGNO,36480.190,45999.637,9519.448,
Contact STARLINK-2033 - MoonIOAGNO,47979.494,57444.324,9464.830,
Contact STARLINK-2033 - MoonIOAGNO,59429.980,63158.525,3728.544,
Contact STARLINK-2033 - MoonIOAGNO,65162.430,74608.660,9446.231,
Contact STARLINK-2033 - MoonIOAGNO,76642.390,86074.763,9432.373,
Contact STARLINK-2033 - MoonIOAGNO 0001,0.000,5889.454,5889.454,
Contact STARLINK-2033 - MoonIOAGNO 0001,7758.516,17354.160,9595.644,
Contact STARLINK-2033 - MoonIOAGNO 0001,19264.005,34544.704,15280.700,
Contact STARLINK-2033 - MoonIOAGNO 0001,36474.189,45976.432,9502.243,
Contact STARLINK-2033 - MoonIOAGNO 0001,47948.021,57434.269,9486.248,
Contact STARLINK-2033 - MoonIOAGNO 0001,59437.966,63168.739,3730.773,
Contact STARLINK-2033 - MoonIOAGNO 0001,65185.296,74638.053,9452.757,
Contact STARLINK-2033 - MoonIOAGNO 0001,76655.962,86061.399,9405.437,
Contact STARLINK-2033 - MoonIOAGSO,0.000,5918.036,5918.036,
Contact STARLINK-2033 - MoonIOAGSO,8179.885,17387.925,9208.040,
Contact STARLINK-2033 - MoonIOAGSO,19272.992,34571.964,15298.973,
Contact STARLINK-2033 - MoonIOAGSO,36489.261,46007.294,9518.033,
Contact STARLINK-2033 - MoonIOAGSO,47964.590,57461.821,9497.231,
Contact STARLINK-2033 - MoonIOAGSO,59458.506,63197.709,3739.203,
Contact STARLINK-2033 - MoonIOAGSO,65196.736,74652.083,9455.347,
Contact STARLINK-2033 - MoonIOAGSO,76664.789,86092.092,9427.303,
Contact STARLINK-2033 - MoonIOAGSO 0001,0.000,5946.310,5946.310,
Contact STARLINK-2033 - MoonIOAGSO 0001,7776.008,17390.250,9614.242,
Contact STARLINK-2033 - MoonIOAGSO 0001,19258.485,28438.706,9180.221,
Contact STARLINK-2033 - MoonIOAGSO 0001,30748.407,34554.531,3806.124,
Contact STARLINK-2033 - MoonIOAGSO 0001,36499.875,46024.668,9524.793,
Contact STARLINK-2033 - MoonIOAGSO 0001,47978.132,57472.926,9494.794,
Contact STARLINK-2033 - MoonIOAGSO 0001,59448.237,63191.776,3743.538,
Contact STARLINK-2033 - MoonIOAGSO 0001,65182.177,74627.329,9445.152,
Contact STARLINK-2033 - MoonIOAGSO 0001,76664.445,86101.171,9436.726,
Contact STARLINK-2033 - MoonLRO,2201.376,5926.249,3724.873,
Contact STARLINK-2033 - MoonLRO,9023.365,11649.572,2626.206,
Contact STARLINK-2033 - MoonLRO,25010.977,26693.734,1682.757,
Contact STARLINK-2033 - MoonLRO,30749.603,33543.113,2793.511,
Contact STARLINK-2033 - MoonLRO,36488.154,46006.899,9518.745,
Contact STARLINK-2033 - MoonLRO,50001.617,54014.486,4012.869,
Contact STARLINK-2033 - MoonLRO,70920.535,74538.122,3617.587,
Contact STARLINK-2033 - MoonLRO,77294.219,80362.314,3068.096,
Contact STARLINK-2033 - MarsSat1,0.000,6033.899,6033.899,
Contact STARLINK-2033 - MarsSat1,7919.508,17480.364,9560.857,
Contact STARLINK-2033 - MarsSat1,19373.025,34649.890,15276.866,
Contact STARLINK-2033 - MarsSat1,36552.870,46096.149,9543.279,
Contact STARLINK-2033 - MarsSat1,48005.856,57542.335,9536.479,
Contact STARLINK-2033 - MarsSat1,59458.674,63265.398,3806.725,
Contact STARLINK-2033 - MarsSat1,65185.019,74711.457,9526.437,
Contact STARLINK-2033 - MarsSat1,76637.575,86157.417,9519.842,
Contact STARLINK-2033 - MarsSat2,0.000,6033.810,6033.810,
Contact STARLINK-2033 - MarsSat2,7919.338,17480.324,9560.985,
Contact STARLINK-2033 - MarsSat2,19372.878,34649.915,15277.037,
Contact STARLINK-2033 - MarsSat2,36552.807,46096.194,9543.387,
Contact STARLINK-2033 - MarsSat2,48005.841,57542.383,9536.541,
Contact STARLINK-2033 - MarsSat2,59458.677,63265.443,3806.766,
Contact STARLINK-2033 - MarsSat2,65185.021,74711.499,9526.478,
Contact STARLINK-2033 - MarsSat2,76637.562,86157.465,9519.903,
