sl_50_86400_20260530 Contact Analysis.csv
2026/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:20 2024,
Start: 2026/05/30 07:47:00.00, Stop: 2026/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30136 - MoonIOAGSO 0001,30385.805,33976.147,3590.342,
Contact STARLINK-30136 - MoonIOAGSO 0001,36139.036,45507.281,9368.245,
Contact STARLINK-30136 - MoonIOAGSO 0001,47671.639,57039.207,9367.568,
Contact STARLINK-30136 - MoonIOAGSO 0001,59201.543,62802.569,3601.027,
Contact STARLINK-30136 - MoonIOAGSO 0001,64962.980,74309.844,9346.864,
Contact STARLINK-30136 - MoonIOAGSO 0001,76463.891,85831.027,9367.136,
Contact STARLINK-30136 - MoonLRO,1584.782,5177.366,3592.583,
Contact STARLINK-30136 - MoonLRO,8331.541,10941.604,2610.063,
Contact STARLINK-30136 - MoonLRO,24625.521,28005.871,3380.349,
Contact STARLINK-30136 - MoonLRO,30388.998,33979.897,3590.900,
Contact STARLINK-30136 - MoonLRO,36149.058,45505.017,9355.960,
Contact STARLINK-30136 - MoonLRO,47663.445,57031.326,9367.881,
Contact STARLINK-30136 - MoonLRO,59187.616,62789.583,3601.967,
Contact STARLINK-30136 - MoonLRO,64951.970,74307.185,9355.215,
Contact STARLINK-30136 - MoonLRO,77150.428,85836.150,8685.722,
Contact STARLINK-30136 - MarsSat1,0.000,1991.994,1991.994,
Contact STARLINK-30136 - MarsSat1,4121.556,13490.777,9369.222,
Contact STARLINK-30136 - MarsSat1,15620.514,24989.616,9369.102,
Contact STARLINK-30136 - MarsSat1,27119.462,30739.047,3619.585,
Contact STARLINK-30136 - MarsSat1,32868.924,42237.925,9369.001,
Contact STARLINK-30136 - MarsSat1,44367.820,53736.827,9369.007,
Contact STARLINK-30136 - MarsSat1,55866.685,59486.293,3619.608,
Contact STARLINK-30136 - MarsSat1,61616.113,70985.276,9369.163,
Contact STARLINK-30136 - MarsSat1,73114.982,82484.346,9369.365,
Contact STARLINK-30136 - MarsSat1,84613.885,86400.000,1786.115,
Contact STARLINK-30136 - MarsSat2,0.000,1992.069,1992.069,
Contact STARLINK-30136 - MarsSat2,4121.621,13490.796,9369.175,
Contact STARLINK-30136 - MarsSat2,15620.520,24989.577,9369.056,
Contact STARLINK-30136 - MarsSat2,27119.414,30738.987,3619.574,
Contact STARLINK-30136 - MarsSat2,32868.859,42237.851,9368.993,
Contact STARLINK-30136 - MarsSat2,44367.747,53736.773,9369.026,
Contact STARLINK-30136 - MarsSat2,55866.636,59486.256,3619.620,
Contact STARLINK-30136 - MarsSat2,61616.081,70985.268,9369.186,
Contact STARLINK-30136 - MarsSat2,73114.975,82484.343,9369.367,
Contact STARLINK-30136 - MarsSat2,84613.877,86400.000,1786.123,
Contact STARLINK-30136 - MarsSat3,0.000,1992.011,1992.011,
Contact STARLINK-30136 - MarsSat3,4121.563,13490.744,9369.181,
Contact STARLINK-30136 - MarsSat3,15620.471,24989.543,9369.072,
Contact STARLINK-30136 - MarsSat3,27119.385,30738.969,3619.584,
Contact STARLINK-30136 - MarsSat3,32868.846,42237.872,9369.026,
Contact STARLINK-30136 - MarsSat3,44367.776,53736.830,9369.054,
Contact STARLINK-30136 - MarsSat3,55866.697,59486.319,3619.622,
Contact STARLINK-30136 - MarsSat3,61616.147,70985.326,9369.179,
Contact STARLINK-30136 - MarsSat3,73115.034,82484.388,9369.353,
Contact STARLINK-30136 - MarsSat3,84613.923,86400.000,1786.077,
Contact STARLINK-30136 - MarsSat4,0.000,1992.037,1992.037,
Contact STARLINK-30136 - MarsSat4,6703.342,13490.779,6787.436,
Contact STARLINK-30136 - MarsSat4,15620.504,24989.569,9369.065,
Contact STARLINK-30136 - MarsSat4,27119.410,30738.991,3619.581,
Contact STARLINK-30136 - MarsSat4,32868.868,42237.875,9369.008,
Contact STARLINK-30136 - MarsSat4,44367.773,53736.803,9369.031,
Contact STARLINK-30136 - MarsSat4,55866.669,59486.293,3619.624,
Contact STARLINK-30136 - MarsSat4,61616.123,68889.629,7273.507,
Contact STARLINK-30136 - MarsSat4,73115.035,82484.398,9369.363,
Contact STARLINK-30136 - MarsSat4,84613.935,86400.000,1786.065,
Contact STARLINK-31285 - STARLINK-1106,0.000,2760.832,2760.832,
Contact STARLINK-31285 - STARLINK-1106,4340.654,10838.082,6497.427,
Contact STARLINK-31285 - STARLINK-6247,25852.920,67587.215,41734.295,
Contact STARLINK-31285 - STARLINK-30146,0.000,3781.164,3781.164,
Contact STARLINK-31285 - STARLINK-30146,14064.969,15100.162,1035.194,
Contact STARLINK-31285 - STARLINK-30146,28295.025,29150.236,855.211,
Contact STARLINK-31285 - STARLINK-5538,7120.558,7435.997,315.439,
Contact STARLINK-31285 - STARLINK-5538,21274.262,21631.509,357.246,
Contact STARLINK-31285 - STARLINK-5538,46729.928,47206.237,476.309,
Contact STARLINK-31285 - STARLINK-5538,60857.427,61426.853,569.426,
Contact STARLINK-31285 - STARLINK-5538,74996.903,75637.455,640.552,
Contact STARLINK-31285 - STARLINK-5538,86312.436,86400.000,87.564,
Contact STARLINK-31285 - STARLINK-1648,24911.683,25204.732,293.049,
Contact STARLINK-31285 - STARLINK-1648,50039.388,50870.558,831.171,
Contact STARLINK-31285 - STARLINK-1648,64103.877,65023.773,919.896,
Contact STARLINK-31285 - STARLINK-1648,75392.431,76308.879,916.448,
Contact STARLINK-31285 - STARLINK-5746,20785.389,69849.829,49064.439,
Contact STARLINK-31285 - STARLINK-30221,49995.862,50948.882,953.019,
Contact STARLINK-31285 - STARLINK-30221,64091.329,65120.772,1029.443,
Contact STARLINK-31285 - STARLINK-30221,75437.027,76388.742,951.715,
Contact STARLINK-31285 - STARLINK-6083,21143.946,22145.034,1001.088,
Contact STARLINK-31285 - STARLINK-6083,29454.200,36519.067,7064.867,
Contact STARLINK-31285 - STARLINK-6083,43480.369,53440.139,9959.770,
Contact STARLINK-31285 - STARLINK-6083,60649.843,61778.247,1128.404,
Contact STARLINK-31285 - STARLINK-3854,53726.074,54605.686,879.612,
Contact STARLINK-31285 - STARLINK-3854,67610.215,68964.046,1353.831,
Contact STARLINK-31285 - STARLINK-3854,76016.080,85944.734,9928.654,
Contact STARLINK-31285 - STARLINK-11159 [DTC],9878.965,14033.643,4154.678,
Contact STARLINK-31285 - STARLINK-11159 [DTC],14957.457,33239.906,18282.449,
Contact STARLINK-31285 - STARLINK-6275,86340.608,86400.000,59.392,
Contact STARLINK-31285 - STARLINK-30120,0.000,3200.935,3200.935,
Contact STARLINK-31285 - STARLINK-30309,0.000,5933.667,5933.667,
Contact STARLINK-31285 - STARLINK-30162,0.000,661.388,661.388,
Contact STARLINK-31285 - STARLINK-30162,13794.817,14822.116,1027.300,
Contact STARLINK-31285 - STARLINK-30162,25126.228,28896.104,3769.876,
Contact STARLINK-31285 - STARLINK-30162,39377.050,40086.451,709.401,
Contact STARLINK-31285 - STARLINK-31139,3670.384,86400.000,82729.616,
Contact STARLINK-31285 - STARLINK-3291,53638.672,54553.526,914.854,
Contact STARLINK-31285 - STARLINK-3291,61993.593,68845.259,6851.665,
Contact STARLINK-31285 - STARLINK-3291,78854.370,85796.984,6942.614,
Contact STARLINK-31285 - STARLINK-5844,76182.075,86400.000,10217.925,
Contact STARLINK-31285 - STARLINK-1316,0.000,404.795,404.795,
Contact STARLINK-31285 - STARLINK-1316,10737.296,11603.692,866.396,
Contact STARLINK-31285 - STARLINK-1316,24923.192,25550.964,627.771,
Contact STARLINK-31285 - MoonARTEMIS1,0.000,6165.776,6165.776,
Contact STARLINK-31285 - MoonARTEMIS1,8328.738,17366.720,9037.983,
Contact STARLINK-31285 - MoonARTEMIS1,19527.684,27790.506,8262.822,
Contact STARLINK-31285 - MoonARTEMIS1,30703.016,34137.496,3434.481,
Contact STARLINK-31285 - MoonARTEMIS1,36298.347,45336.544,9038.197,
Contact STARLINK-31285 - MoonARTEMIS1,47501.418,56540.528,9039.110,
Contact STARLINK-31285 - MoonARTEMIS1,58707.635,67745.463,9037.828,
Contact STARLINK-31285 - MoonARTEMIS1,69914.197,78950.006,9035.809,
Contact STARLINK-31285 - MoonARTEMIS1,81119.927,84551.837,3431.910,
Contact STARLINK-31285 - MoonARTEMIS2,0.000,6160.917,6160.917,
Contact STARLINK-31285 - MoonARTEMIS2,8319.168,17357.420,9038.252,
Contact STARLINK-31285 - MoonARTEMIS2,19509.899,28531.369,9021.470,
Contact STARLINK-31285 - MoonARTEMIS2,30688.579,34127.854,3439.276,
Contact STARLINK-31285 - MoonARTEMIS2,36285.293,45325.078,9039.786,
Contact STARLINK-31285 - MoonARTEMIS2,47482.771,56524.917,9042.147,
Contact STARLINK-31285 - MoonARTEMIS2,58683.187,67726.114,9042.926,
Contact STARLINK-31285 - MoonARTEMIS2,69885.416,78928.178,9042.762,
Contact STARLINK-31285 - MoonARTEMIS2,81088.992,84529.458,3440.466,
Contact STARLINK-31285 - MoonIOAGEO,0.000,6157.728,6157.728,
Contact STARLINK-31285 - MoonIOAGEO,8313.911,17338.156,9024.245,
Contact STARLINK-31285 - MoonIOAGEO,19496.957,28545.418,9048.461,
Contact STARLINK-31285 - MoonIOAGEO,36319.391,45359.650,9040.258,
Contact STARLINK-31285 - MoonIOAGEO,47519.798,56538.871,9019.073,
Contact STARLINK-31285 - MoonIOAGEO,58698.471,67732.534,9034.063,
Contact STARLINK-31285 - MoonIOAGEO,69898.064,73161.923,3263.859,
Contact STARLINK-31285 - MoonIOAGEO,81116.830,84553.276,3436.446,
Contact STARLINK-31285 - MoonIOAGNO,0.000,6151.332,6151.332,
Contact STARLINK-31285 - MoonIOAGNO,13913.595,17360.163,3446.567,
Contact STARLINK-31285 - MoonIOAGNO,19519.362,28566.426,9047.064,
Contact STARLINK-31285 - MoonIOAGNO,30723.585,34165.218,3441.633,
Contact STARLINK-31285 - MoonIOAGNO,36322.577,45354.150,9031.573,
Contact STARLINK-31285 - MoonIOAGNO,47512.865,50943.962,3431.097,
Contact STARLINK-31285 - MoonIOAGNO,58712.449,67759.737,9047.288,
Contact STARLINK-31285 - MoonIOAGNO,69921.192,78958.418,9037.226,
Contact STARLINK-31285 - MoonIOAGNO,81120.241,84553.186,3432.945,
Contact STARLINK-31285 - MoonIOAGNO 0001,0.000,6167.962,6167.962,
Contact STARLINK-31285 - MoonIOAGNO 0001,8323.862,17363.653,9039.791,
Contact STARLINK-31285 - MoonIOAGNO 0001,19520.122,28548.117,9027.995,
Contact STARLINK-31285 - MoonIOAGNO 0001,36313.147,45362.801,9049.654,
Contact STARLINK-31285 - MoonIOAGNO 0001,47522.072,56562.373,9040.302,
Contact STARLINK-31285 - MoonIOAGNO 0001,58721.726,67749.810,9028.084,
Contact STARLINK-31285 - MoonIOAGNO 0001,69910.418,73338.879,3428.462,
Contact STARLINK-31285 - MoonIOAGNO 0001,81111.277,84552.062,3440.785,
Contact STARLINK-31285 - MoonIOAGSO,0.000,6161.912,6161.912,
Contact STARLINK-31285 - MoonIOAGSO,8315.766,17340.537,9024.771,
Contact STARLINK-31285 - MoonIOAGSO,19503.725,28547.551,9043.826,
Contact STARLINK-31285 - MoonIOAGSO,30713.462,34152.141,3438.679,
Contact STARLINK-31285 - MoonIOAGSO,36318.045,45358.479,9040.434,
Contact STARLINK-31285 - MoonIOAGSO,47520.932,56535.930,9014.998,
Contact STARLINK-31285 - MoonIOAGSO,58698.013,67735.702,9037.689,
Contact STARLINK-31285 - MoonIOAGSO,69904.068,78943.574,9039.506,
Contact STARLINK-31285 - MoonIOAGSO,81113.066,84547.308,3434.242,
Contact STARLINK-31285 - MoonIOAGSO 0001,0.000,6150.366,6150.366,
Contact STARLINK-31285 - MoonIOAGSO 0001,8315.318,17359.368,9044.050,
Contact STARLINK-31285 - MoonIOAGSO 0001,19523.215,28558.309,9035.094,
Contact STARLINK-31285 - MoonIOAGSO 0001,30711.782,34140.443,3428.662,
Contact STARLINK-31285 - MoonIOAGSO 0001,36300.066,45339.933,9039.867,
Contact STARLINK-31285 - MoonIOAGSO 0001,47506.456,56548.326,9041.870,
Contact STARLINK-31285 - MoonIOAGSO 0001,58715.810,67754.232,9038.422,
Contact STARLINK-31285 - MoonIOAGSO 0001,69918.223,78930.639,9012.416,
Contact STARLINK-31285 - MoonIOAGSO 0001,81095.450,84528.474,3433.024,
Contact STARLINK-31285 - MoonLRO,0.000,6148.761,6148.761,
Contact STARLINK-31285 - MoonLRO,8311.979,11752.100,3440.121,
Contact STARLINK-31285 - MoonLRO,25111.482,27939.983,2828.501,
Contact STARLINK-31285 - MoonLRO,30714.420,34145.083,3430.664,
Contact STARLINK-31285 - MoonLRO,36312.640,45350.078,9037.439,
Contact STARLINK-31285 - MoonLRO,47505.218,55763.529,8258.311,
Contact STARLINK-31285 - MoonLRO,58711.239,67740.219,9028.980,
Contact STARLINK-31285 - MoonLRO,70121.020,78945.284,8824.264,
Contact STARLINK-31285 - MoonLRO,81102.995,83319.200,2216.205,
Contact STARLINK-31285 - MarsSat1,0.000,3059.529,3059.529,
Contact STARLINK-31285 - MarsSat1,5155.934,14236.780,9080.846,
Contact STARLINK-31285 - MarsSat1,16331.775,19825.423,3493.649,
Contact STARLINK-31285 - MarsSat1,21919.720,31002.730,9083.010,
Contact STARLINK-31285 - MarsSat1,33095.643,42180.050,9084.407,
Contact STARLINK-31285 - MarsSat1,44271.600,53357.389,9085.789,
Contact STARLINK-31285 - MarsSat1,55447.599,64534.766,9087.167,
Contact STARLINK-31285 - MarsSat1,66623.662,70123.476,3499.814,
Contact STARLINK-31285 - MarsSat1,72211.728,81300.948,9089.220,
Contact STARLINK-31285 - MarsSat1,83387.937,86400.000,3012.063,
Contact STARLINK-31285 - MarsSat2,0.000,3059.562,3059.562,
Contact STARLINK-31285 - MarsSat2,5155.987,14236.761,9080.774,
Contact STARLINK-31285 - MarsSat2,16331.766,19825.380,3493.614,
Contact STARLINK-31285 - MarsSat2,21919.682,31002.656,9082.974,
Contact STARLINK-31285 - MarsSat2,33095.567,42179.980,9084.413,
Contact STARLINK-31285 - MarsSat2,44271.523,53357.351,9085.828,
Contact STARLINK-31285 - MarsSat2,55447.551,64534.766,9087.215,
Contact STARLINK-31285 - MarsSat2,66623.652,70123.490,3499.838,
Contact STARLINK-31285 - MarsSat2,72211.730,81300.969,9089.239,
Contact STARLINK-31285 - MarsSat2,83387.940,86400.000,3012.060,
Contact STARLINK-31285 - MarsSat3,0.000,3059.518,3059.518,
Contact STARLINK-31285 - MarsSat3,5155.930,14236.736,9080.805,
Contact STARLINK-31285 - MarsSat3,16331.723,19825.368,3493.645,
Contact STARLINK-31285 - MarsSat3,21919.651,31002.676,9083.025,
Contact STARLINK-31285 - MarsSat3,33095.568,42180.029,9084.461,
Contact STARLINK-31285 - MarsSat3,44271.563,53357.399,9085.836,
Contact STARLINK-31285 - MarsSat3,55447.611,64534.785,9087.174,
Contact STARLINK-31285 - MarsSat3,66623.702,70123.495,3499.793,
Contact STARLINK-31285 - MarsSat3,72211.772,81300.956,9089.185,
Contact STARLINK-31285 - MarsSat3,83387.967,86400.000,3012.033,
Contact STARLINK-31285 - MarsSat4,0.000,3059.571,3059.571,
Contact STARLINK-31285 - MarsSat4,6703.337,14236.749,7533.412,
Contact STARLINK-31285 - MarsSat4,16331.750,19825.373,3493.623,
Contact STARLINK-31285 - MarsSat4,21919.673,31002.683,9083.011,
Contact STARLINK-31285 - MarsSat4,33095.586,42179.993,9084.407,
Contact STARLINK-31285 - MarsSat4,44271.545,53357.363,9085.818,
Contact STARLINK-31285 - MarsSat4,55447.581,64534.811,9087.229,
Contact STARLINK-31285 - MarsSat4,66623.707,68889.645,2265.939,
Contact STARLINK-31285 - MarsSat4,72211.782,81300.977,9089.195,
Contact STARLINK-31285 - MarsSat4,83387.984,86400.000,3012.016,
Contact STARLINK-1106 - STARLINK-4636,24967.882,25625.031,657.149,
Contact STARLINK-1106 - STARLINK-4636,35989.042,36633.688,644.647,
Contact STARLINK-1106 - STARLINK-2610,0.000,225.240,225.240,
Contact STARLINK-1106 - STARLINK-2610,68263.058,74778.346,6515.288,
Contact STARLINK-1106 - STARLINK-30344,36682.024,50094.964,13412.940,
Contact STARLINK-1106 - STARLINK-4171,39238.667,39958.470,719.803,
Contact STARLINK-1106 - STARLINK-4171,46822.506,51328.428,4505.922,
Contact STARLINK-1106 - STARLINK-6247,14686.233,24650.484,9964.252,
Contact STARLINK-1106 - STARLINK-5167,0.000,140.693,140.693,
Contact STARLINK-1106 - STARLINK-5167,65616.703,72139.223,6522.520,
Contact STARLINK-1106 - STARLINK-30146,3519.973,4072.861,552.888,
Contact STARLINK-1106 - STARLINK-30146,64135.887,64957.357,821.470,
Contact STARLINK-1106 - STARLINK-30146,75190.751,75928.322,737.571,
Contact STARLINK-1106 - STARLINK-2051,30891.545,45953.412,15061.867,
Contact STARLINK-1106 - STARLINK-5538,31929.963,32580.751,650.788,
Contact STARLINK-1106 - STARLINK-1648,10754.926,14464.496,3709.570,
Contact STARLINK-1106 - STARLINK-1648,82586.366,83106.067,519.701,
Contact STARLINK-1106 - STARLINK-5746,17526.168,18867.146,1340.978,
Contact STARLINK-1106 - STARLINK-30369,47318.762,60231.726,12912.964,
Contact STARLINK-1106 - STARLINK-5151,68259.788,69222.415,962.627,
Contact STARLINK-1106 - STARLINK-4533,26189.488,40998.812,14809.324,
Contact STARLINK-1106 - STARLINK-30915,53835.500,54269.125,433.625,
Contact STARLINK-1106 - STARLINK-30915,64617.872,65301.959,684.088,
Contact STARLINK-1106 - STARLINK-30915,75573.121,76160.683,587.562,
Contact STARLINK-1106 - STARLINK-30221,10794.557,14564.178,3769.621,
Contact STARLINK-1106 - STARLINK-30221,82646.486,83390.257,743.771,
Contact STARLINK-1106 - STARLINK-31823,29932.390,50352.997,20420.607,
Contact STARLINK-1106 - STARLINK-6083,8339.835,23427.413,15087.578,
Contact STARLINK-1106 - STARLINK-6083,82328.624,86400.000,4071.376,
Contact STARLINK-1106 - STARLINK-3854,14385.657,15012.592,626.935,
Contact STARLINK-1106 - STARLINK-3854,86173.331,86400.000,226.669,
Contact STARLINK-1106 - STARLINK-5414,49492.194,61886.891,12394.697,
Contact STARLINK-1106 - STARLINK-31946,42920.952,43622.685,701.732,
Contact STARLINK-1106 - STARLINK-31946,53745.643,54592.223,846.580,
Contact STARLINK-1106 - STARLINK-1647,46736.232,47278.919,542.688,
Contact STARLINK-1106 - STARLINK-1647,57558.115,58339.332,781.216,
Contact STARLINK-1106 - STARLINK-2121,38636.549,51939.807,13303.258,
Contact STARLINK-1106 - STARLINK-6275,31989.438,32867.360,877.922,
Contact STARLINK-1106 - STARLINK-31905,38875.283,39745.904,870.621,
Contact STARLINK-1106 - STARLINK-31905,49648.357,50750.472,1102.115,
Contact STARLINK-1106 - STARLINK-30878,35761.975,36539.769,777.793,
Contact STARLINK-1106 - STARLINK-30120,0.000,3300.218,3300.218,
Contact STARLINK-1106 - STARLINK-30120,62350.043,75080.876,12730.833,
Contact STARLINK-1106 - STARLINK-2001,52231.531,67078.427,14846.897,
Contact STARLINK-1106 - STARLINK-30309,0.000,641.876,641.876,
Contact STARLINK-1106 - STARLINK-30309,65277.948,75056.898,9778.950,
Contact STARLINK-1106 - STARLINK-32025,78547.222,79228.273,681.051,
Contact STARLINK-1106 - STARLINK-4070,42522.988,43656.887,1133.898,
Contact STARLINK-1106 - STARLINK-30162,3126.691,4010.417,883.726,
Contact STARLINK-1106 - STARLINK-30162,69273.789,75821.351,6547.561,
Contact STARLINK-1106 - STARLINK-31996,49649.882,50978.524,1328.642,
Contact STARLINK-1106 - STARLINK-31996,60672.831,61690.733,1017.902,
Contact STARLINK-1106 - STARLINK-31143,38985.926,54299.461,15313.534,
Contact STARLINK-1106 - STARLINK-3969,52892.271,56936.319,4044.048,
Contact STARLINK-1106 - STARLINK-3969,58101.560,65012.077,6910.517,
Contact STARLINK-1106 - STARLINK-1187,0.000,582.711,582.711,
Contact STARLINK-1106 - STARLINK-1187,65604.116,75106.308,9502.191,
Contact STARLINK-1106 - STARLINK-6091,36933.973,51949.191,15015.218,
