sl_20_5400_20260715 Coordinates.csv
2026/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/07/15 07:47:00.00, Stop: 2026/07/15 09:17:00.00,
TIME_UNITS,STARLINK-6299 - X-Coordinate,STARLINK-2614 - X-Coordinate,STARLINK-2214 - X-Coordinate,STARLINK-4311 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-31889 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-3569 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-2461 - X-Coordinate,STARLINK-4775 - X-Coordinate,STARLINK-31660 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-1645 - X-Coordinate,STARLINK-5711 - X-Coordinate,STARLINK-3994 - X-Coordinate,STARLINK-3551 - X-Coordinate,STARLINK-4612 - X-Coordinate,STARLINK-31865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6299 - Y-Coordinate,STARLINK-2614 - Y-Coordinate,STARLINK-2214 - Y-Coordinate,STARLINK-4311 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-31889 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-2461 - Y-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-31660 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-5711 - Y-Coordinate,STARLINK-3994 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-4612 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6299 - Z-Coordinate,STARLINK-2614 - Z-Coordinate,STARLINK-2214 - Z-Coordinate,STARLINK-4311 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-31889 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-2461 - Z-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-31660 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-5711 - Z-Coordinate,STARLINK-3994 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-4612 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2670.1180,-3337.8405,6438.9782,-1976.1527,-6850.6498,-1484.1676,1049.0415,3661.9293,-4591.9124,-3577.3927,-4246.8956,6452.8969,-6582.5028,806.7957,-5404.6917,-3207.8182,1424.9027,2577.9338,-6772.0667,2014.4136,-133779.0667,-109511.1340,-131351.8304,-132409.5207,-124367.5761,-126770.0641,-125700.1502,-127284.8587,-282189728.2063,-282170040.4185,-282180810.8756,-282194478.2398,-127753.5409,-282198064.7491,5056.1647,-2492.0349,-1192.2316,-2909.7325,-878.1657,-4805.2579,5648.3844,5275.9138,5131.3106,-4059.6459,785.9790,830.9310,-1443.7485,-503.9772,-4179.0041,4552.2502,4385.4347,4698.8602,-1414.5045,-6063.1758,306899.3409,322383.0038,309181.4826,311705.1638,308038.1927,309163.0956,316878.4948,313850.0340,44400188.6434,44418695.1650,44406301.8186,44419544.8296,314154.5188,44414504.5391,-3924.4624,-5469.8701,-2158.5045,5968.3969,515.6399,-4821.6898,-3660.4668,2285.0368,-451.8932,4296.3561,5385.4974,2274.0892,-1001.0343,6868.6956,-940.3963,4122.2929,5131.6243,4361.6336,-20.1824,2406.5175,128896.9164,128956.6060,128951.8673,132020.5778,134573.7668,125172.3454,120276.8145,130469.1162,115741237.8808,115722933.8875,115766064.8928,115746402.9010,128727.5872,115753193.5387,
3000.000,-617.4025,-4644.7183,6420.1893,-307.3744,-6821.7782,-2693.7680,2897.0830,5067.7146,-3546.2283,-5189.2169,-4164.0906,6863.1675,-6788.3161,2334.2910,-5690.4173,-1821.1053,3391.8397,3459.0521,-6683.0437,537.3349,-139980.8642,-116237.9709,-138020.1018,-138952.4614,-130922.4009,-133305.2711,-132309.7237,-133839.9486,-283089720.0548,-283070284.3409,-283080246.3950,-283095191.5538,-134332.4787,-283097977.8005,5184.4519,-806.3807,-2479.7905,-1553.7203,631.2391,-5598.3620,5631.1089,4487.4759,5759.1557,-3490.0007,2856.8416,-400.3575,67.6390,1136.2289,-2855.1249,5894.4526,4306.8262,2903.1150,-174.6767,-6739.9450,304127.7189,320023.5061,306550.4850,309087.8598,305340.7395,306488.5436,314101.4068,311642.1367,38228995.2894,38248021.4779,38235505.0233,38248440.5820,311452.0389,38243307.6104,-4565.0823,-5004.5571,-393.4323,6742.8017,-1028.4265,-3150.9941,-2508.3202,819.0997,1360.7147,2941.9808,4708.7894,515.2194,556.2095,6431.1045,-2653.8761,3157.6028,4190.6081,5228.3896,1772.8016,957.8831,128760.1259,128844.4549,128955.9523,131731.8506,134566.2026,125336.8717,120082.3942,130383.4901,115742344.2779,115724025.4652,115766998.8308,115747515.3198,128631.4796,115754358.7556,
3300.000,1505.1629,-5521.4451,5757.5868,1329.4748,-6130.5982,-3598.3273,4433.4029,5951.3312,-2132.8835,-6276.2985,-3718.4455,6583.9113,-6298.9682,3544.6819,-5426.7561,-287.1520,5005.5997,4054.4374,-5933.3863,-984.9064,-146122.4909,-122915.0103,-144629.2379,-145435.1446,-137420.7227,-139786.3919,-138859.1119,-140394.3371,-283854775.6719,-283835603.0505,-283844760.7945,-283860984.8947,-140854.3423,-283862954.7657,4854.7419,919.0926,-3513.9427,39.3326,2089.1375,-5851.4131,5056.9306,3247.4336,5819.2620,-2605.1020,4632.5708,-1585.4842,1577.6311,2716.2739,-1223.5862,6673.7216,3843.0780,828.7780,1102.2082,-6732.2925,301235.4526,317523.2126,303784.8153,306337.9944,302507.0986,303685.5904,311185.0045,309282.7310,32039676.2157,32059213.1759,32046605.5958,32059154.3679,308611.7630,32053988.7847,-4718.5876,-3991.6167,1414.4732,6797.4254,-2462.1227,-1148.0554,-1073.2224,-739.0492,3025.4441,1269.8809,3523.0866,-1299.7865,2050.6360,5309.2681,-4079.0299,1854.7760,2795.4822,5531.3530,3374.6081,-598.0876,128623.1669,128732.1951,128959.3224,131436.8350,134555.1516,125507.8787,119892.7598,130172.3707,115743455.8481,115725118.4382,115767928.5734,115748663.6755,128535.2750,115755523.7130,
3600.000,3491.9735,-5869.9657,4509.5871,2754.3155,-4846.5424,-4127.0100,5508.6127,6231.6760,-479.7300,-6734.2472,-2940.8157,5641.7842,-5166.0716,4316.4247,-4653.2243,1257.2966,6108.3946,4308.0479,-4602.7628,-2412.9276,-152201.6653,-129539.2951,-151176.3640,-151854.1855,-143859.6875,-146211.2121,-145345.3410,-146941.5106,-284484532.5961,-284465633.8461,-284473992.4611,-284491490.0265,-147316.2449,-284492633.3481,4100.6241,2517.6773,-4209.5200,1695.1988,3367.8588,-5521.9085,3972.5870,1670.0051,5318.5163,-1474.5661,5937.4705,-2626.0118,2946.1639,4052.4390,562.5184,6810.6524,3024.9516,-1315.7137,2306.6160,-6040.3652,298224.1295,314883.1545,300885.6604,303457.1778,299538.3800,300756.0926,308130.6647,306736.2788,25835181.4885,25855220.0629,25842552.9650,25854633.7441,305634.8944,25849498.1183,-4368.6844,-2541.2803,3068.1975,6126.5123,-3631.8735,976.1288,483.0731,-2214.0848,4361.4431,-539.3897,1956.3466,-2973.3821,3313.4753,3622.0954,-5061.7166,353.3242,1097.2550,5237.9745,4612.6091,-2087.0988,128486.0594,128619.8275,128961.7884,131135.4257,134540.6314,125685.3570,119707.8697,129843.6606,115744572.6155,115726212.8240,115768854.2405,115749850.4040,128438.9736,115756688.4109,
3900.000,5149.3540,-5642.4458,2795.3953,3817.3101,-3096.6987,-4249.0894,6021.7936,5889.6737,1258.0213,-6523.0661,-1891.2452,4131.3019,-3507.8452,4581.7897,-3456.8579,2676.5504,6595.5472,4190.9925,-2828.4140,-3616.5643,-158216.1569,-136107.8890,-157658.6326,-158206.1460,-150236.4649,-152577.6091,-151765.4725,-153469.7652,-284978692.8543,-284960078.5078,-284967644.2429,-284986402.5118,-153715.3252,-284986715.7391,2991.5742,3839.0983,-4514.3218,3225.6915,4354.8894,-4626.7669,2476.9936,-95.1953,4318.3546,-191.3265,6644.4278,-3436.8518,4045.3986,4982.4334,2331.2460,6288.4941,1915.8516,-3316.2963,3332.1631,-4734.7999,295095.3984,312104.4252,297854.2627,300447.1185,296435.7575,297702.0312,304939.8246,303970.6810,19618468.3622,19638999.1350,19626303.7184,19637833.9312,302522.6968,19632792.8485,-3552.4412,-812.0292,4387.5587,4801.3056,-4412.7683,2997.0702,1984.7469,-3440.3518,5223.7990,-2290.4624,177.9533,-4323.9234,4202.2053,1548.9423,-5496.0793,-1185.9662,-719.9658,4379.7363,5353.6201,-3342.6283,128348.8256,128507.3532,128963.1621,130827.5312,134522.6586,125869.2603,119527.6848,129413.3732,115745694.6018,115727308.6407,115769775.9501,115751077.8727,128342.5753,115757852.8494,
4200.000,6314.3280,-4848.0989,783.2511,4414.7953,-1052.7870,-3974.8729,5930.0961,4968.8080,2912.5092,-5670.5467,-654.9471,2204.7194,-1496.3374,4333.0490,-1962.0595,3847.8222,6425.7676,3704.9010,-790.4652,-4486.4846,-164163.7903,-142617.8781,-164073.2249,-164487.5207,-156548.2495,-158883.5604,-158116.6043,-159962.8942,-285337023.1025,-285318703.4379,-285325483.5890,-285345481.8499,-160048.7484,-285344968.7581,1626.8171,4763.7417,-4412.3566,4450.0780,4962.3664,-3242.4572,712.4676,-1877.4616,2926.9258,1135.7112,6687.7614,-3952.6556,4771.4713,5385.4496,3908.2421,5155.2004,607.4831,-4974.6851,4084.7582,-2949.0824,291850.9702,309188.1800,294691.9195,297309.6258,293200.4684,294525.5222,301613.9812,300959.6580,13392499.8694,13413513.1719,13400820.1939,13411716.5266,299276.4940,13406835.9838,-2356.5618,1006.4475,5229.0445,2962.8794,-4721.6626,4701.1136,3262.0206,-4280.5396,5519.1583,-3794.6243,-1619.7087,-5205.4234,4616.6667,-689.3138,-5335.4612,-2598.4643,-2459.1953,3048.9116,5518.0712,-4224.6479,128211.4914,128394.7731,128963.2576,130513.0809,134501.2482,126059.4928,119352.1680,128904.8595,115746821.8263,115728405.9063,115770693.8182,115752348.3097,128246.0803,115759017.0284,
4500.000,6870.8688,-3554.1818,-1326.5079,4499.7638,1085.8492,-3352.0787,5252.0054,3569.2193,4319.4388,-4268.3114,664.2373,56.1133,660.7930,3621.3685,-317.6136,4671.6385,5624.4678,2883.0941,1306.6540,-4943.6747,-170042.4481,-149066.3723,-170417.3515,-170694.7207,-162792.2618,-165127.1549,-164395.8715,-166401.2726,-285559354.7365,-285541339.7712,-285547342.6597,-285568551.6092,-166313.7076,-285567223.9634,126.8672,5213.6346,-3923.5736,5216.6918,5134.4723,-1498.3113,-1148.9002,-3501.4884,1287.0465,2390.7182,6069.4470,-4132.3698,5054.0380,5197.9467,5133.6424,3518.7838,-787.4677,-6128.2812,4491.0053,-865.4141,288492.6181,306135.6355,291399.9822,294046.6112,289833.8124,291228.8281,298154.6906,297684.9464,7160243.4092,7181729.3245,7169069.0685,7179248.2252,295897.6691,7174594.8919,-908.5066,2714.1981,5501.3126,807.5365,-4525.7116,5908.4994,4170.5904,-4640.8509,5215.5742,-4890.3476,-3242.4166,-5522.9808,4510.2077,-2854.2203,-4597.1093,-3733.4806,-3932.3089,1388.9078,5088.3009,-4635.0706,128074.0858,128282.0882,128961.8910,130192.0355,134476.4144,126255.8932,119181.2845,128347.5892,115747954.3057,115729504.6393,115771607.9591,115753663.7164,128149.4887,115760180.9480,
4800.000,6761.9484,-1880.6073,-3321.5933,4085.5642,3111.5307,-2458.4555,4064.1026,1836.4585,5334.3536,-2461.3139,1952.3420,-2098.3278,2741.8562,2548.4726,1317.8780,5079.8504,4279.8244,1789.1169,3254.7637,-4946.1167,-175850.0755,-155450.5063,-176688.2533,-176824.0532,-168965.7499,-171306.6036,-170600.4479,-172763.3192,-285645583.9713,-285627883.4550,-285633118.4046,-285655499.5642,-172507.4250,-285653377.7306,-1376.7579,5158.8658,-3100.5286,5422.0642,4852.3382,436.0702,-2922.1924,-4804.3821,-438.5731,3460.7879,4857.9398,-3961.8822,4862.9140,4422.7132,5878.1320,1536.5915,-2144.9175,-6666.5916,4505.3086,1304.1008,285022.1789,302948.0694,287979.8562,290660.0893,286337.1512,287814.3719,294563.5671,294138.1592,924669.3319,946617.7010,934019.9452,943399.5487,292387.6641,939039.8853,636.8750,4123.3792,5174.8416,-1434.1988,-3845.6978,6492.3215,4607.9698,-4481.1328,4345.8346,-5460.4437,-4515.3875,-5242.5082,3894.8067,-4715.8193,-3360.4423,-4470.3122,-4980.5593,-421.0870,4110.3847,-4528.3360,127936.6427,128169.2995,128958.8811,129864.3998,134448.1699,126458.2125,119015.0019,127775.4368,115749092.0541,115730604.8583,115772518.4848,115755025.7651,128052.8006,115761344.6082,
5100.000,5995.8541,11.3563,-4999.1418,3242.1709,4828.1794,-1391.9590,2492.0546,-53.6638,5847.5959,-432.4013,3094.8866,-4041.8335,4533.9478,1252.4162,2791.0204,5040.6844,2532.4368,512.4078,4862.6475,-4492.3573,-181584.6851,-161767.4411,-182883.2029,-182871.6960,-175065.9906,-177420.2524,-176727.5464,-179027.2769,-285595671.8895,-285578295.2975,-285582772.6106,-285606277.8451,-178627.1531,-285603391.3015,-2752.8802,4618.7781,-2022.6358,5024.7685,4136.1795,2367.6889,-4428.0820,-5651.7137,-2083.4270,4245.7207,3179.9861,-3454.8677,4211.3488,3129.8747,6056.8171,-600.1408,-3340.2336,-6542.2114,4115.1194,3338.9286,281441.5530,299626.8198,284432.9998,287152.1765,282711.9075,284284.7531,290842.2823,290322.1000,-5311250.4756,-5288850.0488,-5301356.0616,-5292856.4282,288747.9792,-5296857.1943,2113.9362,5079.1997,4285.0093,-3522.8042,-2753.9497,6391.4710,4524.9052,-3819.1478,3004.0665,-5444.1356,-5302.0578,-4394.1509,2839.7615,-6077.4048,-1758.9575,-4730.8200,-5491.4541,-2185.6617,2689.3878,-3916.2498,127799.2004,128056.4079,128954.0496,129530.2414,134416.5265,126666.0854,118853.2896,127224.4483,115750235.0832,115731706.5821,115773425.5059,115756435.6830,127956.0159,115762508.0089,
5400.000,4645.7955,1934.9322,-6186.4438,2085.5340,6070.2803,-259.8718,697.1075,-1912.6663,5796.5245,1616.2129,3986.6978,-5578.6223,5854.8853,-110.2344,3967.9396,4560.6937,560.1887,-838.7058,5975.0971,-3621.8450,-187244.3619,-168014.3652,-188999.5050,-188833.6681,-181090.2910,-183466.5954,-182774.4207,-185173.1916,-285409644.4592,-285392600.9852,-285396331.9189,-285420903.1083,-184670.1759,-285417290.8010,-3882.0200,3658.1115,-788.6284,4051.8048,3044.3977,4099.4904,-5510.9183,-5951.3205,-3493.2847,4667.0716,1206.7900,-2651.9124,3155.5816,1449.9473,5639.3947,-2684.7483,-4259.3541,-5774.9340,3343.6828,5032.2994,277752.7065,296173.2847,280760.9238,283525.0877,278959.5644,280642.7652,286992.5648,286251.2782,-11544544.0071,-11521702.1498,-11534087.7411,-11526545.3609,284980.1719,-11530124.3926,3364.2100,5476.8876,2928.4107,-5235.9854,-1366.9645,5616.6682,3930.7777,-2728.7035,1335.8171,-4843.1638,-5518.3362,-3069.2483,1464.0468,-6795.9494,33.7605,-4487.4002,-5410.3500,-3714.6602,978.3296,-2866.7516,127661.8037,127943.4143,128947.2216,129189.7165,134381.4946,126878.9911,118696.1192,126730.1465,115751383.4024,115732809.8300,115774329.1311,115757894.1278,127859.1349,115763671.1502,
