sl_50_86400_20260115 Contact Analysis.csv
2026/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:25 2024,
Start: 2026/01/15 07:47:00.00, Stop: 2026/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31143 - STARLINK-3275,0.000,633.553,633.553,
Contact STARLINK-31143 - STARLINK-3275,13740.884,14879.606,1138.722,
Contact STARLINK-31143 - STARLINK-3275,22265.163,29090.028,6824.864,
Contact STARLINK-31143 - STARLINK-3275,39371.627,43245.920,3874.292,
Contact STARLINK-31143 - STARLINK-3275,53686.599,54538.481,851.882,
Contact STARLINK-31143 - STARLINK-3275,68063.449,68592.580,529.131,
Contact STARLINK-31143 - STARLINK-11264 [DTC],13998.609,14710.708,712.098,
Contact STARLINK-31143 - STARLINK-11264 [DTC],21952.786,31812.635,9859.849,
Contact STARLINK-31143 - STARLINK-11264 [DTC],39131.504,39748.266,616.761,
Contact STARLINK-31143 - STARLINK-4401,0.000,100.620,100.620,
Contact STARLINK-31143 - STARLINK-4401,14006.204,14434.069,427.865,
Contact STARLINK-31143 - STARLINK-6264,0.000,614.859,614.859,
Contact STARLINK-31143 - STARLINK-6264,14194.715,14956.016,761.301,
Contact STARLINK-31143 - STARLINK-6264,28526.300,29301.987,775.687,
Contact STARLINK-31143 - STARLINK-6264,42862.721,43642.954,780.232,
Contact STARLINK-31143 - STARLINK-6264,57194.525,57988.679,794.154,
Contact STARLINK-31143 - STARLINK-6264,71531.120,72329.461,798.342,
Contact STARLINK-31143 - STARLINK-6264,85863.130,86400.000,536.870,
Contact STARLINK-31143 - STARLINK-31788,53419.818,86400.000,32980.182,
Contact STARLINK-31143 - STARLINK-1096,39309.632,62629.779,23320.147,
Contact STARLINK-31143 - STARLINK-6380,3463.386,4170.012,706.626,
Contact STARLINK-31143 - STARLINK-6380,17805.166,18483.680,678.514,
Contact STARLINK-31143 - STARLINK-6380,32133.924,32810.257,676.334,
Contact STARLINK-31143 - STARLINK-6380,46476.259,47123.335,647.076,
Contact STARLINK-31143 - STARLINK-6380,60805.171,61449.720,644.549,
Contact STARLINK-31143 - STARLINK-6380,75148.149,75762.120,613.971,
Contact STARLINK-31143 - STARLINK-2608,6797.938,7684.350,886.412,
Contact STARLINK-31143 - STARLINK-2608,21194.227,21896.259,702.032,
