sl_10_86400_20260128 Coordinates.csv
2026/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/01/28 07:47:00.00, Stop: 2026/01/29 07:47:00.00,
TIME_UNITS,STARLINK-5073 - X-Coordinate,STARLINK-1009 - X-Coordinate,STARLINK-5549 - X-Coordinate,STARLINK-3047 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-1600 - X-Coordinate,STARLINK-1346 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-2162 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-1009 - Y-Coordinate,STARLINK-5549 - Y-Coordinate,STARLINK-3047 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-1600 - Y-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-2162 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-1009 - Z-Coordinate,STARLINK-5549 - Z-Coordinate,STARLINK-3047 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-1600 - Z-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-2162 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5804.5863,155.4421,6193.4302,404.3819,-6141.7000,-2534.3523,5435.0052,2648.0004,-5123.2582,-2183.7822,-220979.3478,-190678.1849,-205122.1067,-213697.9090,-207657.9383,-208164.3362,-208932.8609,-210717.0384,-97944020.2839,-97967246.6486,-97960578.4671,-97962787.7787,-209450.6505,-97956686.6746,-180.6058,-4284.7200,-1749.6554,5290.0167,-1396.9325,-5561.1637,-3932.5832,-5785.6919,1347.3991,3855.5361,249782.3927,247200.6594,245434.5190,244123.9763,249635.4207,247348.1204,250598.4594,249010.5715,-319821349.6126,-319825509.1374,-319820411.6491,-319828426.2094,249290.2770,-319832248.8079,-3813.3423,-5431.3719,2585.3954,4093.7114,2878.8254,-3246.5784,-1656.4177,-2748.9407,-4471.2269,5302.4826,169359.9070,169516.6369,166528.4272,175749.8844,166736.4268,159020.1353,170722.4577,167335.5984,-123172196.4123,-123172474.6294,-123194734.6928,-123182465.0530,168559.6625,-123183950.1631,
36000.000,2171.2616,3503.0034,-6373.3499,-1264.6751,6838.0446,3762.8724,-4049.6172,-527.4352,4640.0112,-2129.9682,-273560.0223,-245269.9845,-261573.2722,-268520.8659,-261012.7303,-263626.5270,-262115.8483,-263242.6192,-11784133.2598,-11805279.4671,-11807685.3328,-11801474.6446,-264536.7039,-11797756.2945,-1433.5358,5165.9344,-618.8955,-6348.2499,-883.3212,1908.5625,4883.1190,6853.9933,-4741.3489,-4536.1566,186020.3282,191465.2010,184488.3202,184352.7323,186176.1132,186481.1633,193184.9740,190227.8066,-334287044.2487,-334294398.0679,-334287546.0937,-334302135.0922,189351.7699,-334298109.6112,6432.4487,2967.3568,2679.3026,1770.7185,680.6095,5470.9789,-2739.1512,-873.9988,1987.3671,-4775.2591,169294.6386,169778.0432,166686.7226,176070.6275,169320.6625,159934.1697,167552.2808,169906.5859,-123126546.1889,-123120453.2214,-123142067.5922,-123129880.2864,168987.5937,-123137003.3037,
39600.000,1425.1629,-5070.5260,2193.8417,1852.6273,-4908.8016,-4960.2354,413.5783,-1987.1020,-2859.8625,5039.8800,-307906.5294,-284331.3999,-301534.3899,-306823.5429,-298764.1646,-301956.3045,-300848.5201,-304002.0398,75185197.9056,75167582.5095,75157297.3168,75175378.0504,-302999.0249,75170791.7224,4250.3971,-4508.7389,1584.7548,2249.4231,3029.5468,2177.1203,-4321.2264,-5334.6874,6076.1897,4568.7434,112343.9394,124108.2961,112053.0440,112995.2310,113165.1858,113842.4873,122052.2275,116427.3981,-325948381.1536,-325957534.7435,-325954307.9262,-325966782.6583,117689.2021,-325960123.2517,-5310.4141,1330.0897,-6393.9047,-6043.5190,-3846.0514,-4309.1474,5362.7435,3938.7533,1693.3181,1249.3991,169192.7231,170014.6103,167443.7194,175852.1634,172140.1112,161495.8754,164679.3914,168659.8328,-123081534.4589,-123069806.4254,-123088625.8738,-123082284.5241,169397.5986,-123090017.7123,
43200.000,-2980.2462,4709.4674,2779.7132,-3404.5538,1341.0685,5086.0668,3877.2219,4663.4940,-373.2563,-5490.1407,-322505.7632,-305491.9746,-322487.9620,-326240.2329,-317741.0573,-320870.2203,-320940.2788,-321887.1311,157031096.4388,157017394.6973,157003560.9541,157027597.4758,-322469.0721,157016310.9696,-6182.7665,1564.1433,755.4970,3207.4209,-4956.9188,-4666.9116,3401.8383,2246.5254,-5378.2272,-2915.4854,34519.2376,49306.6224,32750.5332,34577.5490,33897.4363,34262.9197,42749.1106,40479.4471,-295373018.5146,-295382000.3843,-295386083.3924,-295388782.5853,38796.6298,-295385795.4035,1055.1163,-4821.6649,6304.9999,4797.7902,4641.9409,433.1252,-4601.2021,-4611.7215,-4357.6625,3027.2776,169131.9253,170228.0903,168706.3752,175019.0031,174404.1626,163768.1817,162740.4545,170175.4601,-123037033.4091,-123020393.1044,-123035389.0996,-123037788.9518,169789.6276,-123042993.4074,
46800.000,2688.4044,-3576.8414,-4630.8067,4049.9796,2142.8658,-3073.7565,-6438.6802,-6415.0567,4074.8752,4227.1378,-320386.1248,-307475.6061,-323173.2232,-325516.0662,-316713.2737,-319545.2398,-320585.3348,-321821.4455,228169930.5555,228159499.3656,228147442.4932,228168264.7661,-321766.7581,228155294.3702,5158.9248,2672.6825,-4522.1469,-5292.7644,6049.5873,4977.1210,-2333.8509,909.0911,3537.4630,-645.5215,-40679.9564,-28306.8817,-48369.2059,-45805.1501,-47209.5588,-46925.8298,-39318.9175,-44146.9599,-244645626.4962,-244652463.1943,-244664401.7455,-244655963.0340,-42390.5021,-244659549.6966,3790.7952,5270.3380,-2520.3429,795.2653,-2619.7066,3682.9563,888.4017,2444.9711,4334.5131,-5443.6220,169942.1960,170420.0354,170241.3166,173433.6937,176122.9435,166861.1969,161593.6860,170002.1934,-122992879.6461,-122971981.8146,-122983358.5804,-122994684.1397,170163.6333,-122995930.4070,
50400.000,-2318.6025,2457.1921,2615.2505,-1188.9021,-4354.5622,-879.3047,6009.3479,6049.1774,-6572.5917,-2580.5491,-305227.9218,-290180.1667,-303650.7465,-304331.4738,-295767.9336,-299015.1026,-299650.4344,-301496.7786,283748253.4395,283739618.4469,283733456.8046,283743605.5959,-300971.2704,283734281.4721,-1186.7906,-5988.2299,5792.7898,3357.1577,-5293.2302,-4071.4790,499.5103,-3154.8892,-1421.4352,4618.0182,-118141.0523,-103924.0894,-126194.8102,-122526.5260,-125346.0248,-124043.2586,-118719.5417,-119063.3153,-177225716.9399,-177228845.5153,-177246458.5329,-177231559.1009,-120803.4793,-177240622.0248,-6442.0429,-2442.5327,-2788.0596,-5685.3779,-1025.3351,-5528.6680,3360.7727,1197.8536,-1674.5639,4447.8256,171769.9492,170591.8881,171737.3705,170911.1657,177332.2961,170820.3043,161136.8596,170328.6137,-122948884.7797,-122924353.8101,-122933081.2429,-122951830.4066,170519.5704,-122948828.7293,
54000.000,2998.2317,-960.1676,293.3511,-3936.5024,5103.0312,4864.3956,-3373.0072,-3262.1709,6571.7985,1146.2857,-269026.7776,-254686.2217,-265251.8209,-261765.1584,-256229.0534,-262724.9086,-259476.5417,-260446.1056,319973927.5713,319965042.7177,319966725.6689,319963335.3239,-261413.4755,319960986.3486,-3325.3604,6568.4907,-2623.8692,-667.8419,2392.3244,2976.2392,2482.8865,4512.9550,-837.2425,-6786.9293,-192223.6227,-172854.0311,-195899.8306,-189763.9067,-195781.2827,-191042.9122,-190261.3514,-192961.0155,-97711672.3070,-97710216.3743,-97730037.7775,-97717029.3488,-191555.9856,-97727161.8061,5301.8219,-1943.3811,6411.6615,5380.4022,4020.9376,3904.5730,-5498.6952,-4129.2698,-2034.2396,-705.4602,173015.6600,170745.0565,172888.9452,169034.3863,178047.4871,173019.6838,161317.9517,171292.1641,-122904847.6243,-122877331.1271,-122884580.5873,-122908215.4172,170857.3957,-122901688.3927,
57600.000,-3929.8500,-1490.2666,-728.4809,6693.2099,-4921.3933,-6685.2489,390.6156,-796.3189,-4154.0629,608.7870,-213950.0449,-203194.1032,-210442.1823,-202429.6005,-200574.4847,-209434.4896,-202723.5690,-206926.0059,334374843.0795,334363389.8844,334372864.1240,334358991.8625,-205590.5814,334363054.8421,5627.7522,-4434.4562,-2876.5320,-468.8012,1701.0780,-1774.5698,-5524.0000,-5185.8502,3260.3449,5936.3160,-255350.5927,-230808.9582,-253230.5256,-246709.9053,-254210.6647,-247843.3511,-249325.0566,-249243.8144,-11527079.5955,-11521015.5441,-11539606.2262,-11537415.4291,-250247.7179,-11542626.9721,-1080.2183,5083.0918,-6279.7404,-198.4110,-4578.0925,128.9413,4118.2607,4514.4936,4474.0317,-3505.8184,173954.6852,170880.9873,173477.9167,171510.9510,178259.7875,169740.8279,162123.8905,170430.5843,-122860567.2292,-122830775.8531,-122837592.8737,-122862542.9967,171177.0681,-122854509.4151,
61200.000,3166.8116,4546.4966,-1623.5796,-4092.8908,4020.0667,5559.5565,1654.7759,4262.5398,677.8937,-3069.1676,-143828.9600,-138892.8637,-142638.9078,-132502.5692,-132298.1396,-141380.7617,-133166.0757,-135614.7050,325967584.6087,325951298.3537,325967148.7088,325951971.9108,-137008.5410,325956795.4511,-4875.5731,1252.5764,6296.2508,1161.3411,-5140.4307,-279.9256,6705.7607,5022.0359,-5479.4519,-2831.4863,-302606.7956,-274166.8558,-294724.3559,-288982.8625,-297041.7432,-291105.5858,-292177.5979,-293686.4882,75449226.2035,75459007.6549,75444298.1299,75430553.7920,-293237.1490,75434138.7521,-3803.5915,-5063.8263,2413.9498,-5186.3858,2320.8457,-4112.4593,-143.7092,-2155.3136,-4191.5090,5505.2053,174703.7744,171001.2442,173432.0747,174221.7247,177932.6195,166759.6639,163577.2414,172455.2400,-122815855.8943,-122784582.2381,-122791781.2752,-122812852.4319,171478.5488,-122807291.8149,
64800.000,91.2352,-6533.3618,3701.7846,-1362.4539,-2180.3521,-2612.5255,-2934.5134,-5840.2283,2344.3557,5551.0217,-63439.8707,-65768.7198,-66008.3684,-55083.1802,-55726.8578,-63920.9798,-55435.2482,-61323.9557,295324548.0390,295301550.3346,295321691.8611,295316104.3816,-59962.1391,295314368.4186,2605.0889,1293.0780,-5134.8433,-3011.4430,6438.6097,3258.8643,-4850.8749,-3395.6711,6381.7768,-540.1332,-330499.2495,-300194.4434,-317872.0342,-313117.6587,-321619.8065,-316354.9008,-316247.8996,-317899.9898,157284168.6437,157295911.7282,157286664.0166,157262942.7827,-317866.5994,157269914.6755,6430.4649,1851.4380,2847.4627,5827.7068,1334.4459,5503.2098,-3951.9948,-1545.9606,1322.6965,-4099.5468,175315.1302,171107.6042,172844.4640,176376.7954,176990.5040,164712.1767,165740.9558,170542.8854,-122770551.3265,-122738668.7583,-122746834.3757,-122758438.9331,171761.8009,-122760035.6101,
68400.000,-4364.8806,5844.5597,-2348.0720,4705.9253,-815.7708,-271.3574,4074.5499,5438.0301,-4151.1994,-6356.8170,21781.8859,11635.7506,14749.1460,25530.9179,24164.0835,17657.0446,25259.0298,21717.3454,244534936.7456,244504042.1800,244526295.3566,244530312.5413,20733.4635,244524843.7451,-985.3677,-2721.1991,983.7049,4638.3167,-5459.0882,-5972.4439,819.5529,203.5560,-5026.7634,2726.1590,-336968.7882,-307216.9569,-321243.4222,-317551.7556,-326360.4510,-321457.4943,-320384.5109,-322185.0013,228395133.2981,228406381.7405,228403145.0676,228382205.5704,-322625.7693,228381844.4204,-5317.3785,2494.2828,-6459.6462,-1185.4466,-4195.5327,-3487.4252,5506.6667,4277.7876,2335.0249,113.8797,175817.1234,171202.1899,171948.4392,177986.3561,175295.9998,163456.5860,168725.1623,173423.5569,-122724527.1518,-122692971.7945,-122702491.9806,-122705575.1565,172026.7899,-122712740.8189,
72000.000,6830.4284,-2438.7619,-2198.7997,-3967.1106,4232.3245,2126.7843,-5016.4478,-3921.1452,4964.4450,4375.8819,106098.5138,88497.3964,94641.0276,104563.3511,101779.8791,97953.5420,103273.7217,99384.5856,177062303.9367,177023260.4868,177045755.7626,177053133.8802,100042.9856,177051778.4778,654.4076,3715.0314,2099.2687,-2909.2490,3160.1998,6541.8113,3123.4091,3638.2038,1552.4972,-3649.5009,-321464.5471,-294724.0763,-304586.0035,-302021.0489,-310596.2542,-305931.6428,-305273.9216,-307928.1625,283930768.2170,283938637.5406,283941157.2717,283926327.5143,-307243.7300,283918299.7897,1066.9053,-5303.7108,6229.6676,-4559.4944,4474.5739,-732.2898,-3584.4683,-4410.1294,-4582.5483,3913.9090,176227.1315,171287.6642,171055.1166,179086.2684,172664.1157,162890.6909,172575.1630,170718.2894,-122677701.1004,-122647440.9468,-122658542.3668,-122657689.0206,172273.4834,-122665407.4595,
75600.000,-5811.6251,-1843.9164,6300.6845,1620.1692,-6589.5890,-3229.3786,4611.8486,1980.4383,-5037.3484,-271.2354,183855.5366,160006.8676,168665.3320,177227.6665,171232.9858,171721.4749,172516.0694,173123.8551,97508359.8406,97461982.7447,97483383.1808,97491030.3403,173024.4080,97497022.8910,-375.5717,-4643.9372,-1741.2103,-2166.3407,-685.4843,-4172.0420,-5102.1767,-6380.9175,2548.3360,4157.4741,-284951.1489,-263405.0420,-268882.9438,-267501.3658,-273062.0391,-270772.1406,-274018.4832,-272048.7953,320101915.3537,320103448.0075,320110985.3461,320099948.8938,-272703.8159,320089884.5910,3781.0486,4770.5613,-2348.5157,6129.3639,-2037.7760,4464.1750,-645.3737,1825.3020,4005.6421,-5528.2333,176556.6606,171367.5424,170469.9875,179691.8120,170679.0686,162962.4904,174663.6316,174145.6605,-122630040.3362,-122602035.6398,-122614811.9201,-122612873.3229,172501.8511,-122618035.5500,
