sl_10_86400_20260428 Coordinates.csv
2026/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/04/28 07:47:00.00, Stop: 2026/04/29 07:47:00.00,
TIME_UNITS,STARLINK-3158 - X-Coordinate,STARLINK-4137 - X-Coordinate,STARLINK-5349 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-3583 - X-Coordinate,STARLINK-1272 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-30292 - X-Coordinate,STARLINK-30141 - X-Coordinate,STARLINK-2251 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3158 - Y-Coordinate,STARLINK-4137 - Y-Coordinate,STARLINK-5349 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-3583 - Y-Coordinate,STARLINK-1272 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-30292 - Y-Coordinate,STARLINK-30141 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3158 - Z-Coordinate,STARLINK-4137 - Z-Coordinate,STARLINK-5349 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-3583 - Z-Coordinate,STARLINK-1272 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-30292 - Z-Coordinate,STARLINK-30141 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-889.0167,4643.1765,4492.8707,3960.8826,-5705.4422,4192.9272,185.8004,-255.4721,1165.6493,3330.6982,358499.1410,358511.5368,347603.0482,349549.5689,348491.7183,348996.2769,357451.7962,355238.0474,-255113011.4694,-255096791.8156,-255110790.5829,-255106587.0653,353623.7145,-255102988.4458,-4091.3861,-5013.2760,-3081.5445,3172.1287,-3238.5367,4127.8998,-5573.0043,-5051.1726,4948.1330,-5169.7756,-164813.0474,-187396.1870,-168419.5512,-165265.4407,-173768.7571,-170820.8794,-170921.3837,-169733.8381,217790992.2833,217774470.4562,217791994.6778,217794018.4514,-169272.1788,217805596.3319,-5512.8361,-1048.1683,-4134.6510,4699.0433,2150.9622,-3586.5056,4102.7087,-4579.5931,-4723.6645,-3136.1333,-8341.7688,-10868.1913,-11037.1846,-5183.6164,-5398.7085,-15973.8083,-17375.8768,-9442.8730,28245351.6773,28226608.4058,28270603.4364,28261114.2441,-10169.0366,28255532.1160,
3600.000,4844.2503,-2856.4067,-2852.5960,-5948.3036,6283.4721,-4138.0329,3555.7787,3984.6208,-4833.2904,-2054.2138,387726.2431,393304.3784,379210.6906,381721.4764,379863.0176,380381.8035,387884.8567,383222.3404,-302806339.1536,-302784124.5600,-302799400.4394,-302793585.8981,384938.4335,-302796494.5564,2581.3809,5392.1357,6138.8800,311.4862,1764.7484,40.0111,3854.7791,1946.1631,-3539.1863,6473.2309,-66352.1666,-90905.7088,-72653.4756,-70945.9220,-79659.2491,-76981.3299,-76171.4363,-74927.1019,144276425.7250,144263879.3734,144271039.2712,144276967.3174,-74849.3963,144290065.8347,4202.1408,-3256.7998,945.1264,-3531.2526,2246.7517,5494.2541,-4531.1459,5168.8928,3490.1540,-1232.1418,-9339.5242,-12748.1728,-11559.1948,-8910.8034,-5833.1212,-14886.4578,-20534.1413,-12267.2645,28316939.8205,28298553.1721,28341121.2692,28330140.8439,-11875.3774,28328533.4345,
7200.000,-6802.2052,-816.4627,121.5632,6228.8389,-4364.8797,3852.5654,-6343.3317,-6503.0130,6719.8740,-485.5052,390409.5430,402523.7758,386545.7871,390105.7528,386649.5907,388391.9006,393451.3794,393184.7028,-329829639.9699,-329803067.4986,-329815343.0062,-329811116.9326,391476.2862,-329819444.1764,-1222.6123,-4115.1467,-6176.5367,-3015.0611,1129.2005,-4275.0054,-1737.2437,819.6519,1712.2829,-4947.5489,35267.5002,11146.0886,27819.4160,27758.8448,19467.2995,22716.6216,22963.3700,25062.1711,60921543.5475,60914157.5219,60912611.9027,60925016.6716,24440.8318,60934319.2184,-299.1346,5483.4532,2918.0750,158.0843,-5237.3188,-3789.4348,2169.3844,-1888.0659,-169.4530,4774.7541,-10544.1275,-14617.8581,-12165.0207,-13527.8371,-6755.0809,-12945.1551,-22990.3428,-13415.8271,28389261.8492,28370711.1518,28411044.1959,28398800.4548,-13580.7978,28401517.8110,
10800.000,5740.7267,4791.2541,3377.1890,-4108.4047,1604.7590,-2872.8783,6744.0328,5639.4179,-6076.0792,3935.8981,367138.1273,385581.6314,369094.9120,374886.0275,368275.8213,373690.4463,374013.0731,371431.1776,-334340600.9394,-334311555.7808,-334317858.5213,-334320602.6209,372803.6223,-334329643.4191,-613.9026,2554.9230,3692.2604,4485.5129,-4620.9399,6243.8082,-469.2016,-2575.8209,736.2863,2118.9197,133351.2165,112080.1376,126607.7974,122060.2440,117217.6163,123840.3878,120102.5503,121106.4197,-26583907.4796,-26585501.4312,-26592733.5326,-26573649.0645,122201.8608,-26571647.4752,-3818.9226,-4283.4562,-4662.8387,3295.6168,4865.4381,-452.9180,1506.5791,-2845.4399,-3269.6087,-5262.7324,-11884.1260,-16473.6847,-13149.2045,-16996.4354,-8149.1858,-13332.2731,-24792.8219,-15077.8997,28462360.6363,28443114.0135,28480567.7279,28468220.2295,-15285.1512,28474485.2233,
14400.000,-2595.7233,-6811.8367,-6135.5061,202.5157,553.0818,429.3242,-4620.0003,-1603.7397,3538.7528,-6481.2769,319977.6758,343604.5445,327888.5634,333587.6901,325846.2906,332668.8407,330973.0519,331111.7115,-316033476.7344,-316003924.4177,-316002900.7348,-316018489.4635,330112.4614,-316021573.8038,3224.8897,-1123.9649,-375.5945,-5062.4982,6737.7242,-5300.6811,2900.3149,3819.7071,-3631.5610,358.2515,221617.5634,205276.0612,217383.0475,208658.9633,207282.8121,215990.4072,209110.2721,213593.4074,-112267419.1272,-112263218.9587,-112272429.9103,-112250792.9236,212132.5118,-112255168.3476,5532.6145,360.5289,2982.0302,-4720.8947,-1414.9095,4365.3605,-4275.1682,5405.0370,4725.4671,2332.6690,-13323.3282,-18310.8305,-14704.6040,-16366.4879,-10024.4168,-18752.0837,-25951.5953,-17402.9264,28536227.6514,28515799.2872,28549853.9621,28540229.0315,-16988.2919,28547435.6492,
18000.000,-626.0662,5754.1495,6352.7831,3713.2287,-2064.0241,3234.2604,1187.6115,-2978.9472,-515.4271,6278.4064,252401.3321,279362.7182,265482.1467,270218.0079,262057.7118,268386.6263,267156.8247,265732.3809,-276159843.6306,-276131621.7739,-276123576.7089,-276152892.4408,266144.3502,-276147086.7566,-5733.7502,-674.6583,-2369.0771,4877.7773,-5888.5009,2782.1683,-5202.2990,-4725.7631,6054.3624,-1962.1574,294543.8862,284604.5685,294263.0530,283690.7900,283865.4710,292715.2818,284457.7239,286890.9699,-190281342.2268,-190272002.1660,-190279485.3450,-190265122.9022,288433.7885,-190268569.4861,-3825.1026,3760.1383,864.1367,3206.7164,-2967.9886,-5412.2697,4409.6250,-3916.8299,-3350.4585,2074.6052,-14840.4740,-20122.3438,-16870.6678,-15717.2448,-12417.8225,-23646.8322,-26441.0152,-17909.0519,28610803.5120,28588811.9526,28619041.4221,28617467.0867,-18690.0742,28620369.0665,
21600.000,2652.4872,-2563.3189,-3470.6417,-5906.4309,3524.1041,-6253.9292,1950.1739,5370.0250,-1986.1484,-3140.5578,169075.7514,197088.3417,185842.4946,189532.5909,181024.7166,186646.7654,186583.0542,184952.9960,-217443073.7359,-217417660.0999,-217404351.3602,-217435607.7294,185014.1033,-217429805.7276,6384.1998,3255.7623,4237.2216,-3597.8496,2383.6537,-359.3399,6384.9395,4166.7375,-6646.4453,3328.0214,347684.0054,344826.0586,352207.4890,341070.5885,342092.0069,350018.3053,341562.5265,347721.8633,-255301969.6499,-255288750.6973,-255291421.9498,-255291897.1329,346183.3509,-255288258.4289,-291.5307,-5538.8190,-4095.9308,280.6300,5429.3526,2852.9909,-1855.7547,-551.0845,-56.5255,-5171.2012,-16421.8393,-21897.3910,-19522.8247,-15619.5933,-15405.6282,-27597.6244,-26194.5034,-21337.3913,28685981.8278,28662206.4817,28688253.3032,28697842.0135,-20390.3532,28693285.4531,
25200.000,-3560.1329,-755.8521,-1014.5341,5849.1073,-4997.8976,6564.8796,-3962.0429,-4903.0721,3734.3292,-1121.8642,75560.1226,102191.2210,94117.5771,96776.2523,88055.1119,93254.2236,94096.5216,92460.4281,-143892363.5229,-143870653.0535,-143854886.2852,-143876846.7418,91944.7757,-143879088.8522,-4180.3384,-5712.5551,-5196.1871,835.1673,1714.8939,-1355.9191,-5374.3125,-1196.7485,4740.1528,-4707.5692,377918.8883,381925.9451,387390.0426,376598.6564,378419.9688,384605.3918,377106.2937,380493.0745,-302892846.4856,-302877471.7705,-302873352.0284,-302883781.8178,381653.5261,-302878004.2926,4197.9151,3810.1196,4314.9546,-3611.3725,-4452.0981,1569.0744,-1853.3099,4574.5946,3413.1887,4908.5402,-18057.9820,-23617.2404,-22405.8290,-16046.5011,-19125.2756,-30747.9857,-25099.2351,-20828.7056,28761616.0892,28736049.4118,28757604.2809,28774592.5296,-22088.9840,28766184.7867,
28800.000,4185.3564,2782.4446,4637.9567,-4210.6029,5347.4275,-3745.3437,4884.1427,3006.6254,-4971.6655,4170.1205,-22050.1179,875.0498,-3710.3553,-2074.9403,-10380.7962,-5599.8412,-5331.9231,-7851.7754,-60529006.7339,-60511142.5655,-60496230.5952,-60507195.3676,-7069.0374,-60516259.4880,1.0782,6320.0513,4826.7057,2851.7471,-4327.7670,2943.9534,2151.0442,-3276.2589,-1037.5737,5289.4951,383622.0822,393357.0217,397496.2048,387746.7678,391168.1477,394533.5597,389476.0010,393409.9849,-329807509.3554,-329791920.6741,-329780428.6360,-329792961.7192,392552.2779,-329791618.3773,-5513.7670,291.1176,-1393.3953,4687.2948,609.3935,-4979.8502,4408.7127,-5175.3793,-4728.8024,-1505.1975,-19742.1104,-25244.1522,-25202.1274,-16960.0765,-23733.7998,-33195.4309,-23149.2510,-25155.8151,28837529.1540,28810422.3939,28827206.3265,28847285.2471,-23785.8226,28839067.0452,
32400.000,-4600.5533,-3670.3477,-5844.9843,2044.2371,-3403.4928,-482.7713,-5083.1596,-1052.0253,5505.6494,-5009.4953,-117507.8024,-100400.9370,-101256.8208,-100644.2602,-105514.0111,-103553.4066,-107291.1121,-104847.9592,26956405.6968,26971097.3176,26981939.7387,26978901.8556,-105647.8354,26968201.6269,3904.9278,-4051.3283,-2451.4993,-5959.6331,4808.2244,-4625.7745,1976.6940,6474.7900,-2758.0927,-3762.3205,364730.4771,378161.0307,381897.7548,373664.9090,380255.2651,379389.9934,379052.1471,377893.9283,-334210987.7601,-334197020.9974,-334179047.5829,-334188619.9486,378171.5334,-334194383.5285,3375.6377,-4238.3070,-2566.8435,-2871.8604,3593.6494,5068.8950,-4276.3081,1851.8282,3186.6094,-2900.2175,-21469.1842,-26679.7142,-27616.9235,-18344.9201,-27191.6151,-34988.2941,-23528.5080,-23890.9828,28913524.7187,28885425.2279,28897173.9686,28917472.1925,-25480.7252,28911932.2064,
36000.000,3928.8499,4180.9576,4774.6247,206.2449,-611.9875,3703.1636,4398.7246,-848.1666,-4694.1970,4275.9896,-204800.9336,-196230.4668,-192197.1485,-192570.8321,-193979.7588,-194419.9433,-201307.9424,-198157.9967,112592457.0344,112605381.9885,112609635.7250,112610198.7858,-197438.8058,112603098.8870,-5629.8748,-180.9803,-1550.5592,6879.9347,-4100.1284,5513.9399,-5132.9599,-6135.9521,5099.8618,37.0585,322717.8754,337357.3280,341678.0924,335187.6621,342923.5457,340306.9948,341973.0180,339379.5905,-315804944.3929,-315793965.2431,-315771725.0493,-315776740.8087,339433.2546,-315788128.0566,839.4993,5491.7013,4630.2672,-741.3289,-5529.0011,-1826.7537,1509.0159,2841.1352,259.8749,5404.7731,-23235.3854,-27517.7292,-29457.1445,-20210.0164,-26550.9357,-36136.5865,-28938.2490,-28805.1874,28989400.0293,28961177.1112,28967629.3355,28986334.8824,-27173.5485,28984780.2481,
39600.000,-1301.8259,-4498.9628,-2590.0285,-2545.3230,4713.1750,-4792.4316,-2389.3410,3218.8657,2056.2092,-3185.5173,-278517.5120,-280481.3648,-270699.0902,-271939.9100,-271800.1397,-272553.8402,-280816.8463,-276223.6127,190534524.0132,190547552.5558,190543919.5682,190544647.7965,-276525.7816,190544083.1382,5043.6622,4074.4033,5387.2183,-5132.1696,3173.1903,-4177.6720,6128.2434,2615.5960,-5586.4740,4211.0952,260475.1648,278203.6469,279515.8176,274763.0103,282924.2468,279860.1227,281053.9466,279262.9301,-275847910.6327,-275840475.2000,-275817150.2052,-275818975.1925,278830.2523,-275831417.8280,-4559.3605,-3313.5175,-3322.4621,3876.9066,3916.9869,-2655.6874,2167.1228,-5418.1634,-3566.0111,-4448.4432,-25037.7878,-27886.1266,-30683.1452,-22592.4186,-25890.6804,-36614.6551,-33821.5632,-27130.2929,29064959.0112,29037810.8576,29038707.1049,29054842.3996,-28864.1496,29057611.1482,
