sl_10_5400_20260123 Coordinates.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/23 09:17:00.00,
TIME_UNITS,STARLINK-6368 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-31012 - X-Coordinate,STARLINK-1449 - X-Coordinate,STARLINK-30244 - X-Coordinate,STARLINK-31982 - X-Coordinate,STARLINK-31830 - X-Coordinate,STARLINK-3091 - X-Coordinate,STARLINK-5407 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-31012 - Y-Coordinate,STARLINK-1449 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-3091 - Y-Coordinate,STARLINK-5407 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-31012 - Z-Coordinate,STARLINK-1449 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-3091 - Z-Coordinate,STARLINK-5407 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2042.2648,-4764.9165,-4387.1944,3262.0439,3026.0714,-5002.4883,-2997.5135,104.3132,-5439.9693,2468.1415,111692.2492,105385.7355,107474.3966,109967.1215,101366.6274,104230.8318,104347.3522,105382.8821,-206590717.3357,-206653077.3540,-206622130.5143,-206614997.6654,105880.8763,-206610033.0638,-5391.5746,4483.2148,2358.1094,2575.6533,2670.6683,1444.8369,-3100.2919,4221.0971,-4061.1654,-5072.9739,361083.9939,368321.9214,371355.8896,368728.4520,370733.2394,370230.6090,362238.7236,365659.6659,261596287.0651,261576909.2361,261592024.8240,261590859.1758,365428.5548,261597552.4949,-3861.4932,-2353.2190,4780.7551,5500.2410,-5355.6682,-4616.4829,-5314.1845,5385.0776,-1500.7752,4024.1990,4570.2014,1895.8011,2299.6547,6393.1049,8203.8240,-1545.7965,-5715.0368,4224.9433,-128870747.6452,-128878622.3068,-128896699.1910,-128885040.7323,2537.2940,-128877280.7844,
3000.000,1.8907,-3091.8973,-2583.2363,4313.2839,4281.3856,-4508.8758,-4698.6667,2197.4540,-5193.0701,915.4367,104289.3860,98043.4440,99826.5072,102198.1220,93583.6549,96423.7929,96614.4911,97551.4828,-212251419.5799,-212313286.8600,-212282279.0573,-212274933.3592,98122.0145,-212270663.3319,-5251.5992,5117.3952,3402.6955,670.8260,869.6017,3451.1546,-1930.4092,4397.2344,-3065.2909,-6176.0638,363382.4301,370293.4438,373474.8831,370797.4364,372868.2492,372360.1722,364463.4546,367302.0199,257025303.6840,257004939.6255,257020667.6954,257019736.8445,367575.3207,257026508.5433,-4536.0696,-3550.4671,5421.6635,5335.8793,-5087.4319,-4021.7864,-4586.1491,4761.8663,-3462.5539,3010.6920,4781.1065,2137.8633,2546.5591,6356.8481,8450.8431,-1150.6694,-5676.9935,4351.5988,-128867043.3947,-128875339.9337,-128893309.2478,-128881665.9113,2684.2028,-128873796.6821,
3300.000,-2055.0256,-1111.1084,-541.5674,4983.8238,5115.9075,-3622.3504,-5936.2511,4049.4254,-4450.6539,-699.1609,96833.1669,90667.3811,92134.0464,94384.1504,85758.3300,88576.3431,88834.9283,89742.1060,-217811024.1104,-217872375.1750,-217841316.6404,-217833757.2622,90319.7177,-217830193.8145,-4645.7332,5292.8929,4166.2075,-1268.6028,-987.4291,5125.2354,-612.0587,4175.1329,-1725.0760,-6691.8841,365533.4350,372063.7419,375425.5265,372697.1952,374836.8374,374317.0100,366524.8466,368798.7496,252331852.0556,252310514.3126,252326865.8221,252326195.3515,369557.3162,252332999.5712,-4727.4357,-4371.3999,5476.5941,4592.5288,-4220.1332,-3001.8244,-3349.0768,3610.3016,-5057.3733,1674.8857,4990.0178,2391.1646,2793.7230,6314.2978,8694.4241,-748.9774,-5633.9718,4349.4404,-128863341.9125,-128872057.2209,-128889913.1859,-128878269.3759,2831.1090,-128870312.2945,
3600.000,-3929.9766,989.0829,1532.6238,5198.4094,5429.1897,-2417.4106,-6576.6006,5473.0851,-3304.2362,-2230.9277,89326.6602,83252.2920,84400.5140,86528.3816,77894.1668,80692.6291,81012.0835,81956.4139,-223266881.8348,-223327693.5743,-223296595.0816,-223288823.6027,82477.4856,-223285975.5600,-3634.5657,5001.1526,4572.6101,-3051.8530,-2703.5996,6306.0881,732.7377,3564.3278,-162.2796,-6565.1707,367535.3167,373623.2301,377206.9381,374426.4598,376638.2439,376099.7876,368421.8300,370188.1533,247518167.5147,247495869.2418,247512855.0660,247512471.4943,371373.6648,247519260.9994,-4415.3145,-4729.4669,4939.6188,3350.5440,-2855.1202,-1664.0158,-1739.6969,2057.9054,-6117.2864,159.7797,5197.0330,2655.8097,3040.9554,6265.3141,8934.5842,-340.6797,-5586.0180,4231.7877,-128859643.2970,-128868774.1614,-128886510.9103,-128874849.8953,2978.0125,-128866827.6217,
3900.000,-5440.0819,3007.6168,3433.2971,4922.9590,5173.1194,-996.3222,-6546.3369,6327.2889,-1881.3163,-3545.1210,81772.9835,75788.4849,76629.4297,78633.9574,69994.6953,72776.8752,73149.4048,74189.7530,-228616393.0703,-228676642.7597,-228645515.6316,-228637536.2453,74598.8360,-228635409.0303,-2312.8829,4273.8983,4575.0249,-4507.1362,-4101.0152,6880.2652,1983.1033,2610.2086,1473.7897,-5803.1616,369386.4900,374964.6287,378818.3157,375983.9940,378271.7786,377707.2063,370153.4110,371502.9047,242586542.6885,242563297.6377,242580928.5472,242580859.1795,373023.5639,242587585.5351,-3632.7031,-4586.9562,3868.5901,1744.5468,-1152.6904,-149.7708,63.3759,276.9517,-6531.2726,-1372.4430,5402.2418,2930.5639,3288.0651,6209.7600,9171.3396,74.2438,-5533.1762,4020.2347,-128855947.6447,-128865490.7484,-128883102.3252,-128871406.1932,3124.9132,-128863342.6637,
4200.000,-6435.8311,4749.7631,4974.1454,4169.7476,4359.5367,519.1305,-5841.4368,6531.3769,-330.9278,-4528.7669,74175.2995,68263.0696,68824.3303,70703.9754,62063.4605,64833.3896,65250.3669,66432.3102,-233857008.7831,-233916674.0983,-233885530.2116,-233877349.9368,66687.3023,-233875945.3398,-801.0392,3179.5873,4161.2849,-5498.5146,-5039.2986,6793.2525,3029.9366,1391.4184,3020.5158,-4475.4266,371085.4733,376086.3413,380258.9369,377368.5893,379736.8216,379137.9977,371718.6719,372767.7016,237539326.4044,237515148.9128,237533435.5513,237533708.3058,374506.2859,237540322.0791,-2462.5675,-3958.7869,2379.1035,-51.0347,686.2036,1380.3503,1859.3535,-1534.7761,-6256.1627,-2757.9995,5605.7269,3212.3541,3534.8612,6147.5051,9404.7053,495.7860,-5475.4878,3742.5828,-128852255.0511,-128862206.9748,-128879687.3337,-128867936.9496,3271.8110,-128859857.4205,
4500.000,-6816.1305,6045.7196,6007.1873,2998.0671,3061.4466,1997.8570,-4528.8083,6072.9281,1191.8884,-5100.1038,66536.8119,60663.9577,60988.7686,62741.4760,54104.0200,56866.5711,57318.4686,58670.6276,-238986231.8029,-239045290.8367,-239014142.6267,-239005771.5298,58746.4327,-239005087.4692,765.6373,1817.1332,3356.7396,-5938.9126,-5430.0731,6055.0184,3785.2311,13.7772,4317.8893,-2707.2589,372630.8848,376994.9619,381528.1596,378579.0603,381032.8244,380390.9158,373116.7718,373997.7547,232378922.5716,232353827.5483,232372780.4099,232373423.6154,375821.1780,232379874.6080,-1029.3771,-2911.0487,632.2054,-1841.1031,2443.6777,2763.8031,3447.9140,-3176.3509,-5320.7502,-3849.1778,5807.5645,3496.4533,3781.1536,6078.4306,9634.6952,923.9032,-5412.9920,3430.5825,-128848565.6098,-128858922.8338,-128876265.8380,-128864440.8056,3418.7057,-128856371.8921,
4800.000,-6539.0680,6767.2656,6437.4021,1509.9115,1407.0233,3310.7185,-2739.8719,5007.8051,2541.3315,-5214.8502,58860.7615,52985.0007,53126.3113,54749.4264,46119.9433,48880.9176,49357.2319,50889.2952,-244001618.0131,-244060049.2908,-244028909.7552,-244020361.1786,50779.7881,-244020391.4557,2248.6866,307.3360,2223.6490,-5797.7138,-5245.3890,4738.9310,4189.1003,-1398.7674,5224.8948,-667.4583,374021.4399,377704.2590,382625.4224,379614.2393,382159.3097,381464.7285,374346.9468,375198.0619,227107789.0363,227081791.9488,227101421.3545,227102463.5155,376967.6629,227108701.0285,513.9000,-1554.3597,-1183.0948,-3431.5008,3911.1782,3853.5725,4651.9243,-4466.3345,-3823.0089,-4530.0251,6007.8253,3777.6259,4026.7528,6002.4358,9861.3222,1358.5023,-5345.7258,3117.6786,-128844879.4131,-128855638.3186,-128872837.7395,-128860916.3698,3565.5974,-128852886.0786,
5100.000,-5626.9727,6840.8795,6231.6323,-158.9804,-433.1453,4341.7231,-656.9411,3452.7676,3594.6726,-4868.9641,51150.4237,45228.5823,45240.5371,46730.7015,38114.8094,40881.0352,41370.1991,43072.6784,-248900777.5155,-248958560.0096,-248927442.7116,-248918733.5099,42790.9408,-248919467.5575,3518.6438,-1217.4651,856.8527,-5102.1055,-4518.9919,2974.1740,4213.8747,-2715.1799,5635.0208,1448.0181,375255.9488,378230.5833,383550.2449,380472.9711,383115.8722,382358.2068,375408.5105,376363.3628,221728436.4112,221701553.2713,221721869.3453,221723338.8692,377945.2389,221729312.0071,2002.1368,-32.4840,-2870.6192,-4650.3649,4914.6758,4533.9516,5337.3341,-5262.7984,-1920.4870,-4728.3927,6206.5748,4051.6016,4271.4708,5919.4482,10084.5979,1799.4249,-5273.7239,2836.8681,-128841196.5515,-128852353.4223,-128869402.9386,-128857362.2273,3712.4859,-128849399.9798,
5400.000,-4164.9001,6255.7597,5420.6671,-1851.6710,-2263.9651,4998.1148,1505.7942,1572.0349,4263.5229,-4098.0011,43409.1052,37404.0780,37335.0349,38688.0612,30092.2060,32871.6501,33360.9316,35206.5780,-253681375.7695,-253738488.9143,-253707407.9848,-253698558.7636,34783.4728,-253699981.3922,4466.2941,-2624.7818,-624.0213,-3932.3503,-3340.5880,932.6582,3865.1533,-3809.2220,5489.2044,3434.8148,376333.3146,378588.0478,384302.2276,381154.1074,383902.1789,383070.1127,376300.8542,377478.6731,216243426.8795,216215674.2292,216236686.8742,216238611.7562,378753.4800,216244269.7739,3275.9296,1492.8246,-4248.5701,-5366.6010,5335.3895,4732.8052,5427.9358,-5478.4991,185.7145,-4423.2744,6403.8737,4315.8770,4515.1212,5829.4363,10304.5328,2246.4250,-5197.0189,2618.7214,-128837517.1142,-128849068.1381,-128865961.3347,-128853776.9531,3859.3711,-128845913.5959,
