sl_50_86400_20260624 Contact Analysis.csv
2026/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:23 2024,
Start: 2026/06/24 07:47:00.00, Stop: 2026/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30595 - STARLINK-4616,7170.109,7741.499,571.391,
Contact STARLINK-30595 - STARLINK-4616,21190.876,22051.270,860.393,
Contact STARLINK-30595 - STARLINK-4616,35275.783,36295.841,1020.058,
Contact STARLINK-30595 - STARLINK-4616,46561.864,50520.603,3958.739,
Contact STARLINK-30595 - STARLINK-4616,60690.089,61874.118,1184.028,
Contact STARLINK-30595 - STARLINK-4616,74858.253,76034.427,1176.174,
Contact STARLINK-30595 - STARLINK-4616,86208.782,86400.000,191.218,
Contact STARLINK-30595 - STARLINK-1818,0.000,132.784,132.784,
Contact STARLINK-30595 - STARLINK-3941,0.000,175.963,175.963,
Contact STARLINK-30595 - STARLINK-3941,10560.768,11498.115,937.348,
Contact STARLINK-30595 - STARLINK-3941,24819.699,25617.499,797.800,
Contact STARLINK-30595 - STARLINK-3941,39113.023,39703.003,589.980,
Contact STARLINK-30595 - STARLINK-5538,3598.936,4008.242,409.306,
Contact STARLINK-30595 - STARLINK-5538,17827.314,18254.788,427.474,
Contact STARLINK-30595 - STARLINK-5538,32034.021,32524.134,490.112,
Contact STARLINK-30595 - STARLINK-5538,71829.321,72459.288,629.967,
Contact STARLINK-30595 - STARLINK-5538,86052.777,86400.000,347.223,
Contact STARLINK-30595 - STARLINK-30904,0.000,87.599,87.599,
Contact STARLINK-30595 - STARLINK-2121,67999.732,68504.283,504.551,
Contact STARLINK-30595 - STARLINK-2121,82006.875,82891.967,885.092,
Contact STARLINK-30595 - STARLINK-2610,0.000,54.665,54.665,
Contact STARLINK-30595 - STARLINK-2610,25047.619,25697.290,649.671,
Contact STARLINK-30595 - STARLINK-2610,39165.282,39911.283,746.002,
Contact STARLINK-30595 - STARLINK-2610,53296.419,54112.136,815.717,
Contact STARLINK-30595 - STARLINK-2610,64610.571,65463.289,852.719,
Contact STARLINK-30595 - STARLINK-2610,78764.835,79640.381,875.546,
Contact STARLINK-30595 - STARLINK-3509,0.000,703.424,703.424,
Contact STARLINK-30595 - STARLINK-3509,14139.213,14828.755,689.542,
Contact STARLINK-30595 - STARLINK-3509,28372.075,28936.176,564.101,
Contact STARLINK-30595 - STARLINK-5760,86207.088,86400.000,192.912,
Contact STARLINK-30595 - STARLINK-31650,13964.815,86400.000,72435.185,
Contact STARLINK-30595 - STARLINK-31808,57291.085,57678.640,387.555,
Contact STARLINK-30595 - STARLINK-31808,82522.669,83059.508,536.839,
Contact STARLINK-30595 - STARLINK-1569,0.000,27935.559,27935.559,
Contact STARLINK-30595 - STARLINK-1569,29192.511,33337.421,4144.910,
Contact STARLINK-30595 - STARLINK-5913,41120.441,86400.000,45279.559,
Contact STARLINK-30595 - STARLINK-3713,17503.843,18357.792,853.949,
Contact STARLINK-30595 - STARLINK-3713,25783.876,35748.435,9964.559,
Contact STARLINK-30595 - STARLINK-3713,39723.719,50142.291,10418.572,
Contact STARLINK-30595 - STARLINK-3713,50920.158,64395.858,13475.700,
Contact STARLINK-30595 - STARLINK-3713,65010.556,78508.765,13498.209,
Contact STARLINK-30595 - STARLINK-3713,79285.520,86400.000,7114.480,
Contact STARLINK-30595 - MoonARTEMIS1,1545.410,10662.793,9117.383,
Contact STARLINK-30595 - MoonARTEMIS1,12835.000,16308.212,3473.212,
Contact STARLINK-30595 - MoonARTEMIS1,18481.701,27601.327,9119.626,
Contact STARLINK-30595 - MoonARTEMIS1,29776.940,38896.349,9119.409,
Contact STARLINK-30595 - MoonARTEMIS1,41073.500,50192.431,9118.931,
Contact STARLINK-30595 - MoonARTEMIS1,52370.459,55840.641,3470.182,
Contact STARLINK-30595 - MoonARTEMIS1,58018.824,67136.823,9117.999,
Contact STARLINK-30595 - MoonARTEMIS1,69314.638,78431.162,9116.524,
Contact STARLINK-30595 - MoonARTEMIS1,80607.228,86400.000,5792.772,
Contact STARLINK-30595 - MoonARTEMIS2,1547.276,10668.604,9121.328,
Contact STARLINK-30595 - MoonARTEMIS2,12841.168,16315.012,3473.844,
Contact STARLINK-30595 - MoonARTEMIS2,18488.262,27608.342,9120.080,
Contact STARLINK-30595 - MoonARTEMIS2,29782.670,38902.280,9119.610,
Contact STARLINK-30595 - MoonARTEMIS2,41077.353,50196.729,9119.376,
Contact STARLINK-30595 - MoonARTEMIS2,52372.273,55844.065,3471.792,
Contact STARLINK-30595 - MoonARTEMIS2,58019.751,67138.259,9118.508,
Contact STARLINK-30595 - MoonARTEMIS2,69313.856,78417.822,9103.966,
Contact STARLINK-30595 - MoonARTEMIS2,80587.933,86400.000,5812.067,
Contact STARLINK-30595 - MoonIOAGEO,1566.970,5034.882,3467.912,
Contact STARLINK-30595 - MoonIOAGEO,12841.215,16311.841,3470.626,
Contact STARLINK-30595 - MoonIOAGEO,18484.869,25803.856,7318.987,
Contact STARLINK-30595 - MoonIOAGEO,29790.112,38914.834,9124.721,
Contact STARLINK-30595 - MoonIOAGEO,41089.982,50193.458,9103.476,
Contact STARLINK-30595 - MoonIOAGEO,52365.930,55830.386,3464.456,
Contact STARLINK-30595 - MoonIOAGEO,58004.307,67122.336,9118.030,
Contact STARLINK-30595 - MoonIOAGEO,74955.210,78429.950,3474.740,
Contact STARLINK-30595 - MoonIOAGEO,80606.994,86400.000,5793.006,
Contact STARLINK-30595 - MoonIOAGNO,1555.433,5029.854,3474.422,
Contact STARLINK-30595 - MoonIOAGNO,12853.148,16324.642,3471.494,
Contact STARLINK-30595 - MoonIOAGNO,18498.151,27611.530,9113.379,
Contact STARLINK-30595 - MoonIOAGNO,29786.437,38899.982,9113.545,
Contact STARLINK-30595 - MoonIOAGNO,41075.832,50192.259,9116.427,
Contact STARLINK-30595 - MoonIOAGNO,58016.288,67130.178,9113.891,
Contact STARLINK-30595 - MoonIOAGNO,69305.318,78419.567,9114.249,
Contact STARLINK-30595 - MoonIOAGNO,80594.792,86400.000,5805.208,
Contact STARLINK-30595 - MoonIOAGNO 0001,1560.021,5031.067,3471.046,
Contact STARLINK-30595 - MoonIOAGNO 0001,12848.355,16318.798,3470.443,
Contact STARLINK-30595 - MoonIOAGNO 0001,18493.170,27610.836,9117.666,
Contact STARLINK-30595 - MoonIOAGNO 0001,35435.051,38904.740,3469.689,
Contact STARLINK-30595 - MoonIOAGNO 0001,41079.722,50192.697,9112.975,
Contact STARLINK-30595 - MoonIOAGNO 0001,52368.302,55837.067,3468.765,
Contact STARLINK-30595 - MoonIOAGNO 0001,58012.950,67127.321,9114.371,
Contact STARLINK-30595 - MoonIOAGNO 0001,69303.833,72774.293,3470.460,
Contact STARLINK-30595 - MoonIOAGNO 0001,80597.210,86400.000,5802.790,
Contact STARLINK-30595 - MoonIOAGSO,1574.772,5042.044,3467.271,
Contact STARLINK-30595 - MoonIOAGSO,12845.441,16323.454,3478.013,
Contact STARLINK-30595 - MoonIOAGSO,18499.189,27627.769,9128.580,
Contact STARLINK-30595 - MoonIOAGSO,29803.214,38922.169,9118.955,
Contact STARLINK-30595 - MoonIOAGSO,41096.582,50197.885,9101.303,
Contact STARLINK-30595 - MoonIOAGSO,52366.511,55833.353,3466.842,
Contact STARLINK-30595 - MoonIOAGSO,58011.514,67138.929,9127.415,
Contact STARLINK-30595 - MoonIOAGSO,69316.880,78438.182,9121.302,
Contact STARLINK-30595 - MoonIOAGSO,80614.187,86400.000,5785.813,
Contact STARLINK-30595 - MoonIOAGSO 0001,1568.889,5047.683,3478.794,
Contact STARLINK-30595 - MoonIOAGSO 0001,12869.411,16342.479,3473.068,
Contact STARLINK-30595 - MoonIOAGSO 0001,18515.124,27619.833,9104.709,
Contact STARLINK-30595 - MoonIOAGSO 0001,29787.872,38904.603,9116.731,
Contact STARLINK-30595 - MoonIOAGSO 0001,41082.325,50208.368,9126.043,
Contact STARLINK-30595 - MoonIOAGSO 0001,52385.248,55856.901,3471.654,
Contact STARLINK-30595 - MoonIOAGSO 0001,58033.063,67143.785,9110.721,
Contact STARLINK-30595 - MoonIOAGSO 0001,69316.159,78415.609,9099.449,
Contact STARLINK-30595 - MoonIOAGSO 0001,80593.962,86400.000,5806.038,
Contact STARLINK-30595 - MoonLRO,12854.537,16122.712,3268.175,
Contact STARLINK-30595 - MoonLRO,18677.452,21965.872,3288.421,
Contact STARLINK-30595 - MoonLRO,32299.237,36730.620,4431.383,
Contact STARLINK-30595 - MoonLRO,41080.977,50189.974,9108.996,
Contact STARLINK-30595 - MoonLRO,52823.207,55837.740,3014.532,
Contact STARLINK-30595 - MoonLRO,59631.760,61486.888,1855.127,
Contact STARLINK-30595 - MoonLRO,74953.955,77823.656,2869.701,
Contact STARLINK-30595 - MoonLRO,80599.571,84062.684,3463.113,
Contact STARLINK-30595 - MarsSat1,0.000,2531.001,2531.001,
Contact STARLINK-30595 - MarsSat1,4662.359,13803.122,9140.763,
Contact STARLINK-30595 - MarsSat1,15933.382,25075.279,9141.897,
Contact STARLINK-30595 - MarsSat1,27204.405,30711.377,3506.972,
Contact STARLINK-30595 - MarsSat1,32839.923,41983.630,9143.707,
Contact STARLINK-30595 - MarsSat1,44110.991,53255.979,9144.988,
Contact STARLINK-30595 - MarsSat1,55382.122,64528.435,9146.313,
Contact STARLINK-30595 - MarsSat1,66653.322,70164.699,3511.377,
Contact STARLINK-30595 - MarsSat1,72288.944,81437.285,9148.341,
Contact STARLINK-30595 - MarsSat1,83560.216,86400.000,2839.784,
Contact STARLINK-30595 - MarsSat2,0.000,2530.974,2530.974,
Contact STARLINK-30595 - MarsSat2,4662.327,13803.080,9140.754,
Contact STARLINK-30595 - MarsSat2,15933.338,25075.255,9141.916,
Contact STARLINK-30595 - MarsSat2,27204.379,30711.367,3506.989,
Contact STARLINK-30595 - MarsSat2,32839.911,41983.646,9143.735,
Contact STARLINK-30595 - MarsSat2,44111.000,53255.996,9144.996,
Contact STARLINK-30595 - MarsSat2,55382.125,64528.421,9146.295,
Contact STARLINK-30595 - MarsSat2,66653.291,70164.663,3511.372,
Contact STARLINK-30595 - MarsSat2,72288.891,81437.210,9148.320,
Contact STARLINK-30595 - MarsSat2,83560.133,86400.000,2839.867,
Contact STARLINK-30595 - MarsSat3,0.000,2530.929,2530.929,
Contact STARLINK-30595 - MarsSat3,4662.278,13803.066,9140.788,
Contact STARLINK-30595 - MarsSat3,15933.330,25075.273,9141.943,
Contact STARLINK-30595 - MarsSat3,27204.413,30711.396,3506.983,
Contact STARLINK-30595 - MarsSat3,32839.958,41983.684,9143.726,
Contact STARLINK-30595 - MarsSat3,44111.059,53256.037,9144.978,
Contact STARLINK-30595 - MarsSat3,55382.184,64528.461,9146.277,
Contact STARLINK-30595 - MarsSat3,66653.342,70164.701,3511.358,
Contact STARLINK-30595 - MarsSat3,72288.935,81437.237,9148.302,
Contact STARLINK-30595 - MarsSat3,83560.154,86400.000,2839.846,
Contact STARLINK-30595 - MarsSat4,0.000,2530.949,2530.949,
Contact STARLINK-30595 - MarsSat4,4662.301,11179.378,6517.077,
Contact STARLINK-30595 - MarsSat4,15933.335,25075.264,9141.928,
Contact STARLINK-30595 - MarsSat4,27204.401,30711.385,3506.984,
Contact STARLINK-30595 - MarsSat4,32839.938,41983.673,9143.735,
Contact STARLINK-30595 - MarsSat4,46122.660,53256.040,7133.380,
Contact STARLINK-30595 - MarsSat4,55382.189,64528.477,9146.287,
Contact STARLINK-30595 - MarsSat4,66653.356,70164.718,3511.361,
Contact STARLINK-30595 - MarsSat4,72288.949,81437.253,9148.304,
Contact STARLINK-30595 - MarsSat4,83560.187,86400.000,2839.813,
Contact STARLINK-5589 - STARLINK-4766,6745.967,7750.163,1004.196,
Contact STARLINK-5589 - STARLINK-4766,21058.110,22056.141,998.030,
Contact STARLINK-5589 - STARLINK-4766,35367.991,36364.468,996.477,
Contact STARLINK-5589 - STARLINK-4766,49680.390,50670.170,989.780,
Contact STARLINK-5589 - STARLINK-4766,61129.447,64978.203,3848.755,
Contact STARLINK-5589 - STARLINK-4766,75439.692,79283.629,3843.937,
Contact STARLINK-5589 - STARLINK-2443,32.541,86400.000,86367.459,
Contact STARLINK-5589 - STARLINK-30520,7086.687,11045.588,3958.901,
Contact STARLINK-5589 - STARLINK-30520,21413.179,25378.837,3965.658,
Contact STARLINK-5589 - STARLINK-30520,35741.176,39712.485,3971.308,
Contact STARLINK-5589 - STARLINK-30520,50068.902,54044.465,3975.562,
Contact STARLINK-5589 - STARLINK-30520,64398.133,65510.007,1111.874,
Contact STARLINK-5589 - STARLINK-30520,78727.091,79841.890,1114.799,
Contact STARLINK-5589 - STARLINK-31694,46743.854,47464.180,720.326,
Contact STARLINK-5589 - STARLINK-31694,60539.307,61783.965,1244.658,
Contact STARLINK-5589 - STARLINK-31694,68963.439,75787.343,6823.904,
Contact STARLINK-5589 - STARLINK-31694,86205.488,86400.000,194.512,
Contact STARLINK-5589 - STARLINK-30426,3405.591,7370.905,3965.314,
Contact STARLINK-5589 - STARLINK-30426,17647.825,18686.837,1039.012,
Contact STARLINK-5589 - STARLINK-30426,31948.780,32782.120,833.339,
Contact STARLINK-5589 - STARLINK-30426,46318.850,46809.654,490.804,
Contact STARLINK-5589 - STARLINK-5561,0.000,322.510,322.510,
Contact STARLINK-5589 - STARLINK-5561,14339.319,14672.736,333.417,
Contact STARLINK-5589 - STARLINK-5561,28675.550,29041.018,365.468,
Contact STARLINK-5589 - STARLINK-5561,43030.507,43390.670,360.162,
Contact STARLINK-5589 - STARLINK-5561,57368.189,57757.403,389.215,
Contact STARLINK-5589 - STARLINK-5561,71723.611,72106.552,382.941,
Contact STARLINK-5589 - STARLINK-5561,86062.500,86400.000,337.500,
Contact STARLINK-5589 - STARLINK-2423,6847.470,7580.400,732.929,
Contact STARLINK-5589 - STARLINK-2423,21169.480,21891.031,721.551,
Contact STARLINK-5589 - STARLINK-2423,35480.148,36214.203,734.055,
Contact STARLINK-5589 - STARLINK-2423,49802.095,50524.881,722.787,
Contact STARLINK-5589 - STARLINK-2423,64112.818,64847.949,735.131,
Contact STARLINK-5589 - STARLINK-2423,75565.883,76301.432,735.548,
Contact STARLINK-5589 - STARLINK-1879,31892.897,38865.408,6972.511,
Contact STARLINK-5589 - STARLINK-1879,40076.540,50042.584,9966.045,
Contact STARLINK-5589 - STARLINK-1879,57235.011,58147.212,912.201,
Contact STARLINK-5589 - STARLINK-1818,3446.219,3982.923,536.704,
Contact STARLINK-5589 - STARLINK-1818,17743.567,18364.116,620.549,
Contact STARLINK-5589 - STARLINK-1818,32055.182,32731.054,675.871,
Contact STARLINK-5589 - STARLINK-1818,46361.768,47103.003,741.235,
Contact STARLINK-5589 - STARLINK-1818,60679.297,61463.988,784.691,
Contact STARLINK-5589 - STARLINK-1818,74991.779,75830.034,838.255,
Contact STARLINK-5589 - STARLINK-6310,39508.599,40345.017,836.418,
Contact STARLINK-5589 - STARLINK-6310,53748.429,57681.532,3933.103,
Contact STARLINK-5589 - STARLINK-6310,67934.152,74999.082,7064.930,
Contact STARLINK-5589 - STARLINK-6310,82187.930,86400.000,4212.070,
Contact STARLINK-5589 - STARLINK-1633,60857.404,61729.425,872.021,
Contact STARLINK-5589 - STARLINK-1633,69030.673,75970.976,6940.304,
Contact STARLINK-5589 - STARLINK-1633,86012.378,86400.000,387.622,
Contact STARLINK-5589 - STARLINK-30521,346.758,10476.866,10130.108,
Contact STARLINK-5589 - STARLINK-30521,14686.588,24818.551,10131.962,
Contact STARLINK-5589 - STARLINK-30521,31892.042,39148.473,7256.430,
Contact STARLINK-5589 - STARLINK-30521,46227.843,53484.834,7256.992,
Contact STARLINK-5589 - STARLINK-30521,60576.414,67809.292,7232.878,
Contact STARLINK-5589 - STARLINK-30521,74917.430,82140.447,7223.017,
Contact STARLINK-5589 - STARLINK-30521,83531.595,86400.000,2868.405,
Contact STARLINK-5589 - STARLINK-5538,7180.971,7915.431,734.459,
Contact STARLINK-5589 - STARLINK-5538,21543.574,22270.666,727.092,
Contact STARLINK-5589 - STARLINK-5538,35903.790,36625.783,721.992,
Contact STARLINK-5589 - STARLINK-5538,50265.796,50981.557,715.761,
Contact STARLINK-5589 - STARLINK-5538,64626.397,65336.233,709.836,
Contact STARLINK-5589 - STARLINK-5538,78987.792,79692.560,704.768,
Contact STARLINK-5589 - STARLINK-31322,0.000,2853.008,2853.008,
Contact STARLINK-5589 - STARLINK-31322,10273.075,11392.975,1119.900,
Contact STARLINK-5589 - STARLINK-31322,24512.807,25601.463,1088.656,
Contact STARLINK-5589 - STARLINK-31322,35920.949,39788.693,3867.744,
Contact STARLINK-5589 - STARLINK-31322,50202.673,51117.839,915.167,
Contact STARLINK-5589 - STARLINK-31322,64522.059,65247.532,725.474,
Contact STARLINK-5589 - STARLINK-31322,78893.280,79324.997,431.717,
Contact STARLINK-5589 - STARLINK-1258,0.000,86400.000,86400.000,
Contact STARLINK-5589 - STARLINK-2505,3347.458,10234.653,6887.195,
Contact STARLINK-5589 - STARLINK-2505,17347.558,18680.079,1332.522,
Contact STARLINK-5589 - STARLINK-2505,25906.759,32482.502,6575.742,
Contact STARLINK-5589 - STARLINK-2598,10113.542,11095.240,981.698,
Contact STARLINK-5589 - STARLINK-2598,21540.776,25358.559,3817.784,
Contact STARLINK-5589 - STARLINK-2598,35829.629,39620.699,3791.069,
Contact STARLINK-5589 - STARLINK-2598,50119.629,51026.497,906.869,
Contact STARLINK-5589 - STARLINK-2598,64416.446,65278.718,862.273,
Contact STARLINK-5589 - STARLINK-2598,78714.891,79529.225,814.334,
Contact STARLINK-5589 - STARLINK-5607,3464.083,7214.157,3750.074,
Contact STARLINK-5589 - STARLINK-5607,17808.502,18714.254,905.752,
Contact STARLINK-5589 - STARLINK-5607,32164.512,33082.555,918.042,
Contact STARLINK-5589 - STARLINK-5607,46514.728,47456.694,941.966,
Contact STARLINK-5589 - STARLINK-5607,60875.816,61819.948,944.132,
Contact STARLINK-5589 - STARLINK-5607,75231.426,76188.545,957.118,
Contact STARLINK-5589 - STARLINK-5696,6567.134,7668.444,1101.310,
Contact STARLINK-5589 - STARLINK-5696,20930.278,21964.424,1034.146,
Contact STARLINK-5589 - STARLINK-5696,35279.406,36273.910,994.504,
Contact STARLINK-5589 - STARLINK-5696,46766.476,50565.212,3798.735,
Contact STARLINK-5589 - STARLINK-5696,61136.616,64871.111,3734.495,
Contact STARLINK-5589 - STARLINK-5696,75491.078,76306.995,815.917,
Contact STARLINK-5589 - STARLINK-31770,35537.760,36038.212,500.452,
Contact STARLINK-5589 - STARLINK-31770,46517.534,53460.483,6942.948,
Contact STARLINK-5589 - STARLINK-31770,60480.230,67716.641,7236.410,
Contact STARLINK-5589 - STARLINK-31770,68934.086,76190.748,7256.662,
Contact STARLINK-5589 - STARLINK-31770,86057.837,86400.000,342.163,
Contact STARLINK-5589 - STARLINK-31617,75197.846,76244.806,1046.961,
Contact STARLINK-5589 - STARLINK-31617,83482.712,86400.000,2917.288,
Contact STARLINK-5589 - STARLINK-31367,35199.298,36154.233,954.935,
Contact STARLINK-5589 - STARLINK-31367,46214.806,53464.071,7249.265,
Contact STARLINK-5589 - STARLINK-31367,54593.615,61953.404,7359.789,
Contact STARLINK-5589 - STARLINK-31367,68770.095,75897.777,7127.682,
Contact STARLINK-5589 - STARLINK-31367,86203.028,86400.000,196.972,
Contact STARLINK-5589 - MoonARTEMIS1,0.000,6847.522,6847.522,
Contact STARLINK-5589 - MoonARTEMIS1,9009.593,12588.967,3579.374,
Contact STARLINK-5589 - MoonARTEMIS1,14752.273,24075.425,9323.152,
Contact STARLINK-5589 - MoonARTEMIS1,26240.642,35564.718,9324.076,
Contact STARLINK-5589 - MoonARTEMIS1,37731.304,41310.028,3578.725,
Contact STARLINK-5589 - MoonARTEMIS1,43477.101,52801.397,9324.297,
Contact STARLINK-5589 - MoonARTEMIS1,54969.009,64292.961,9323.952,
Contact STARLINK-5589 - MoonARTEMIS1,66460.426,70038.398,3577.971,
Contact STARLINK-5589 - MoonARTEMIS1,72205.445,81526.499,9321.054,
Contact STARLINK-5589 - MoonARTEMIS1,83691.115,86400.000,2708.885,
Contact STARLINK-5589 - MoonARTEMIS2,0.000,6856.881,6856.881,
Contact STARLINK-5589 - MoonARTEMIS2,9019.583,12600.733,3581.150,
Contact STARLINK-5589 - MoonARTEMIS2,14763.885,24088.823,9324.938,
Contact STARLINK-5589 - MoonARTEMIS2,26252.676,35577.304,9324.628,
Contact STARLINK-5589 - MoonARTEMIS2,37741.648,41321.651,3580.003,
Contact STARLINK-5589 - MoonARTEMIS2,43486.180,52810.405,9324.225,
Contact STARLINK-5589 - MoonARTEMIS2,54975.197,64298.539,9323.342,
Contact STARLINK-5589 - MoonARTEMIS2,66463.328,70041.327,3577.999,
Contact STARLINK-5589 - MoonARTEMIS2,72205.465,81504.266,9298.800,
Contact STARLINK-5589 - MoonARTEMIS2,83666.229,86400.000,2733.771,
Contact STARLINK-5589 - MoonIOAGEO,0.000,6863.963,6863.963,
Contact STARLINK-5589 - MoonIOAGEO,9023.116,12597.253,3574.137,
Contact STARLINK-5589 - MoonIOAGEO,14758.590,24085.545,9326.955,
Contact STARLINK-5589 - MoonIOAGEO,32005.489,35587.971,3582.482,
Contact STARLINK-5589 - MoonIOAGEO,37753.915,41330.963,3577.048,
Contact STARLINK-5589 - MoonIOAGEO,43494.188,52797.881,9303.692,
Contact STARLINK-5589 - MoonIOAGEO,54959.785,64276.571,9316.787,
Contact STARLINK-5589 - MoonIOAGEO,66443.762,69614.975,3171.213,
Contact STARLINK-5589 - MoonIOAGEO,73576.091,81528.189,7952.099,
Contact STARLINK-5589 - MoonIOAGEO,83693.199,86400.000,2706.801,
Contact STARLINK-5589 - MoonIOAGNO,0.000,6862.667,6862.667,
Contact STARLINK-5589 - MoonIOAGNO,14775.287,24095.469,9320.181,
Contact STARLINK-5589 - MoonIOAGNO,26259.721,35576.677,9316.956,
Contact STARLINK-5589 - MoonIOAGNO,37741.286,41317.206,3575.920,
Contact STARLINK-5589 - MoonIOAGNO,43481.969,52802.762,9320.793,
Contact STARLINK-5589 - MoonIOAGNO,55650.980,64292.572,8641.592,
Contact STARLINK-5589 - MoonIOAGNO,66457.262,70034.519,3577.257,
Contact STARLINK-5589 - MoonIOAGNO,72198.927,81516.738,9317.811,
Contact STARLINK-5589 - MoonIOAGNO,83680.979,86400.000,2719.021,
Contact STARLINK-5589 - MoonIOAGNO 0001,0.000,6867.177,6867.177,
Contact STARLINK-5589 - MoonIOAGNO 0001,9030.572,12607.421,3576.849,
Contact STARLINK-5589 - MoonIOAGNO 0001,14771.132,24088.803,9317.671,
Contact STARLINK-5589 - MoonIOAGNO 0001,26253.107,29832.449,3579.342,
Contact STARLINK-5589 - MoonIOAGNO 0001,37745.216,41323.057,3577.841,
Contact STARLINK-5589 - MoonIOAGNO 0001,43487.839,52805.695,9317.855,
Contact STARLINK-5589 - MoonIOAGNO 0001,54970.408,64287.025,9316.617,
Contact STARLINK-5589 - MoonIOAGNO 0001,66451.884,70028.063,3576.178,
Contact STARLINK-5589 - MoonIOAGNO 0001,77939.969,81519.478,3579.509,
Contact STARLINK-5589 - MoonIOAGNO 0001,83684.143,86400.000,2715.857,
Contact STARLINK-5589 - MoonIOAGSO,0.000,6870.748,6870.748,
Contact STARLINK-5589 - MoonIOAGSO,9026.459,12601.610,3575.152,
Contact STARLINK-5589 - MoonIOAGSO,14766.584,24100.840,9334.256,
Contact STARLINK-5589 - MoonIOAGSO,26266.305,35594.118,9327.813,
Contact STARLINK-5589 - MoonIOAGSO,37758.809,41336.416,3577.607,
Contact STARLINK-5589 - MoonIOAGSO,43500.008,52799.515,9299.506,
Contact STARLINK-5589 - MoonIOAGSO,54961.274,64291.214,9329.941,
Contact STARLINK-5589 - MoonIOAGSO,66458.666,70040.195,3581.529,
Contact STARLINK-5589 - MoonIOAGSO,72207.139,81532.303,9325.164,
Contact STARLINK-5589 - MoonIOAGSO,83697.301,86400.000,2702.699,
Contact STARLINK-5589 - MoonIOAGSO 0001,0.000,6879.758,6879.758,
Contact STARLINK-5589 - MoonIOAGSO 0001,9043.222,12625.596,3582.373,
Contact STARLINK-5589 - MoonIOAGSO 0001,14788.883,24106.531,9317.648,
Contact STARLINK-5589 - MoonIOAGSO 0001,26267.235,35571.240,9304.006,
Contact STARLINK-5589 - MoonIOAGSO 0001,37737.956,41321.059,3583.103,
Contact STARLINK-5589 - MoonIOAGSO 0001,43487.988,52817.828,9329.840,
Contact STARLINK-5589 - MoonIOAGSO 0001,54983.902,64304.765,9320.863,
Contact STARLINK-5589 - MoonIOAGSO 0001,66468.358,70040.385,3572.027,
Contact STARLINK-5589 - MoonIOAGSO 0001,72199.707,81512.126,9312.418,
Contact STARLINK-5589 - MoonIOAGSO 0001,83679.689,86400.000,2720.311,
Contact STARLINK-5589 - MoonLRO,0.000,1123.080,1123.080,
Contact STARLINK-5589 - MoonLRO,20516.592,22984.663,2468.071,
Contact STARLINK-5589 - MoonLRO,26259.493,35575.158,9315.665,
Contact STARLINK-5589 - MoonLRO,39149.997,41320.880,2170.883,
Contact STARLINK-5589 - MoonLRO,45960.993,50447.175,4486.182,
Contact STARLINK-5589 - MoonLRO,60714.417,64101.062,3386.645,
Contact STARLINK-5589 - MoonLRO,66473.927,70028.209,3554.282,
Contact STARLINK-5589 - MoonLRO,73298.248,75774.220,2475.972,
Contact STARLINK-5589 - MarsSat1,758.320,10096.789,9338.469,
