sl_20_5400_20261205 Contact Analysis.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4031 - STARLINK-4280,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-3800,4676.458,5400.000,723.542,
Contact STARLINK-4031 - STARLINK-2728,0.000,3251.021,3251.021,
Contact STARLINK-4031 - STARLINK-2728,4413.191,5400.000,986.809,
Contact STARLINK-4031 - STARLINK-1834,3172.617,4041.005,868.388,
Contact STARLINK-4031 - STARLINK-6364,3101.989,3681.100,579.110,
Contact STARLINK-4031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonLRO,0.000,561.923,561.923,
Contact STARLINK-4031 - MoonLRO,4266.974,5400.000,1133.026,
Contact STARLINK-4031 - MarsSat1,1773.340,5322.074,3548.734,
Contact STARLINK-4031 - MarsSat2,1773.571,5322.332,3548.761,
Contact STARLINK-4031 - MarsSat3,1773.549,5322.290,3548.741,
Contact STARLINK-4031 - MarsSat4,1773.466,5322.198,3548.732,
Contact STARLINK-4280 - STARLINK-4032,0.000,155.718,155.718,
Contact STARLINK-4280 - STARLINK-4032,4811.803,5400.000,588.197,
Contact STARLINK-4280 - STARLINK-2728,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-1834,3436.030,4394.594,958.564,
