sl_5_5400_20260526 Distances.csv
2026/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/05/26 07:47:00.00, Stop: 2026/05/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-1800 - STARLINK-4385,Distance STARLINK-1800 - STARLINK-2636,Distance STARLINK-1800 - STARLINK-1971,Distance STARLINK-1800 - STARLINK-5379,Distance STARLINK-1800 - MoonARTEMIS1,Distance STARLINK-1800 - MoonARTEMIS2,Distance STARLINK-1800 - MoonIOAGEO,Distance STARLINK-1800 - MoonIOAGNO,Distance STARLINK-1800 - MoonIOAGNO 0001,Distance STARLINK-1800 - MoonIOAGSO,Distance STARLINK-1800 - MoonIOAGSO 0001,Distance STARLINK-1800 - MoonLRO,Distance STARLINK-1800 - MarsSat1,Distance STARLINK-1800 - MarsSat2,Distance STARLINK-1800 - MarsSat3,Distance STARLINK-1800 - MarsSat4,Distance STARLINK-4385 - STARLINK-2636,Distance STARLINK-4385 - STARLINK-1971,Distance STARLINK-4385 - STARLINK-5379,Distance STARLINK-4385 - MoonARTEMIS1,Distance STARLINK-4385 - MoonARTEMIS2,Distance STARLINK-4385 - MoonIOAGEO,Distance STARLINK-4385 - MoonIOAGNO,Distance STARLINK-4385 - MoonIOAGNO 0001,Distance STARLINK-4385 - MoonIOAGSO,Distance STARLINK-4385 - MoonIOAGSO 0001,Distance STARLINK-4385 - MoonLRO,Distance STARLINK-4385 - MarsSat1,Distance STARLINK-4385 - MarsSat2,Distance STARLINK-4385 - MarsSat3,Distance STARLINK-4385 - MarsSat4,Distance STARLINK-2636 - STARLINK-1971,Distance STARLINK-2636 - STARLINK-5379,Distance STARLINK-2636 - MoonARTEMIS1,Distance STARLINK-2636 - MoonARTEMIS2,Distance STARLINK-2636 - MoonIOAGEO,Distance STARLINK-2636 - MoonIOAGNO,Distance STARLINK-2636 - MoonIOAGNO 0001,Distance STARLINK-2636 - MoonIOAGSO,Distance STARLINK-2636 - MoonIOAGSO 0001,Distance STARLINK-2636 - MoonLRO,Distance STARLINK-2636 - MarsSat1,Distance STARLINK-2636 - MarsSat2,Distance STARLINK-2636 - MarsSat3,Distance STARLINK-2636 - MarsSat4,Distance STARLINK-1971 - STARLINK-5379,Distance STARLINK-1971 - MoonARTEMIS1,Distance STARLINK-1971 - MoonARTEMIS2,Distance STARLINK-1971 - MoonIOAGEO,Distance STARLINK-1971 - MoonIOAGNO,Distance STARLINK-1971 - MoonIOAGNO 0001,Distance STARLINK-1971 - MoonIOAGSO,Distance STARLINK-1971 - MoonIOAGSO 0001,Distance STARLINK-1971 - MoonLRO,Distance STARLINK-1971 - MarsSat1,Distance STARLINK-1971 - MarsSat2,Distance STARLINK-1971 - MarsSat3,Distance STARLINK-1971 - MarsSat4,Distance STARLINK-5379 - MoonARTEMIS1,Distance STARLINK-5379 - MoonARTEMIS2,Distance STARLINK-5379 - MoonIOAGEO,Distance STARLINK-5379 - MoonIOAGNO,Distance STARLINK-5379 - MoonIOAGNO 0001,Distance STARLINK-5379 - MoonIOAGSO,Distance STARLINK-5379 - MoonIOAGSO 0001,Distance STARLINK-5379 - MoonLRO,Distance STARLINK-5379 - MarsSat1,Distance STARLINK-5379 - MarsSat2,Distance STARLINK-5379 - MarsSat3,Distance STARLINK-5379 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11116.8553,7707.5554,11154.9475,11541.9868,391284.9684,408846.6066,387035.5779,386368.4877,390166.6384,390223.2849,397441.7495,391312.3652,328613827.5956,328554123.7335,328573309.4710,328599641.3713,12368.3752,9524.5750,6098.9240,398702.7038,416691.0572,394716.2401,393968.3069,397922.4262,397937.3823,405061.8245,398948.5988,328603442.2673,328543738.5580,328562924.3114,328589256.1525,13257.1706,8881.4568,386747.1349,404631.1365,382673.7478,381975.7448,385896.7616,385863.9417,393007.1953,386917.3420,328615273.2833,328555569.7228,328574755.4812,328601087.2742,12436.9645,398375.1302,416102.4349,394160.3227,393573.5624,397446.1970,397268.4452,404432.5455,398420.5290,328606901.9439,328547198.7512,328566383.9237,328592716.1436,393472.2262,411630.7767,389589.8719,388809.3499,392826.9899,392825.5622,399911.1425,393803.6357,328606658.1203,328546954.4926,328566140.3690,328592472.0740,27760.0813,13727.4378,10201.0712,16721.7355,16429.8661,14640.1417,11059.9321,328956202.2897,328896499.6899,328915691.2442,328942017.4648,23689.5609,25785.7187,19448.8564,21476.2482,18641.4476,20868.1706,328981451.7857,328921748.7495,328940940.2495,328967266.6478,6723.9494,7921.8606,5756.2657,12044.8120,4775.0850,328958562.1038,328898859.4770,328918050.5700,328944377.2199,8580.4475,12047.4581,15562.9290,7549.9686,328955703.2004,328896000.2364,328915191.7230,328941518.1123,10954.4417,15298.4629,8647.9193,328962416.3998,328902713.2183,328921904.6944,328948231.1572,8580.4475,6062.5315,328962534.3336,328902832.0269,328922022.8522,328948349.6527,8232.8234,328966994.9174,328907292.8055,328926483.7394,328952810.3836,328961410.5036,328901707.9326,328920899.1202,328947225.6674,65269.3226,42880.5357,22188.1311,29143.3226,46478.1349,29865.7424,
300.000,10651.0817,9123.6990,11018.7020,10042.5947,393085.3385,410773.2903,388890.0084,388407.1101,391979.1736,392109.4908,399385.7701,393038.2210,328610817.4647,328550861.9856,328570165.4968,328596095.3006,13649.2304,6020.9663,8768.7924,399485.6545,417585.5340,395512.7855,394997.1089,398728.5660,398733.2012,405912.1297,399630.1340,328601810.6719,328541855.5876,328561158.9181,328587088.7798,13247.8509,9069.6231,386527.9167,404441.2668,382422.2767,381965.7883,385634.3543,385607.3676,392821.0527,386556.6935,328615204.3800,328555249.3901,328574552.7381,328600482.5600,12468.0697,399467.5893,417376.2657,395339.7322,394922.5233,398594.8533,398490.0158,405695.2281,399477.0710,328604011.0588,328544056.2564,328563359.2303,328589289.3347,391506.5771,409726.6533,387630.3992,387052.4053,390822.4387,390896.1042,398057.2713,391734.3442,328607639.0544,328547683.8178,328566987.4825,328592917.0880,27966.4585,13626.3541,10070.5071,16862.5594,16456.6534,14944.2749,11294.2105,328955142.9338,328895189.0713,328914498.2366,328940422.6181,23841.9198,25747.3160,19575.8977,21462.0700,18669.4967,20875.7328,328980565.1813,328920610.8705,328939919.9860,328965844.5278,6483.1513,8043.7930,5739.9041,12135.7410,4495.0491,328957483.5772,328897529.6659,328916838.3821,328942763.1740,8612.9844,11775.3279,15493.3499,7053.6941,328954869.8359,328894915.6117,328914224.7097,328940149.2445,10872.9681,15495.1754,8276.3677,328961403.0448,328901448.5765,328920757.6783,328946682.2730,8612.9844,6050.5412,328961556.0588,328901602.4484,328920910.9004,328946835.8484,8752.4248,328966148.6380,328906195.2539,328925503.7872,328951428.6046,328960390.5648,328900436.6795,328919745.5004,328945670.1929,65388.5372,43016.6143,22698.9525,29261.1058,46115.9387,29586.9193,
600.000,10127.4530,10827.4569,9826.6831,9052.4127,394914.7423,412758.0238,390796.0059,390496.4925,393849.0975,394036.2817,401358.6379,394916.5738,328607564.1087,328547367.2208,328566791.5316,328592302.4328,13598.1827,2141.9321,11394.9213,399626.5470,417820.8704,395667.3345,395382.6133,398883.9364,398877.2373,406103.8642,399777.1170,328600903.1423,328540706.8402,328560130.7917,328585641.8694,13247.7244,9363.8999,387054.7654,404999.0344,382931.6274,382708.7930,386122.8897,386103.8386,393377.2999,387059.6241,328614426.9455,328554230.6721,328573654.6534,328599165.6991,12410.9534,399917.4506,418012.1439,395891.0330,395636.4125,399103.5488,399080.4722,406324.0860,400009.0284,328601612.7836,328541416.5097,328560840.3682,328586351.5195,389738.7523,407989.4865,385857.4018,385490.1154,388996.4909,389135.4991,396371.9920,389952.5161,328608724.1501,328548527.4858,328567951.9488,328593462.6686,28168.6054,13514.0790,9940.9715,16994.8180,16475.7134,15240.8692,11482.2429,328954077.1898,328893882.2199,328913312.0451,328938817.7686,23987.6239,25703.6489,19701.4985,21446.2256,18697.0442,20812.2977,328979668.8529,328919473.4226,328938903.2026,328964409.0694,6239.5014,8161.7543,5726.8427,12224.8332,4390.6381,328956403.6508,328896208.6107,328915637.9992,328941144.1146,8653.0961,11497.7750,15414.3065,6601.5921,328954034.7530,328893839.4244,328913269.1822,328938775.0451,10782.1521,15683.7487,7898.9027,328960380.9628,328900185.3636,328919615.1400,328945121.0482,8653.0961,6148.9497,328960568.8536,328900374.0946,328919803.2229,328945309.4986,9239.7340,328965290.1736,328905095.6714,328924524.8534,328950031.0246,328959434.6854,328899239.6376,328918669.1480,328944175.1602,65502.3265,43146.0842,23209.0197,29381.0914,45748.8539,29306.0394,
900.000,9763.1924,12126.0612,7768.5671,9194.6240,396557.5240,414579.6731,392533.8541,392418.2991,395557.2980,395784.1251,403140.7758,396739.6320,328604315.4296,328543887.3855,328563435.5343,328588512.5289,12223.9367,2985.4021,13193.0516,399097.5005,417370.1946,395155.1903,395096.5328,398359.8438,398347.0958,405614.6533,399372.8794,328600708.3982,328540281.0597,328559828.7091,328584905.9840,13256.6219,9638.9722,388252.2812,406237.8209,384133.0531,384132.1955,387292.1765,387287.8266,394609.6880,388366.0667,328612917.0706,328552489.6901,328572037.3805,328597114.6293,12287.7415,399664.0735,417941.1729,395747.3817,395652.5297,398906.2930,398970.1807,406251.1798,399956.6437,328599856.9490,328539429.3945,328558977.2253,328584054.3905,388346.1951,406604.0775,384453.7385,384303.3731,387533.6009,387726.4554,395034.1499,388649.5124,328609689.5858,328549261.7188,328568810.0047,328593886.8499,28366.5808,13391.1376,9813.3284,17118.7624,16487.0044,15530.0660,11625.1334,328953004.9818,328892579.1007,328912132.6516,328937204.6943,24126.5262,25654.4997,19825.5413,21428.7318,18723.9793,20682.5006,328978762.7552,328918336.4015,328937889.9121,328962962.0815,5993.4303,8275.8757,5716.8694,12312.1355,4479.5258,328955322.6722,328894896.6999,328914449.8271,328939522.2432,8700.7584,11214.9818,15325.7593,6227.8870,328953198.2323,328892771.9959,328912325.4790,328937397.6484,10682.0418,15864.2880,7558.1126,328959350.2174,328898923.6839,328918477.2011,328943549.4003,8700.7584,6331.8400,328959572.7877,328899147.0764,328918699.9478,328943772.5271,9672.9651,328964419.5798,328903994.1545,328923547.0518,328948619.5532,328958548.6158,328898122.6021,328917675.8731,328942748.1767,65610.6672,43268.8703,23716.3603,29503.3053,45377.8421,29023.5778,
1200.000,9723.3457,12653.9768,5297.9435,10372.3406,397821.2402,416037.6021,393906.3562,393976.1125,396905.3577,397156.2513,404535.8043,398311.3952,328601317.6605,328540668.7468,328560343.7881,328584973.5445,9729.0521,6886.0360,13826.6779,397939.5691,416277.2505,394021.1472,394180.4857,397197.5286,397189.8076,404492.0672,398458.7286,328601137.7798,328540489.6084,328560164.0648,328584794.1753,13270.6826,9786.5898,389971.1242,408015.8235,385882.2465,386089.2042,388996.9508,389017.9064,396377.1333,390329.4004,328610728.6296,328550080.3481,328569754.8544,328594384.9426,12147.9570,398718.9773,417166.8576,394914.3675,394980.2651,398009.6446,398161.7384,405479.9747,399323.0157,328598823.4899,328538174.8945,328557849.7878,328582479.6119,387467.1812,405718.8753,383564.9904,383634.6552,386580.8657,386815.8049,394186.4348,387970.5576,328610323.3387,328549674.5309,328569349.6833,328593979.3310,28560.4416,13258.0757,9688.5406,17234.6301,16490.4754,15812.0005,11726.8783,328951926.2383,328891279.6796,328910960.0389,328935585.0457,24258.4876,25599.6291,19947.9191,21409.6043,18750.1988,20495.7041,328977846.8467,328917199.8027,328936880.1270,328961505.2443,5745.4603,8386.2919,5709.7380,12397.6923,4739.7554,328954240.9785,328893594.3079,328913274.2569,328937899.6188,8755.9427,10927.1678,15227.6515,5960.0817,328952360.5834,328891713.6728,328911393.9638,328936019.0858,10572.6949,16036.8953,7299.2014,328958310.8691,328897663.6353,328917343.9762,328941969.1119,8755.9427,6567.3653,328958567.9479,328897921.5177,328917601.2160,328942226.7428,10035.5335,328963536.9109,328902890.7949,328922570.4906,328947195.9665,328957731.5989,328897084.8565,328916764.9737,328941390.2099,65713.5374,43384.9014,24219.2271,29627.7726,45003.7968,28739.9441,
1500.000,10016.9051,12289.8149,3654.3005,11890.0396,398556.0586,416972.0669,394758.7634,395015.3559,397735.6405,397998.4612,405390.3692,399467.3800,328598788.4621,328537928.9898,328557733.9973,328581904.7345,6586.4358,10201.0446,13195.5801,396258.5639,414651.9550,392374.9694,392741.8056,395504.0004,395517.1319,402848.8377,397130.3614,328602035.3898,328541176.6121,328560981.0134,328585152.1381,13283.9883,9752.3238,392007.1503,410134.1857,387977.9818,388377.6871,391035.5635,391095.0204,398481.7890,392735.7794,328607986.7961,328547127.8494,328566932.3065,328591103.4104,12049.4092,397165.0870,415765.0923,393469.8322,393700.5580,396492.4286,396730.1096,404085.3576,398175.0433,328598513.4290,328537654.0759,328557459.1232,328581629.8118,387184.3317,405428.4575,383282.0968,383571.1016,386230.4952,386497.0625,393918.5723,387997.0219,328610447.7718,328549588.3159,328569393.4008,328593564.0738,28750.2429,13115.4622,9567.6803,17342.6461,16486.0663,16086.8012,11793.8589,328950840.8924,328889983.9229,328909794.1901,328933960.3550,24383.3772,25538.7732,20068.5342,21388.8569,18775.6061,20265.1897,328976921.0896,328916063.6220,328935873.8597,328960040.1193,5496.2301,8493.1402,5705.1695,12481.5448,5121.9068,328953158.8952,328892301.7936,328912111.6644,328936278.1663,8818.6168,10634.5966,15119.9088,5812.3123,328951522.1475,328890664.8298,328910475.0279,328934641.2979,10454.1823,16201.6694,7163.1496,328957262.9769,328896405.3101,328916215.5744,328940381.8410,8818.6168,6823.9086,328957554.4399,328896697.5576,328916507.1832,328940673.8506,10315.7381,328962642.2201,328901785.6789,328921595.2733,328945761.9171,328956976.7373,328896119.5399,328915929.6027,328940095.9642,65810.9160,43494.1106,24716.0730,29754.5177,44627.5521,28455.4900,
1800.000,10490.0707,11123.8141,4732.2116,13101.4660,398669.2924,417279.8405,394993.7866,395438.3776,397946.6205,398214.0441,405609.0553,400090.7160,328596893.0501,328535833.3460,328555771.4157,328579472.7924,4108.0707,12461.3574,11401.6212,394214.6815,412659.5903,390380.6763,390943.0685,393441.6048,393494.6840,400851.7991,395529.3431,328603195.5375,328542136.4035,328562073.9130,328585775.6633,13291.0347,9549.8159,394125.6993,412360.6516,390186.2517,390764.2880,393174.0746,393286.3726,400692.6024,395330.2270,328604874.3044,328543814.9584,328563752.5258,328587454.2555,12033.5134,395149.1809,413877.2454,391556.8317,391958.5800,394498.5985,394815.9025,402206.8810,396637.8501,328598848.7936,328537789.0034,328557727.2989,328581428.5081,387514.3215,405761.8539,383630.0065,384133.7338,386508.3002,386798.7837,394256.2743,388735.4970,328609938.7561,328548878.9696,328568817.0794,328592518.4342,28936.0374,12963.8915,9451.9404,17443.0236,16473.7075,16354.5913,11834.2317,328949748.8820,328888691.7978,328908635.0892,328932332.0467,24501.0712,25471.6404,20187.2977,21366.5015,18800.1112,20007.1479,328975985.4498,328914927.8546,328934871.1223,328958568.1590,5246.5269,8596.5601,5702.8528,12563.7309,5570.0741,328952076.7359,328891019.5002,328910962.4091,328934659.6858,8888.7447,10337.5839,15002.4391,5780.8753,328950683.3008,328889625.8727,328909569.0935,328933266.1473,10326.5938,16358.7055,7177.6986,328956206.5981,328895148.7951,328915092.0992,328938789.1319,8888.7447,7073.8351,328956532.3904,328895475.3524,328915418.0224,328939115.4640,10506.3221,328961735.5597,328900678.8887,328920621.4984,328944318.9439,328956271.8887,328895214.5418,328915157.6635,328938854.7858,65902.7831,43596.4349,25205.5274,29883.5643,44249.8914,28170.5157,
2100.000,10924.7937,9480.7484,7161.8736,13625.1725,398134.3911,416924.2843,394581.0017,395213.9847,397502.7198,397773.1225,405163.6820,400123.7060,328595725.7411,328534476.1405,328554550.3932,328577773.4044,5110.5809,13409.6488,8780.8870,392007.0553,410504.7950,388240.7619,388986.4424,391212.4309,391326.0271,398705.7177,393830.2302,328604384.9048,328543135.6894,328563209.4905,328586432.8145,13288.9903,9257.4440,396087.3932,414455.1703,392266.2085,393010.1286,395172.0909,395351.2815,402770.7801,397845.2484,328601612.1761,328540362.7264,328560436.5830,328583659.8864,12106.0523,392868.0577,411696.8400,389370.2163,389950.1382,392223.7324,392612.2452,400035.7102,394882.8607,328599681.3174,328538431.4404,328558506.0833,328581728.8189,388405.6533,406678.7713,384564.3928,385274.7629,387370.2696,387680.7991,395157.9004,390115.8631,328608739.1851,328547489.4045,328567563.6605,328590786.6864,29117.8764,12803.9863,9342.6456,17535.9653,16453.3202,16615.4879,11857.2678,328948650.1492,328887403.2724,328907482.7204,328930701.4455,24611.4539,25397.9073,20304.1281,21342.5470,18823.6299,19739.5363,328975039.8971,328913792.4962,328933871.9266,328957090.7160,4997.3277,8696.6927,5702.4470,12644.2846,6035.4467,328950994.8014,328889747.7541,328909826.8341,328933045.8610,8966.2863,10036.5078,14875.1311,5845.0022,328949844.4576,328888597.2414,328908676.6171,328931895.4310,10190.0441,16508.0953,7349.9155,328955141.7895,328893894.1728,328913973.6493,328937192.4238,8966.2863,7294.9172,328955501.9503,328894255.0788,328914333.9267,328937553.1166,10604.0188,328960816.9819,328899570.5018,328919649.2600,328942868.4817,328955600.9011,328894353.7373,328914433.0454,328937651.9067,65989.1202,43691.8151,25686.3751,30014.9355,43871.5541,27885.2756,
2400.000,11141.6203,7994.9217,9366.2484,13323.0166,396993.7619,415939.1642,393560.0185,394380.7757,396437.9950,396715.7949,404096.3306,399573.8362,328595299.1227,328533869.9646,328554083.5476,328576820.4312,8202.5077,12941.3840,6112.0887,389854.4672,408411.6561,386176.5957,387094.1019,389038.7955,389232.9933,396633.3122,392223.9829,328605366.7769,328543937.7815,328564151.0725,328586888.1668,13278.8309,8995.9480,397672.6741,416194.6395,393995.0422,394895.3172,396807.5179,397066.1172,404494.3621,400028.5107,328598436.7279,328537007.4995,328557220.8387,328579957.9138,12234.4259,390549.3975,409450.7943,387137.7595,387902.7424,389896.1030,390346.1701,397796.1982,393110.3330,328600808.6021,328539379.0116,328559593.1096,328582329.6326,389745.0848,408074.5698,385977.2136,386883.6542,388708.0478,389039.1924,396519.6076,391999.0837,328606865.1760,328545435.7532,328565649.3061,328588386.2327,29295.8090,12636.4007,9241.2628,17621.6638,16424.8165,16869.6030,11872.6817,328947544.6409,328886118.3154,328906337.0687,328929069.7860,24714.4167,25317.2149,20418.9510,21316.9983,18846.0834,19480.8564,328974084.4050,328912657.5421,328932876.2842,328955609.0512,4749.8541,8793.6802,5703.5831,12723.2356,6480.3057,328949913.3791,328888486.8647,328908705.2648,328931438.2667,9051.1972,9731.8206,14737.8545,5972.7677,328949006.0744,328887579.4140,328907798.0931,328930530.8928,10044.6814,16649.9274,7664.8608,328954068.6072,328892641.5212,328912860.3191,328935593.0604,9051.1972,7470.3155,328954463.2976,328893036.9368,328913255.1125,328935988.2743,10609.1627,328959886.5384,328898460.5921,328918678.6482,328941411.8697,328954945.0085,328893518.3828,328913737.0190,328936469.8488,66069.9098,43780.1963,26157.5378,30148.6535,43493.2426,27599.9842,
