sl_5_86400_20261203 Contact Analysis.csv
2026/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/12/03 07:47:00.00, Stop: 2026/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6050 - MoonIOAGNO 0001,43611.266,52995.785,9384.519,
Contact STARLINK-6050 - MoonIOAGNO 0001,55134.240,64511.908,9377.669,
Contact STARLINK-6050 - MoonIOAGNO 0001,66644.382,70266.118,3621.736,
Contact STARLINK-6050 - MoonIOAGNO 0001,78164.731,81809.068,3644.337,
Contact STARLINK-6050 - MoonIOAGNO 0001,83933.441,86400.000,2466.559,
Contact STARLINK-6050 - MoonIOAGSO,0.000,6877.913,6877.913,
Contact STARLINK-6050 - MoonIOAGSO,9030.469,12634.734,3604.265,
Contact STARLINK-6050 - MoonIOAGSO,14780.399,24145.447,9365.049,
Contact STARLINK-6050 - MoonIOAGSO,26292.150,35672.332,9380.182,
Contact STARLINK-6050 - MoonIOAGSO,37817.968,41440.785,3622.817,
Contact STARLINK-6050 - MoonIOAGSO,43586.020,52981.639,9395.619,
Contact STARLINK-6050 - MoonIOAGSO,55117.197,64489.577,9372.380,
Contact STARLINK-6050 - MoonIOAGSO,66621.379,70250.554,3629.175,
Contact STARLINK-6050 - MoonIOAGSO,72379.588,81782.698,9403.109,
Contact STARLINK-6050 - MoonIOAGSO,83905.993,86400.000,2494.007,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,6856.111,6856.111,
Contact STARLINK-6050 - MoonIOAGSO 0001,9006.468,12619.945,3613.477,
Contact STARLINK-6050 - MoonIOAGSO 0001,14770.784,24157.968,9387.184,
Contact STARLINK-6050 - MoonIOAGSO 0001,26309.937,35682.779,9372.842,
Contact STARLINK-6050 - MoonIOAGSO 0001,37824.574,41437.562,3612.988,
Contact STARLINK-6050 - MoonIOAGSO 0001,43578.824,52960.184,9381.360,
Contact STARLINK-6050 - MoonIOAGSO 0001,55098.386,64496.323,9397.937,
Contact STARLINK-6050 - MoonIOAGSO 0001,66631.671,70269.527,3637.857,
Contact STARLINK-6050 - MoonIOAGSO 0001,72404.020,81785.164,9381.145,
Contact STARLINK-6050 - MoonIOAGSO 0001,83906.922,86400.000,2493.078,
Contact STARLINK-6050 - MoonLRO,0.000,3787.095,3787.095,
Contact STARLINK-6050 - MoonLRO,20545.302,24166.733,3621.431,
Contact STARLINK-6050 - MoonLRO,26916.733,29929.007,3012.274,
Contact STARLINK-6050 - MoonLRO,49356.353,51693.349,2336.996,
Contact STARLINK-6050 - MoonLRO,55113.988,64509.154,9395.166,
Contact STARLINK-6050 - MoonLRO,67878.248,70270.318,2392.070,
Contact STARLINK-6050 - MoonLRO,74737.063,76030.089,1293.025,
Contact STARLINK-6050 - MarsSat1,0.000,7102.452,7102.452,
Contact STARLINK-6050 - MarsSat1,9073.234,12865.388,3792.154,
Contact STARLINK-6050 - MarsSat1,14838.181,24391.261,9553.079,
Contact STARLINK-6050 - MarsSat1,26368.019,35917.149,9549.130,
Contact STARLINK-6050 - MarsSat1,37897.772,41680.107,3782.335,
Contact STARLINK-6050 - MarsSat1,43662.620,53206.067,9543.447,
Contact STARLINK-6050 - MarsSat1,55192.278,64732.093,9539.815,
Contact STARLINK-6050 - MarsSat1,66721.912,70495.129,3773.216,
Contact STARLINK-6050 - MarsSat1,72486.729,82021.230,9534.501,
Contact STARLINK-6050 - MarsSat1,84016.364,86400.000,2383.636,
Contact STARLINK-6050 - MarsSat2,0.000,7102.330,7102.330,
Contact STARLINK-6050 - MarsSat2,9073.310,12865.245,3791.935,
Contact STARLINK-6050 - MarsSat2,14838.211,24391.102,9552.891,
Contact STARLINK-6050 - MarsSat2,26367.980,35917.000,9549.020,
Contact STARLINK-6050 - MarsSat2,37897.705,41679.964,3782.259,
Contact STARLINK-6050 - MarsSat2,43662.553,53205.926,9543.373,
Contact STARLINK-6050 - MarsSat2,55192.220,64731.934,9539.713,
Contact STARLINK-6050 - MarsSat2,66721.855,70494.957,3773.102,
Contact STARLINK-6050 - MarsSat2,72486.663,82021.049,9534.386,
Contact STARLINK-6050 - MarsSat2,84016.268,86400.000,2383.732,
Contact STARLINK-6050 - MarsSat3,0.000,7102.264,7102.264,
Contact STARLINK-6050 - MarsSat3,9073.126,12865.204,3792.077,
Contact STARLINK-6050 - MarsSat3,14838.029,24391.179,9553.150,
Contact STARLINK-6050 - MarsSat3,26367.879,35917.242,9549.363,
Contact STARLINK-6050 - MarsSat3,37897.780,41680.254,3782.474,
Contact STARLINK-6050 - MarsSat3,43662.701,53206.227,9543.527,
Contact STARLINK-6050 - MarsSat3,55192.443,64732.176,9539.734,
Contact STARLINK-6050 - MarsSat3,66722.078,70495.155,3773.077,
Contact STARLINK-6050 - MarsSat3,72486.866,82021.139,9534.273,
Contact STARLINK-6050 - MarsSat3,84016.398,86400.000,2383.602,
Contact STARLINK-6050 - MarsSat4,0.000,7102.430,7102.430,
Contact STARLINK-6050 - MarsSat4,9073.271,12865.310,3792.038,
Contact STARLINK-6050 - MarsSat4,14838.126,24391.268,9553.142,
Contact STARLINK-6050 - MarsSat4,26367.985,35917.225,9549.240,
Contact STARLINK-6050 - MarsSat4,37897.801,41680.155,3782.354,
Contact STARLINK-6050 - MarsSat4,43662.625,53206.109,9543.484,
Contact STARLINK-6050 - MarsSat4,55192.290,64732.209,9539.918,
Contact STARLINK-6050 - MarsSat4,66722.056,70495.199,3773.143,
Contact STARLINK-6050 - MarsSat4,72486.856,82021.167,9534.311,
Contact STARLINK-6050 - MarsSat4,84016.360,86400.000,2383.640,
Contact STARLINK-3277 - STARLINK-31554,0.000,137.150,137.150,
Contact STARLINK-3277 - STARLINK-31554,10594.631,11386.751,792.120,
Contact STARLINK-3277 - STARLINK-31554,24871.035,25378.249,507.214,
Contact STARLINK-3277 - MoonARTEMIS1,1550.716,5551.754,4001.038,
Contact STARLINK-3277 - MoonARTEMIS1,7272.032,17038.941,9766.909,
Contact STARLINK-3277 - MoonARTEMIS1,18717.075,28543.768,9826.693,
Contact STARLINK-3277 - MoonARTEMIS1,30163.592,45831.966,15668.374,
Contact STARLINK-3277 - MoonARTEMIS1,47334.524,57380.571,10046.047,
Contact STARLINK-3277 - MoonARTEMIS1,58782.136,74744.008,15961.873,
Contact STARLINK-3277 - MoonARTEMIS1,75954.351,86341.381,10387.030,
Contact STARLINK-3277 - MoonARTEMIS2,1577.519,5646.865,4069.346,
Contact STARLINK-3277 - MoonARTEMIS2,7299.443,17139.125,9839.682,
Contact STARLINK-3277 - MoonARTEMIS2,18738.062,28596.546,9858.484,
Contact STARLINK-3277 - MoonARTEMIS2,30180.497,45902.577,15722.079,
Contact STARLINK-3277 - MoonARTEMIS2,47373.007,57452.977,10079.970,
Contact STARLINK-3277 - MoonARTEMIS2,58829.858,74795.468,15965.610,
Contact STARLINK-3277 - MoonARTEMIS2,76009.266,86370.616,10361.350,
Contact STARLINK-3277 - MoonIOAGEO,1553.913,5576.687,4022.774,
Contact STARLINK-3277 - MoonIOAGEO,7278.248,17079.424,9801.176,
Contact STARLINK-3277 - MoonIOAGEO,30180.804,45893.719,15712.915,
Contact STARLINK-3277 - MoonIOAGEO,47348.756,57394.416,10045.660,
Contact STARLINK-3277 - MoonIOAGEO,58799.654,65522.783,6723.128,
Contact STARLINK-3277 - MoonIOAGEO,70246.692,74792.021,4545.329,
Contact STARLINK-3277 - MoonIOAGEO,75965.794,86336.380,10370.586,
Contact STARLINK-3277 - MoonIOAGNO,1563.565,5577.069,4013.504,
Contact STARLINK-3277 - MoonIOAGNO,7271.703,17127.597,9855.894,
Contact STARLINK-3277 - MoonIOAGNO,18759.588,28636.361,9876.773,
Contact STARLINK-3277 - MoonIOAGNO,30218.773,45882.654,15663.881,
Contact STARLINK-3277 - MoonIOAGNO,47352.022,51654.208,4302.186,
Contact STARLINK-3277 - MoonIOAGNO,58825.168,74763.552,15938.384,
Contact STARLINK-3277 - MoonIOAGNO,76020.217,86296.512,10276.295,
Contact STARLINK-3277 - MoonIOAGNO 0001,1588.901,5616.587,4027.686,
Contact STARLINK-3277 - MoonIOAGNO 0001,7316.058,17102.830,9786.771,
Contact STARLINK-3277 - MoonIOAGNO 0001,18751.505,28598.109,9846.604,
Contact STARLINK-3277 - MoonIOAGNO 0001,30168.353,45926.348,15757.996,
Contact STARLINK-3277 - MoonIOAGNO 0001,47396.609,57437.746,10041.137,
Contact STARLINK-3277 - MoonIOAGNO 0001,58835.862,74028.813,15192.951,
Contact STARLINK-3277 - MoonIOAGNO 0001,75967.151,86338.855,10371.704,
Contact STARLINK-3277 - MoonIOAGSO,1545.456,5602.366,4056.910,
Contact STARLINK-3277 - MoonIOAGSO,7288.200,17090.272,9802.073,
Contact STARLINK-3277 - MoonIOAGSO,18703.099,28624.675,9921.576,
Contact STARLINK-3277 - MoonIOAGSO,30137.812,45924.258,15786.446,
Contact STARLINK-3277 - MoonIOAGSO,47347.320,57417.663,10070.343,
Contact STARLINK-3277 - MoonIOAGSO,58774.710,74800.839,16026.130,
Contact STARLINK-3277 - MoonIOAGSO,75903.139,86376.822,10473.683,
Contact STARLINK-3277 - MoonIOAGSO 0001,1524.425,5594.580,4070.155,
Contact STARLINK-3277 - MoonIOAGSO 0001,7245.291,17118.041,9872.750,
Contact STARLINK-3277 - MoonIOAGSO 0001,18705.600,28620.609,9915.008,
Contact STARLINK-3277 - MoonIOAGSO 0001,30189.252,45907.305,15718.054,
Contact STARLINK-3277 - MoonIOAGSO 0001,47305.096,57470.415,10165.320,
Contact STARLINK-3277 - MoonIOAGSO 0001,58754.025,74734.659,15980.634,
Contact STARLINK-3277 - MoonIOAGSO 0001,75968.830,86338.307,10369.477,
Contact STARLINK-3277 - MoonLRO,1555.923,3829.319,2273.396,
Contact STARLINK-3277 - MoonLRO,13266.268,17100.701,3834.434,
Contact STARLINK-3277 - MoonLRO,20109.621,22860.994,2751.373,
Contact STARLINK-3277 - MoonLRO,33787.691,38019.516,4231.825,
Contact STARLINK-3277 - MoonLRO,41620.194,44855.217,3235.024,
Contact STARLINK-3277 - MoonLRO,47394.035,51659.602,4265.567,
Contact STARLINK-3277 - MoonLRO,61088.988,72224.377,11135.389,
Contact STARLINK-3277 - MoonLRO,81673.978,85878.427,4204.449,
Contact STARLINK-3277 - MarsSat1,1537.899,5171.438,3633.539,
Contact STARLINK-3277 - MarsSat1,7262.933,16623.601,9360.669,
Contact STARLINK-3277 - MarsSat1,18713.020,28075.828,9362.808,
Contact STARLINK-3277 - MarsSat1,30163.111,39528.088,9364.977,
Contact STARLINK-3277 - MarsSat1,41613.194,45254.230,3641.035,
Contact STARLINK-3277 - MarsSat1,47338.237,56706.551,9368.314,
Contact STARLINK-3277 - MarsSat1,58788.343,68158.958,9370.615,
Contact STARLINK-3277 - MarsSat1,70238.505,73885.207,3646.702,
Contact STARLINK-3277 - MarsSat1,75963.614,85337.810,9374.196,
Contact STARLINK-3277 - MarsSat2,1538.050,5171.645,3633.595,
Contact STARLINK-3277 - MarsSat2,7263.044,16623.720,9360.676,
Contact STARLINK-3277 - MarsSat2,18713.051,28075.869,9362.819,
Contact STARLINK-3277 - MarsSat2,30163.086,39528.095,9365.009,
Contact STARLINK-3277 - MarsSat2,41613.152,45254.236,3641.084,
Contact STARLINK-3277 - MarsSat2,47338.198,56706.578,9368.381,
Contact STARLINK-3277 - MarsSat2,58788.317,68159.002,9370.685,
Contact STARLINK-3277 - MarsSat2,70238.477,73885.246,3646.769,
Contact STARLINK-3277 - MarsSat2,75963.576,85337.805,9374.229,
Contact STARLINK-3277 - MarsSat3,1537.899,5171.459,3633.560,
Contact STARLINK-3277 - MarsSat3,7262.874,16623.493,9360.619,
Contact STARLINK-3277 - MarsSat3,18712.878,28075.676,9362.799,
Contact STARLINK-3277 - MarsSat3,30163.006,39528.039,9365.033,
Contact STARLINK-3277 - MarsSat3,41613.224,45254.249,3641.025,
Contact STARLINK-3277 - MarsSat3,47338.325,56706.688,9368.363,
Contact STARLINK-3277 - MarsSat3,58788.502,68159.156,9370.654,
Contact STARLINK-3277 - MarsSat3,70238.663,73885.405,3646.742,
Contact STARLINK-3277 - MarsSat3,75963.745,85337.942,9374.197,
Contact STARLINK-3277 - MarsSat4,1537.996,5171.545,3633.548,
Contact STARLINK-3277 - MarsSat4,7262.997,16623.554,9360.557,
Contact STARLINK-3277 - MarsSat4,18712.934,28075.772,9362.838,
Contact STARLINK-3277 - MarsSat4,30163.101,39528.081,9364.980,
Contact STARLINK-3277 - MarsSat4,41613.203,45254.203,3641.000,
Contact STARLINK-3277 - MarsSat4,47338.209,56706.540,9368.331,
Contact STARLINK-3277 - MarsSat4,58788.397,68159.099,9370.701,
Contact STARLINK-3277 - MarsSat4,70238.641,73885.357,3646.715,
Contact STARLINK-3277 - MarsSat4,75963.715,85337.847,9374.131,
Contact STARLINK-31554 - STARLINK-30077,25225.512,77632.197,52406.684,
Contact STARLINK-31554 - STARLINK-30538,6431.281,7364.124,932.843,
Contact STARLINK-31554 - STARLINK-30538,17629.734,24493.900,6864.166,
Contact STARLINK-31554 - STARLINK-30538,31766.291,32976.209,1209.918,
Contact STARLINK-31554 - STARLINK-30538,43193.667,46974.534,3780.867,
Contact STARLINK-31554 - MoonARTEMIS1,1544.301,10713.520,9169.219,
Contact STARLINK-31554 - MoonARTEMIS1,12750.941,16318.042,3567.101,
Contact STARLINK-31554 - MoonARTEMIS1,18358.860,27532.055,9173.195,
Contact STARLINK-31554 - MoonARTEMIS1,29579.728,38750.317,9170.589,
Contact STARLINK-31554 - MoonARTEMIS1,40805.205,49971.289,9166.084,
Contact STARLINK-31554 - MoonARTEMIS1,52033.787,55582.474,3548.688,
Contact STARLINK-31554 - MoonARTEMIS1,63264.357,66805.738,3541.380,
Contact STARLINK-31554 - MoonARTEMIS1,68880.042,78029.433,9149.391,
Contact STARLINK-31554 - MoonARTEMIS1,80111.150,86400.000,6288.850,
Contact STARLINK-31554 - MoonARTEMIS2,1601.125,5174.581,3573.456,
Contact STARLINK-31554 - MoonARTEMIS2,12816.978,16380.130,3563.152,
Contact STARLINK-31554 - MoonARTEMIS2,18420.557,27563.334,9142.777,
Contact STARLINK-31554 - MoonARTEMIS2,29608.933,38786.593,9177.660,
Contact STARLINK-31554 - MoonARTEMIS2,40836.737,50010.947,9174.210,
Contact STARLINK-31554 - MoonARTEMIS2,52065.997,55621.882,3555.886,
Contact STARLINK-31554 - MoonARTEMIS2,57679.957,66841.325,9161.367,
Contact STARLINK-31554 - MoonARTEMIS2,68906.252,78057.685,9151.433,
Contact STARLINK-31554 - MoonARTEMIS2,80130.221,86400.000,6269.779,
Contact STARLINK-31554 - MoonIOAGEO,1565.433,10731.141,9165.708,
Contact STARLINK-31554 - MoonIOAGEO,12769.253,16342.656,3573.403,
Contact STARLINK-31554 - MoonIOAGEO,29633.040,38797.801,9164.761,
Contact STARLINK-31554 - MoonIOAGEO,40851.178,49990.859,9139.682,
Contact STARLINK-31554 - MoonIOAGEO,52046.429,55593.137,3546.708,
Contact STARLINK-31554 - MoonIOAGEO,57653.611,65363.751,7710.140,
Contact STARLINK-31554 - MoonIOAGEO,69439.829,78045.130,8605.301,
Contact STARLINK-31554 - MoonIOAGEO,80124.190,86400.000,6275.810,
Contact STARLINK-31554 - MoonIOAGNO,1555.966,9258.034,7702.068,
Contact STARLINK-31554 - MoonIOAGNO,12797.448,16373.599,3576.151,
Contact STARLINK-31554 - MoonIOAGNO,18412.028,27590.529,9178.501,
Contact STARLINK-31554 - MoonIOAGNO,29627.742,38792.660,9164.918,
Contact STARLINK-31554 - MoonIOAGNO,40837.518,49992.010,9154.492,
Contact STARLINK-31554 - MoonIOAGNO,57682.917,66842.118,9159.200,
Contact STARLINK-31554 - MoonIOAGNO,68904.511,78045.849,9141.338,
Contact STARLINK-31554 - MoonIOAGNO,80113.801,86400.000,6286.199,
Contact STARLINK-31554 - MoonIOAGNO 0001,1576.266,10760.125,9183.859,
Contact STARLINK-31554 - MoonIOAGNO 0001,12788.707,16361.069,3572.361,
Contact STARLINK-31554 - MoonIOAGNO 0001,18394.051,27562.169,9168.118,
Contact STARLINK-31554 - MoonIOAGNO 0001,29614.341,38805.730,9191.389,
Contact STARLINK-31554 - MoonIOAGNO 0001,40855.250,50020.194,9164.944,
Contact STARLINK-31554 - MoonIOAGNO 0001,52070.350,55621.442,3551.091,
Contact STARLINK-31554 - MoonIOAGNO 0001,57674.896,66817.133,9142.236,
Contact STARLINK-31554 - MoonIOAGNO 0001,68882.539,72418.283,3535.744,
Contact STARLINK-31554 - MoonIOAGNO 0001,80121.700,86400.000,6278.300,
Contact STARLINK-31554 - MoonIOAGSO,1581.415,10741.707,9160.291,
Contact STARLINK-31554 - MoonIOAGSO,12781.007,16347.930,3566.923,
Contact STARLINK-31554 - MoonIOAGSO,18399.001,27570.598,9171.597,
Contact STARLINK-31554 - MoonIOAGSO,29632.561,38793.162,9160.601,
Contact STARLINK-31554 - MoonIOAGSO,40857.462,50006.487,9149.025,
Contact STARLINK-31554 - MoonIOAGSO,52058.132,55599.993,3541.862,
Contact STARLINK-31554 - MoonIOAGSO,57663.892,66813.900,9150.007,
Contact STARLINK-31554 - MoonIOAGSO,68894.642,78033.497,9138.855,
Contact STARLINK-31554 - MoonIOAGSO,80121.492,86400.000,6278.508,
Contact STARLINK-31554 - MoonIOAGSO 0001,1574.544,10750.983,9176.439,
Contact STARLINK-31554 - MoonIOAGSO 0001,12805.408,16362.656,3557.248,
Contact STARLINK-31554 - MoonIOAGSO 0001,18416.755,27578.218,9161.463,
Contact STARLINK-31554 - MoonIOAGSO 0001,29619.582,38778.473,9158.891,
Contact STARLINK-31554 - MoonIOAGSO 0001,40840.344,49998.983,9158.640,
Contact STARLINK-31554 - MoonIOAGSO 0001,52072.018,55609.721,3537.703,
Contact STARLINK-31554 - MoonIOAGSO 0001,57685.303,66828.511,9143.207,
Contact STARLINK-31554 - MoonIOAGSO 0001,68901.389,78023.463,9122.074,
Contact STARLINK-31554 - MoonIOAGSO 0001,80101.280,86400.000,6298.720,
Contact STARLINK-31554 - MoonLRO,1569.323,10647.488,9078.164,
Contact STARLINK-31554 - MoonLRO,13280.700,16358.824,3078.124,
Contact STARLINK-31554 - MoonLRO,20101.326,21966.488,1865.162,
Contact STARLINK-31554 - MoonLRO,35233.712,37988.902,2755.189,
Contact STARLINK-31554 - MoonLRO,40840.541,44395.816,3555.275,
Contact STARLINK-31554 - MoonLRO,61085.626,65343.872,4258.246,
Contact STARLINK-31554 - MoonLRO,68892.128,78035.439,9143.311,
Contact STARLINK-31554 - MoonLRO,81528.418,83640.916,2112.499,
Contact STARLINK-31554 - MarsSat1,822.453,10098.202,9275.750,
Contact STARLINK-31554 - MarsSat1,12007.316,21290.036,9282.720,
Contact STARLINK-31554 - MarsSat1,23192.331,38078.107,14885.776,
Contact STARLINK-31554 - MarsSat1,39970.037,49270.304,9300.267,
Contact STARLINK-31554 - MarsSat1,51155.243,60462.639,9307.396,
Contact STARLINK-31554 - MarsSat1,62340.508,71655.179,9314.671,
Contact STARLINK-31554 - MarsSat1,73525.880,86400.000,12874.120,
Contact STARLINK-31554 - MarsSat2,822.783,10098.614,9275.831,
Contact STARLINK-31554 - MarsSat2,12007.654,21290.338,9282.684,
Contact STARLINK-31554 - MarsSat2,23192.620,38078.276,14885.656,
Contact STARLINK-31554 - MarsSat2,39970.251,49270.471,9300.220,
Contact STARLINK-31554 - MarsSat2,51155.462,60462.855,9307.393,
Contact STARLINK-31554 - MarsSat2,62340.774,71655.429,9314.655,
Contact STARLINK-31554 - MarsSat2,73526.183,86400.000,12873.817,
Contact STARLINK-31554 - MarsSat3,822.742,10098.352,9275.610,
Contact STARLINK-31554 - MarsSat3,12007.525,21289.944,9282.419,
Contact STARLINK-31554 - MarsSat3,23192.332,38077.875,14885.542,
Contact STARLINK-31554 - MarsSat3,39969.801,49270.229,9300.428,
Contact STARLINK-31554 - MarsSat3,51155.081,60462.779,9307.698,
Contact STARLINK-31554 - MarsSat3,62340.522,71655.488,9314.966,
Contact STARLINK-31554 - MarsSat3,73526.079,86400.000,12873.921,
Contact STARLINK-31554 - MarsSat4,822.520,10098.355,9275.835,
Contact STARLINK-31554 - MarsSat4,12007.447,21289.937,9282.490,
Contact STARLINK-31554 - MarsSat4,23192.265,38078.020,14885.755,
Contact STARLINK-31554 - MarsSat4,39969.944,49270.206,9300.262,
Contact STARLINK-31554 - MarsSat4,51155.158,60462.597,9307.439,
Contact STARLINK-31554 - MarsSat4,62340.405,71655.368,9314.964,
Contact STARLINK-31554 - MarsSat4,73525.978,86400.000,12874.022,
Contact STARLINK-30077 - STARLINK-30538,3210.386,3922.063,711.677,
Contact STARLINK-30077 - STARLINK-30538,17596.387,18219.286,622.900,
Contact STARLINK-30077 - STARLINK-30538,31961.273,32538.874,577.601,
Contact STARLINK-30077 - STARLINK-30538,46359.697,46823.673,463.976,
Contact STARLINK-30077 - MoonARTEMIS1,78.164,9513.633,9435.469,
Contact STARLINK-30077 - MoonARTEMIS1,11570.208,21016.183,9445.976,
Contact STARLINK-30077 - MoonARTEMIS1,23074.016,26770.240,3696.224,
Contact STARLINK-30077 - MoonARTEMIS1,28828.394,38282.206,9453.811,
Contact STARLINK-30077 - MoonARTEMIS1,40340.816,49798.102,9457.286,
Contact STARLINK-30077 - MoonARTEMIS1,51857.151,55557.193,3700.042,
Contact STARLINK-30077 - MoonARTEMIS1,57616.492,67077.074,9460.582,
Contact STARLINK-30077 - MoonARTEMIS1,69136.897,78598.186,9461.289,
Contact STARLINK-30077 - MoonARTEMIS1,80658.144,84358.212,3700.068,
Contact STARLINK-30077 - MoonARTEMIS2,122.886,9578.062,9455.176,
Contact STARLINK-30077 - MoonARTEMIS2,11627.275,21071.266,9443.992,
Contact STARLINK-30077 - MoonARTEMIS2,23118.978,26803.299,3684.321,
Contact STARLINK-30077 - MoonARTEMIS2,28853.769,38316.165,9462.396,
Contact STARLINK-30077 - MoonARTEMIS2,40365.810,49835.048,9469.239,
Contact STARLINK-30077 - MoonARTEMIS2,51882.034,55593.796,3711.762,
Contact STARLINK-30077 - MoonARTEMIS2,57640.129,67109.652,9469.523,
Contact STARLINK-30077 - MoonARTEMIS2,69155.874,78623.235,9467.362,
Contact STARLINK-30077 - MoonARTEMIS2,80670.763,84379.127,3708.364,
Contact STARLINK-30077 - MoonIOAGEO,97.314,9530.210,9432.896,
Contact STARLINK-30077 - MoonIOAGEO,11584.846,21050.517,9465.671,
Contact STARLINK-30077 - MoonIOAGEO,28874.728,38332.942,9458.214,
Contact STARLINK-30077 - MoonIOAGEO,40383.635,49817.747,9434.112,
Contact STARLINK-30077 - MoonIOAGEO,51867.476,55566.130,3698.655,
Contact STARLINK-30077 - MoonIOAGEO,57618.506,65395.230,7776.724,
Contact STARLINK-30077 - MoonIOAGEO,69441.896,78614.402,9172.506,
Contact STARLINK-30077 - MoonIOAGEO,80669.675,84362.116,3692.441,
Contact STARLINK-30077 - MoonIOAGNO,83.660,9236.259,9152.599,
Contact STARLINK-30077 - MoonIOAGNO,11607.840,21071.593,9463.753,
Contact STARLINK-30077 - MoonIOAGNO,23115.408,26823.723,3708.315,
Contact STARLINK-30077 - MoonIOAGNO,28865.652,38321.309,9455.657,
Contact STARLINK-30077 - MoonIOAGNO,40366.092,49819.873,9453.780,
Contact STARLINK-30077 - MoonIOAGNO,57644.600,67108.683,9464.083,
Contact STARLINK-30077 - MoonIOAGNO,69152.110,78607.711,9455.601,
Contact STARLINK-30077 - MoonIOAGNO,80653.213,84354.020,3700.807,
Contact STARLINK-30077 - MoonIOAGNO 0001,99.046,9553.967,9454.921,
Contact STARLINK-30077 - MoonIOAGNO 0001,11598.257,21050.645,9452.388,
Contact STARLINK-30077 - MoonIOAGNO 0001,23100.368,26801.087,3700.719,
Contact STARLINK-30077 - MoonIOAGNO 0001,28858.410,38335.134,9476.723,
