sl_100_86400_20260429 Contact Analysis.csv
2026/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:43 2024,
Start: 2026/04/29 07:47:00.00, Stop: 2026/04/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6038 - STARLINK-3190,21575.381,22214.029,638.648,
Contact STARLINK-6038 - STARLINK-3190,35920.805,36575.387,654.582,
Contact STARLINK-6038 - STARLINK-3190,50270.629,50932.771,662.142,
Contact STARLINK-6038 - STARLINK-3190,64615.116,65295.145,680.029,
Contact STARLINK-6038 - STARLINK-3190,78964.981,79652.475,687.494,
Contact STARLINK-6038 - STARLINK-1801,10617.135,11473.114,855.979,
Contact STARLINK-6038 - STARLINK-1801,24984.925,25808.487,823.562,
Contact STARLINK-6038 - STARLINK-1801,39344.942,40151.662,806.720,
Contact STARLINK-6038 - STARLINK-1801,53715.283,54484.297,769.014,
Contact STARLINK-6038 - STARLINK-1801,68077.889,68824.857,746.968,
Contact STARLINK-6038 - STARLINK-1801,82450.257,83155.290,705.033,
Contact STARLINK-6038 - STARLINK-5969,6729.385,14021.303,7291.919,
Contact STARLINK-6038 - STARLINK-5969,21096.134,28446.900,7350.767,
Contact STARLINK-6038 - STARLINK-5969,32584.810,42862.701,10277.891,
Contact STARLINK-6038 - STARLINK-5969,46939.330,57284.841,10345.511,
Contact STARLINK-6038 - STARLINK-5969,61313.686,71694.526,10380.840,
Contact STARLINK-6038 - STARLINK-5969,75673.334,86112.262,10438.928,
Contact STARLINK-6038 - STARLINK-1917,43002.058,43234.017,231.959,
Contact STARLINK-6038 - STARLINK-1917,56907.097,57923.670,1016.573,
Contact STARLINK-6038 - STARLINK-1917,65377.291,72374.779,6997.488,
Contact STARLINK-6038 - STARLINK-1917,79547.529,86400.000,6852.471,
Contact STARLINK-6038 - STARLINK-2121,3110.437,4227.917,1117.480,
Contact STARLINK-6038 - STARLINK-2121,17523.285,18545.626,1022.341,
Contact STARLINK-6038 - STARLINK-2121,31972.873,32835.737,862.864,
Contact STARLINK-6038 - STARLINK-2121,46418.983,47121.227,702.245,
Contact STARLINK-6038 - STARLINK-2121,60943.426,61337.174,393.749,
Contact STARLINK-6038 - STARLINK-31954,482.833,7712.002,7229.169,
Contact STARLINK-6038 - STARLINK-31954,14707.399,24821.001,10113.601,
Contact STARLINK-6038 - STARLINK-31954,31919.565,38945.335,7025.771,
Contact STARLINK-6038 - STARLINK-31954,46393.353,47365.028,971.675,
Contact STARLINK-6038 - STARLINK-1504,3088.193,3641.270,553.077,
Contact STARLINK-6038 - STARLINK-1504,28681.658,29227.649,545.991,
Contact STARLINK-6038 - STARLINK-1504,42900.628,43442.019,541.391,
Contact STARLINK-6038 - STARLINK-1504,57104.005,57671.648,567.643,
Contact STARLINK-6038 - STARLINK-1504,82672.297,83282.675,610.377,
Contact STARLINK-6038 - STARLINK-31085,21549.912,22052.456,502.543,
Contact STARLINK-6038 - STARLINK-31085,35867.226,36437.513,570.287,
Contact STARLINK-6038 - STARLINK-31085,50195.538,50811.538,616.000,
Contact STARLINK-6038 - STARLINK-31085,64517.082,65192.493,675.412,
Contact STARLINK-6038 - STARLINK-31085,78848.961,79563.027,714.066,
Contact STARLINK-6038 - STARLINK-1277,6926.233,7690.252,764.020,
Contact STARLINK-6038 - STARLINK-1277,21286.735,22047.778,761.042,
Contact STARLINK-6038 - STARLINK-1277,35643.838,36408.313,764.474,
Contact STARLINK-6038 - STARLINK-1277,50004.779,50765.381,760.602,
Contact STARLINK-6038 - STARLINK-1277,64361.569,65126.249,764.680,
Contact STARLINK-6038 - STARLINK-1277,78722.968,79482.840,759.872,
Contact STARLINK-6038 - STARLINK-4701,10508.339,11247.792,739.454,
