sl_10_86400_20260612 Coordinates.csv
2026/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/06/12 07:47:00.00, Stop: 2026/06/13 07:47:00.00,
TIME_UNITS,STARLINK-5699 - X-Coordinate,STARLINK-3956 - X-Coordinate,STARLINK-31110 - X-Coordinate,STARLINK-3162 - X-Coordinate,STARLINK-3858 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-2279 - X-Coordinate,STARLINK-30455 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-5221 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-3956 - Y-Coordinate,STARLINK-31110 - Y-Coordinate,STARLINK-3162 - Y-Coordinate,STARLINK-3858 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-2279 - Y-Coordinate,STARLINK-30455 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-5221 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-3956 - Z-Coordinate,STARLINK-31110 - Z-Coordinate,STARLINK-3162 - Z-Coordinate,STARLINK-3858 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-2279 - Z-Coordinate,STARLINK-30455 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-5221 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3773.3155,2022.0222,-2885.7097,-621.3143,2164.9986,4903.8170,-3400.8961,-5952.9473,-2652.2285,4048.1137,118591.4928,110573.8120,112799.4587,118708.8341,110649.4982,112639.7304,109939.3141,112783.1367,88826867.9930,88812306.3718,88816498.0054,88811437.1471,111952.5088,88812353.7466,-4561.1763,4881.6216,4409.0790,4093.7991,-6388.5761,-3376.7964,3973.1902,-703.5251,4753.5640,-887.9427,-333118.9818,-301269.7213,-311626.3312,-317076.4904,-315486.0953,-314931.9081,-317836.2924,-317792.8804,-295804054.9317,-295778208.5914,-295766708.4177,-295779399.5974,-317305.4460,-295792313.4845,-3606.0425,-4458.8438,-4407.8661,5524.7312,-1496.6957,-3342.7119,4446.0905,-3324.9449,4291.1693,5518.1152,136131.9112,132241.1515,131328.3294,140613.5325,131876.1980,124020.1801,135338.1114,132036.9769,93289113.1003,93265985.2336,93294998.6082,93296857.7838,133509.9364,93297411.0303,
36000.000,184.2141,-4113.5584,38.9293,-3527.4942,-461.1006,-4086.8858,-1157.6157,3227.1817,157.8896,-2805.4832,197788.9300,182881.0093,189522.8637,193536.0379,187124.4498,188620.2761,182473.2827,185853.8151,162391891.6149,162374676.6654,162372445.0364,162370021.8698,187049.6258,162376276.5670,5082.5106,-1084.2651,-6657.0122,-4454.6446,6257.3322,5315.4007,-4158.3779,-2555.4017,-6751.5790,4897.9475,-291386.7837,-264671.8365,-273822.6188,-278640.1382,-273975.8887,-276171.7397,-279893.1218,-278792.2227,-262683931.3783,-262661800.9429,-262646928.6404,-262663662.2915,-278967.7427,-262672072.3823,4697.0043,5434.6319,1679.8546,-3944.0102,-2892.9650,-1281.1578,-5349.9821,5469.3458,-1594.7330,-3992.6054,136874.4188,133178.4954,132308.4956,141475.0053,135340.6950,125659.4727,132649.4110,135948.2534,93334730.4025,93309732.2992,93334390.9353,93335750.3088,134575.6240,93340467.5676,
39600.000,-3952.6076,5784.8242,2362.8339,5683.9504,-2235.3045,774.1935,4980.7578,-131.5162,2020.2978,1498.4409,263452.3757,244031.6212,254063.4045,256286.4873,250672.1225,252240.3394,245525.8350,251477.4975,224862709.1549,224844771.2441,224835129.1965,224839855.4623,250125.3762,224846014.4234,-4881.6814,-2314.0880,6060.2665,3930.0930,-3648.9578,-4650.4667,3963.8120,5727.1213,6303.6164,-6743.8511,-231190.7455,-211241.5159,-218882.8767,-222994.0856,-217006.9861,-219679.8389,-224688.7390,-222957.7734,-211645289.4614,-211627178.9102,-211612232.6945,-211633797.4865,-223261.8901,-211633852.7077,-2932.2313,-2997.0174,2191.7467,-146.9580,5411.6401,4926.3460,2572.9726,-3766.8420,-2079.6730,-89.0562,137570.1104,134127.9767,133881.4982,141803.2630,138710.5243,127953.3325,130552.9162,134537.1051,93380683.7515,93353944.7354,93373936.2996,93376456.6476,135626.5632,93383488.6005,
43200.000,5945.6653,-5456.7566,-4327.2686,-5302.2401,5217.8457,3750.7030,-6054.6806,-1984.5645,-3949.6044,484.1480,311360.2029,290265.7741,302329.1312,303011.0411,297773.7039,299425.2149,293427.2360,295927.6877,271978339.1832,271961574.0106,271945030.3402,271962100.0061,297271.5510,271960850.1010,3500.0676,4014.7958,-2762.8612,-1629.7483,452.7291,2883.9920,-2597.8637,-6529.3702,-3512.5912,5545.3310,-156717.2516,-144238.2760,-150349.9302,-153743.2291,-146939.0849,-149336.5467,-155271.0363,-154556.4636,-146174360.6367,-146159767.2190,-146148100.9108,-146169559.8937,-153752.7877,-146163805.2106,-642.2224,-1366.2850,-4565.5327,4115.9556,-4509.6484,-4924.1200,1941.5092,-622.6666,4484.2961,4084.5527,138218.5744,135101.4756,135907.2898,141521.3730,141506.5629,130969.8262,129378.4803,137598.5330,93426783.2338,93398711.9958,93413747.3612,93421869.0404,136662.6183,93426474.1186,
46800.000,-5747.1177,2490.1555,5547.0214,3531.0377,-6619.7314,-6620.1985,4514.3804,3256.5257,5513.8306,-3376.2753,338537.5030,318773.2874,331313.2323,330613.7837,325845.0960,327269.0694,322592.2487,326668.2902,300526474.0209,300512393.4553,300490849.6285,300515952.2763,325595.7614,300508665.5776,-664.8318,-4252.6379,-1445.6929,-2219.3508,1832.0992,-1100.2110,-568.5000,3949.7434,-256.4180,-2440.4828,-73105.3141,-67744.6622,-72653.0094,-75380.3660,-67859.0008,-70126.7323,-75959.8336,-73568.0733,-70741637.0197,-70729299.8820,-70723713.3990,-70733798.7780,-74855.0041,-70732221.1236,3805.4006,4834.1707,3773.1712,-5518.3776,711.9632,1234.9734,-5151.9217,4547.4727,-4207.3974,-5518.2160,138819.5212,136120.2165,138120.4895,140491.7892,143762.4292,134822.5968,128982.1619,137113.1573,93472827.1719,93444142.5873,93453941.3152,93472108.2445,137683.6552,93469424.1117,
50400.000,4127.4562,1930.7354,-5192.2797,-1708.1749,5098.6425,5879.1951,-2014.8726,-4336.5493,-5906.6470,5958.0728,343467.1898,327909.4351,339300.7497,336576.7157,333360.4748,334327.4075,330946.2220,332710.3981,308562519.5577,308551914.1836,308528346.8330,308548345.7133,333397.7925,308544932.1395,-3053.6259,4040.6372,4476.6301,5749.8447,-3053.8908,-855.5856,4454.9947,600.3096,3359.8353,-607.4281,13902.1792,13573.8563,9221.3030,7020.1136,15393.9636,11711.0551,8148.9407,6813.6517,9503412.9037,9515295.5686,9513100.3749,9516914.8964,8447.8348,9511699.4825,-4658.1174,-5268.8933,-390.7763,3424.9617,3511.0791,3351.6757,4815.5501,-5276.6886,1385.3146,3435.0046,139373.4928,137228.8100,140201.4679,138575.2526,145516.4218,139492.1696,129268.4557,139083.6790,93518615.1851,93490363.0696,93494644.9539,93520264.7140,138689.5415,93512338.5694,
54000.000,-2020.5522,-5403.3127,2583.8024,177.9991,-1162.6135,-2261.4772,-65.6166,4796.9299,4335.4892,-6407.2502,326214.4740,317449.7954,325952.7835,318455.3936,320012.6840,320809.9973,317893.6978,320392.6860,295542062.7905,295534754.3274,295512711.9697,295520501.5764,320270.4145,295525160.7821,6070.9289,-3604.4683,-5456.0044,-6863.7508,3987.5240,3416.7584,-6765.2165,-4337.9979,-4921.8388,2459.6043,98337.6605,94651.1641,90093.5734,89607.3317,97673.2547,88905.7261,91595.0773,92693.1696,89083915.8054,89097288.1779,89087130.1039,89097810.0683,90917.8272,89091348.8852,2650.5083,2347.2491,-3279.4700,800.3162,-5524.0159,-5462.9754,-1206.2289,2255.5112,2252.7285,798.9453,139884.1904,138552.0250,141861.9724,138046.8748,146783.5672,141507.5967,130190.5013,139698.8515,93563961.1654,93537505.2774,93535999.6262,93564267.0053,139680.1464,93555217.4815,
57600.000,-162.4831,6206.8524,1596.2767,1703.5402,-2987.1700,-1643.3052,1760.9872,-3425.8543,-858.5971,3880.3275,288491.7510,288758.1264,292273.7647,282126.2205,286763.5134,288064.0143,284315.6678,287513.2520,262357740.8648,262352523.8159,262335465.9656,262330940.2351,287118.7692,262341791.1701,-6859.7392,2250.9443,4767.4863,4921.9497,-4764.7802,-5626.2128,5790.0387,5451.6975,5167.4609,-3461.2651,174371.0516,168905.2491,164939.1541,167445.4531,173877.0166,162819.3701,168950.6076,165640.4567,162569439.2058,162585827.8747,162569300.6257,162578672.6435,167391.8673,162576487.7938,961.4812,2032.7434,4668.4814,-4550.1403,3999.3903,3488.1749,-3255.6257,2339.9459,-4552.6405,-4555.6709,140368.0598,140617.1454,142922.3424,141421.2160,147554.3646,138728.2291,131739.4644,140462.9841,93608705.3299,93585662.2299,93578165.4860,93605337.8066,140655.3407,93598060.8376,
61200.000,2553.1749,-4560.2999,-5365.9429,-4091.6437,5236.6361,3802.6169,-3585.5807,-221.7090,-3168.1949,405.6938,233884.8217,239268.4635,240492.4369,229840.2601,235803.4623,237544.2636,232506.0559,235206.9313,211278017.7852,211272914.0548,211263402.9413,211250815.8449,236097.5768,211263020.1032,5050.1039,666.3707,-3204.5213,-1291.5848,4504.9496,5566.0647,-2094.9238,-4341.2470,-4603.9738,4277.2294,236551.2389,229807.2693,229183.8212,233624.3645,239264.4690,228511.1205,235203.8557,234535.6141,224946583.0069,224966470.6002,224946952.5487,224949259.1190,233104.3519,224953786.2554,-4003.3680,-5154.3362,-2849.4028,5409.0960,47.4215,1063.8409,5462.8676,-5301.7522,4100.5627,5400.5685,140916.3245,142731.6891,143359.6236,144699.5856,147791.1631,136540.7056,133942.2119,142220.8548,93652724.5680,93634780.5011,93621322.8850,93644617.5244,141614.9971,93640868.6278,
64800.000,-4901.3808,2034.4640,6733.0151,5986.4686,-5130.2454,-4221.9991,5262.6029,4509.5001,5940.5683,-4093.6279,170498.1850,174521.1211,173893.7866,163654.7206,170436.4397,172005.2129,166044.7662,171692.1184,145792075.2626,145785004.6173,145783776.7171,145769385.6915,170470.5417,145777762.3920,-1704.3453,-4311.8306,965.7471,-1914.2634,-2163.1492,-2306.2742,-1978.4176,2516.3052,3379.8459,-4787.0597,281688.2925,277771.2021,278939.4946,284456.4390,289722.9272,280145.8127,286117.8426,282909.7077,271961019.1464,271983422.4288,271965633.8708,271958997.8715,283983.3926,271968844.9267,4582.6919,4991.0200,-955.0549,-2886.4341,-4092.7522,-4846.0485,-3955.0315,4495.2706,-1197.3587,-2849.2381,142445.1064,144050.9688,143313.6858,147403.3521,147417.0384,135274.4312,136866.8299,141802.6022,93695940.4136,93684490.7267,93665665.0969,93683032.1991,142558.9901,93683640.8417,
68400.000,6322.1101,18.5769,-5166.6592,-5723.2570,3727.9462,3882.7724,-5324.7210,-6782.7541,-6390.2480,5513.0214,99571.5446,100144.4542,96626.1753,87404.1368,94905.1041,95518.6825,89665.7334,93080.7045,70371433.5222,70361157.7506,70366341.2448,70355944.6259,94401.1710,70357341.6133,-1559.7745,6701.8334,1929.6757,3583.3580,-1838.8848,-2534.5183,4330.5518,-831.5846,-1154.8542,3873.1134,316936.3292,308995.7000,311193.6735,317121.6751,321922.3221,313903.5220,318554.8376,317403.0231,300407641.0483,300430349.9845,300419111.2492,300406027.9534,316902.1790,300416363.2079,-2375.9718,-1694.6184,4081.8443,-1482.6009,5505.6836,4999.0648,-283.8885,-529.5280,-2444.8251,-1536.2411,144811.4874,145111.4882,143049.7041,149566.1813,146294.4574,134785.4744,140626.9768,144608.5951,93738324.1260,93734048.4340,93711368.6465,93721614.9610,143487.1958,93726377.4692,
72000.000,-5677.7995,-1579.8513,1899.0233,2733.8975,-2254.7646,-3085.5155,2727.2558,5568.0405,4785.4391,-4759.2136,18936.9785,20747.9739,13485.5836,5742.4586,14102.7130,12997.5984,9422.0226,13974.9647,-9835401.9362,-9848664.5252,-9841466.3680,-9845440.4252,12688.4409,-9849811.5919,3753.9137,-6161.9097,-4917.8714,-4040.4194,5555.0422,5914.5968,-4602.1060,-1132.8343,-2000.4627,-899.7224,334484.9471,321328.2893,323970.3686,329803.1381,333054.3220,327419.7025,330785.4054,329802.9153,308349037.0771,308369628.4132,308367890.8982,308354406.6010,329870.0457,308358663.5461,-1301.0592,-2704.4886,-4405.1310,4887.8040,-3437.7984,-1450.4385,4301.8767,-3834.8015,4597.9716,4917.9416,146595.9982,146044.6919,142887.0598,151226.3866,144284.2833,134978.3526,145203.0360,143168.5789,93779898.5507,93782642.5169,93758514.9349,93762042.3993,144399.4923,93769078.5004,
75600.000,2747.2767,3228.4915,1351.5263,1684.1430,789.8709,1040.4558,1740.5042,-1902.1819,-2289.3518,3180.1970,-64969.2656,-58857.2456,-70337.4381,-76290.3000,-68217.9256,-70203.1568,-67524.9237,-70476.3755,-89354408.1089,-89369187.1488,-89365399.1247,-89366519.1124,-69535.8928,-89369607.6700,-4801.8387,2909.4422,6520.4815,4189.6105,-6809.4572,-5939.3351,3882.7745,3658.8947,5188.3562,-3248.7073,330937.9272,314033.9271,316466.1187,321865.1496,320340.9916,319771.7979,322699.9712,321781.8260,295247403.2549,295264297.7523,295271521.1934,295262739.7779,322151.6515,295257673.8444,4163.9935,5361.9829,1672.1668,-5240.0451,-846.2229,-3202.8876,-5398.8701,5463.6845,-4001.1317,-5209.5052,148085.1313,146897.4303,143113.7144,152399.0049,143662.9550,135806.2255,147122.4847,146802.5205,93820736.6391,93829829.9031,93806936.1613,93807220.7586,145295.7594,93811743.9251,
