sl_100_86400_20260201 Contact Analysis.csv
2026/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:11 2024,
Start: 2026/02/01 07:47:00.00, Stop: 2026/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32099 - STARLINK-30217,71875.727,72792.324,916.597,
Contact STARLINK-32099 - STARLINK-30217,86307.260,86400.000,92.740,
Contact STARLINK-32099 - STARLINK-1187,0.000,6639.823,6639.823,
Contact STARLINK-32099 - STARLINK-1187,7547.289,45983.354,38436.065,
Contact STARLINK-32099 - STARLINK-3504,0.000,344.486,344.486,
Contact STARLINK-32099 - STARLINK-3504,7705.602,17914.062,10208.460,
Contact STARLINK-32099 - STARLINK-3504,18702.272,32190.323,13488.051,
Contact STARLINK-32099 - STARLINK-3504,32707.302,46028.722,13321.420,
Contact STARLINK-32099 - STARLINK-3504,47200.967,54210.966,7009.999,
Contact STARLINK-32099 - STARLINK-31636,3475.934,7304.392,3828.458,
Contact STARLINK-32099 - STARLINK-31636,17461.200,18512.052,1050.851,
Contact STARLINK-32099 - STARLINK-31636,28653.581,32516.721,3863.140,
Contact STARLINK-32099 - STARLINK-31636,42649.235,43721.085,1071.850,
Contact STARLINK-32099 - STARLINK-31636,53844.893,57727.308,3882.415,
Contact STARLINK-32099 - STARLINK-31636,67838.334,68928.407,1090.072,
Contact STARLINK-32099 - STARLINK-31636,79037.220,82924.920,3887.700,
Contact STARLINK-32099 - STARLINK-5291,0.000,6516.577,6516.577,
Contact STARLINK-32099 - STARLINK-5291,13994.176,14916.344,922.167,
Contact STARLINK-32099 - STARLINK-4575,34017.278,86400.000,52382.722,
Contact STARLINK-32099 - STARLINK-5454,0.000,29685.086,29685.086,
Contact STARLINK-32099 - STARLINK-6280,31769.855,32541.703,771.848,
Contact STARLINK-32099 - STARLINK-6280,42993.163,46815.488,3822.325,
Contact STARLINK-32099 - STARLINK-6280,57116.085,58158.337,1042.251,
Contact STARLINK-32099 - STARLINK-6280,71339.290,72247.763,908.473,
Contact STARLINK-32099 - STARLINK-5822,53174.897,54371.026,1196.129,
Contact STARLINK-32099 - STARLINK-5822,61450.658,71661.675,10211.016,
Contact STARLINK-32099 - STARLINK-5822,72654.665,85705.458,13050.793,
Contact STARLINK-32099 - STARLINK-6258,79129.032,79925.584,796.551,
Contact STARLINK-32099 - MoonARTEMIS1,0.000,2432.452,2432.452,
Contact STARLINK-32099 - MoonARTEMIS1,3632.860,13659.312,10026.452,
Contact STARLINK-32099 - MoonARTEMIS1,14882.642,24893.766,10011.124,
Contact STARLINK-32099 - MoonARTEMIS1,26145.351,52988.727,26843.376,
Contact STARLINK-32099 - MoonARTEMIS1,54356.010,64226.263,9870.253,
Contact STARLINK-32099 - MoonARTEMIS1,65661.151,75463.727,9802.575,
Contact STARLINK-32099 - MoonARTEMIS1,76979.974,86400.000,9420.026,
Contact STARLINK-32099 - MoonARTEMIS2,0.000,2581.372,2581.372,
Contact STARLINK-32099 - MoonARTEMIS2,3763.863,13835.228,10071.365,
Contact STARLINK-32099 - MoonARTEMIS2,15066.526,25071.098,10004.573,
Contact STARLINK-32099 - MoonARTEMIS2,26361.549,41899.289,15537.740,
Contact STARLINK-32099 - MoonARTEMIS2,43281.339,53103.471,9822.132,
Contact STARLINK-32099 - MoonARTEMIS2,54540.848,64293.649,9752.801,
Contact STARLINK-32099 - MoonARTEMIS2,65775.197,73575.191,7799.994,
Contact STARLINK-32099 - MoonARTEMIS2,77735.345,86400.000,8664.655,
Contact STARLINK-32099 - MoonIOAGEO,0.000,2449.519,2449.519,
Contact STARLINK-32099 - MoonIOAGEO,3629.480,13709.163,10079.682,
Contact STARLINK-32099 - MoonIOAGEO,20619.056,24990.095,4371.039,
Contact STARLINK-32099 - MoonIOAGEO,26280.610,53033.998,26753.388,
Contact STARLINK-32099 - MoonIOAGEO,54430.095,58652.030,4221.935,
Contact STARLINK-32099 - MoonIOAGEO,65764.798,75497.693,9732.895,
Contact STARLINK-32099 - MoonIOAGEO,77056.483,86400.000,9343.517,
Contact STARLINK-32099 - MoonIOAGNO,0.000,2460.755,2460.755,
Contact STARLINK-32099 - MoonIOAGNO,3616.570,13753.694,10137.124,
Contact STARLINK-32099 - MoonIOAGNO,14960.611,25030.462,10069.850,
Contact STARLINK-32099 - MoonIOAGNO,26195.612,53038.835,26843.223,
Contact STARLINK-32099 - MoonIOAGNO,54484.707,64314.144,9829.438,
Contact STARLINK-32099 - MoonIOAGNO,65747.577,75525.638,9778.060,
Contact STARLINK-32099 - MoonIOAGNO,76997.816,86400.000,9402.184,
Contact STARLINK-32099 - MoonIOAGNO 0001,0.000,2529.261,2529.261,
Contact STARLINK-32099 - MoonIOAGNO 0001,3601.663,13763.667,10162.004,
Contact STARLINK-32099 - MoonIOAGNO 0001,14870.995,24965.532,10094.537,
Contact STARLINK-32099 - MoonIOAGNO 0001,26202.141,53096.469,26894.328,
Contact STARLINK-32099 - MoonIOAGNO 0001,54424.108,64283.867,9859.758,
Contact STARLINK-32099 - MoonIOAGNO 0001,65705.503,75479.997,9774.495,
Contact STARLINK-32099 - MoonIOAGNO 0001,77044.193,86400.000,9355.807,
Contact STARLINK-32099 - MoonIOAGSO,0.000,2451.554,2451.554,
Contact STARLINK-32099 - MoonIOAGSO,3666.676,8104.579,4437.903,
Contact STARLINK-32099 - MoonIOAGSO,14984.272,24940.695,9956.423,
Contact STARLINK-32099 - MoonIOAGSO,26303.343,53060.256,26756.913,
Contact STARLINK-32099 - MoonIOAGSO,56350.475,64244.452,7893.977,
Contact STARLINK-32099 - MoonIOAGSO,65782.363,75453.065,9670.701,
Contact STARLINK-32099 - MoonIOAGSO,77051.050,86400.000,9348.950,
Contact STARLINK-32099 - MoonIOAGSO 0001,0.000,2446.093,2446.093,
Contact STARLINK-32099 - MoonIOAGSO 0001,3735.610,13691.623,9956.013,
Contact STARLINK-32099 - MoonIOAGSO 0001,15002.369,24957.858,9955.489,
Contact STARLINK-32099 - MoonIOAGSO 0001,26239.573,30601.303,4361.730,
Contact STARLINK-32099 - MoonIOAGSO 0001,34573.658,41799.992,7226.334,
Contact STARLINK-32099 - MoonIOAGSO 0001,43225.115,53014.771,9789.656,
Contact STARLINK-32099 - MoonIOAGSO 0001,54504.837,64248.549,9743.713,
Contact STARLINK-32099 - MoonIOAGSO 0001,65758.926,75492.986,9734.060,
Contact STARLINK-32099 - MoonIOAGSO 0001,78129.935,86400.000,8270.065,
Contact STARLINK-32099 - MoonLRO,0.000,2478.253,2478.253,
Contact STARLINK-32099 - MoonLRO,5975.093,8092.981,2117.888,
Contact STARLINK-32099 - MoonLRO,20603.285,23813.898,3210.613,
Contact STARLINK-32099 - MoonLRO,26546.294,30604.886,4058.592,
Contact STARLINK-32099 - MoonLRO,33354.140,36212.711,2858.571,
Contact STARLINK-32099 - MoonLRO,40188.688,44277.864,4089.176,
Contact STARLINK-32099 - MoonLRO,48819.127,51105.560,2286.433,
Contact STARLINK-32099 - MoonLRO,54470.123,64279.371,9809.248,
Contact STARLINK-32099 - MoonLRO,67541.418,69877.432,2336.013,
Contact STARLINK-32099 - MoonLRO,82657.699,85257.012,2599.313,
Contact STARLINK-32099 - MarsSat1,942.826,27724.678,26781.852,
Contact STARLINK-32099 - MarsSat1,28960.351,38931.625,9971.273,
Contact STARLINK-32099 - MarsSat1,40168.432,50137.911,9969.479,
Contact STARLINK-32099 - MarsSat1,51377.121,78150.707,26773.585,
Contact STARLINK-32099 - MarsSat1,79401.474,86400.000,6998.526,
Contact STARLINK-32099 - MarsSat2,942.543,27724.791,26782.249,
Contact STARLINK-32099 - MarsSat2,28960.287,38931.733,9971.446,
Contact STARLINK-32099 - MarsSat2,40168.553,50137.920,9969.367,
Contact STARLINK-32099 - MarsSat2,51377.309,78150.405,26773.096,
Contact STARLINK-32099 - MarsSat2,79401.406,86400.000,6998.594,
Contact STARLINK-32099 - MarsSat3,942.707,27724.708,26782.000,
Contact STARLINK-32099 - MarsSat3,28960.113,38931.812,9971.699,
Contact STARLINK-32099 - MarsSat3,40168.377,50138.090,9969.713,
Contact STARLINK-32099 - MarsSat3,51377.292,78150.516,26773.224,
Contact STARLINK-32099 - MarsSat3,79401.480,86400.000,6998.520,
Contact STARLINK-32099 - MarsSat4,942.704,27724.575,26781.871,
Contact STARLINK-32099 - MarsSat4,28960.188,38931.744,9971.556,
Contact STARLINK-32099 - MarsSat4,40168.426,50137.953,9969.527,
Contact STARLINK-32099 - MarsSat4,51377.220,78150.657,26773.437,
Contact STARLINK-32099 - MarsSat4,79401.570,86400.000,6998.430,
Contact STARLINK-4681 - STARLINK-1071,690.737,14105.506,13414.769,
Contact STARLINK-4681 - STARLINK-1071,14998.490,28287.042,13288.552,
Contact STARLINK-4681 - STARLINK-1071,29310.311,42474.014,13163.703,
Contact STARLINK-4681 - STARLINK-1071,43663.729,50956.964,7293.235,
Contact STARLINK-4681 - STARLINK-1071,58012.687,65115.683,7102.996,
Contact STARLINK-4681 - STARLINK-1071,75273.815,79220.554,3946.740,
Contact STARLINK-4681 - STARLINK-30927,39426.940,39904.326,477.386,
Contact STARLINK-4681 - STARLINK-30927,53416.438,54275.095,858.657,
Contact STARLINK-4681 - STARLINK-30927,64679.189,68542.554,3863.365,
Contact STARLINK-4681 - STARLINK-30927,78813.351,79921.820,1108.468,
Contact STARLINK-4681 - STARLINK-32269,4270.638,67703.264,63432.626,
Contact STARLINK-4681 - STARLINK-6131,6596.866,13995.664,7398.799,
Contact STARLINK-4681 - STARLINK-6131,20882.563,28361.038,7478.476,
Contact STARLINK-4681 - STARLINK-6131,29427.949,42747.228,13319.279,
Contact STARLINK-4681 - STARLINK-6131,43713.936,57114.184,13400.248,
Contact STARLINK-4681 - STARLINK-6131,57966.665,71500.890,13534.225,
Contact STARLINK-4681 - STARLINK-6131,72251.020,85873.352,13622.332,
Contact STARLINK-4681 - STARLINK-4714,0.000,86400.000,86400.000,
Contact STARLINK-4681 - STARLINK-30960,39511.199,39950.629,439.429,
Contact STARLINK-4681 - STARLINK-30960,53802.747,54335.871,533.124,
Contact STARLINK-4681 - STARLINK-30960,68100.752,68715.417,614.665,
Contact STARLINK-4681 - STARLINK-30960,82406.405,83086.559,680.154,
Contact STARLINK-4681 - STARLINK-31508,24811.751,25819.071,1007.319,
Contact STARLINK-4681 - STARLINK-31508,38888.663,40045.989,1157.326,
Contact STARLINK-4681 - STARLINK-31508,50206.473,54197.868,3991.395,
Contact STARLINK-4681 - STARLINK-31508,64425.235,65453.610,1028.375,
Contact STARLINK-4681 - STARLINK-31508,78764.345,79421.048,656.704,
Contact STARLINK-4681 - STARLINK-2134,10271.986,11051.140,779.154,
Contact STARLINK-4681 - STARLINK-2134,24573.852,25361.033,787.180,
Contact STARLINK-4681 - STARLINK-2134,38884.748,39662.235,777.487,
Contact STARLINK-4681 - STARLINK-2134,50329.851,51106.664,776.812,
Contact STARLINK-4681 - STARLINK-2134,64631.705,65416.536,784.831,
Contact STARLINK-4681 - STARLINK-2134,78942.608,79717.712,775.104,
Contact STARLINK-4681 - STARLINK-6335,0.000,86400.000,86400.000,
Contact STARLINK-4681 - STARLINK-5558,3525.810,7397.962,3872.153,
Contact STARLINK-4681 - STARLINK-5558,17911.988,21733.461,3821.473,
Contact STARLINK-4681 - STARLINK-5558,32319.644,36073.464,3753.820,
Contact STARLINK-4681 - STARLINK-5558,46723.509,47533.118,809.609,
Contact STARLINK-4681 - STARLINK-5558,61154.281,61838.427,684.146,
Contact STARLINK-4681 - STARLINK-5558,75585.388,76143.908,558.520,
Contact STARLINK-4681 - STARLINK-32200,7025.031,8003.621,978.590,
Contact STARLINK-4681 - STARLINK-31330,6833.094,7414.817,581.723,
Contact STARLINK-4681 - STARLINK-31688,57907.730,86400.000,28492.270,
Contact STARLINK-4681 - STARLINK-1244,0.000,63.033,63.033,
Contact STARLINK-4681 - STARLINK-1244,10580.754,11503.334,922.580,
Contact STARLINK-4681 - STARLINK-1244,24880.542,25805.941,925.399,
Contact STARLINK-4681 - STARLINK-1244,39185.041,40103.933,918.892,
Contact STARLINK-4681 - STARLINK-1244,53484.878,54406.458,921.580,
Contact STARLINK-4681 - STARLINK-1244,67789.495,68704.314,914.819,
Contact STARLINK-4681 - STARLINK-1244,82089.382,83006.757,917.376,
Contact STARLINK-4681 - STARLINK-30956,0.000,663.722,663.722,
Contact STARLINK-4681 - STARLINK-30956,13984.746,15008.806,1024.060,
Contact STARLINK-4681 - STARLINK-30956,28329.015,29353.871,1024.855,
Contact STARLINK-4681 - STARLINK-30956,42679.633,43692.388,1012.754,
Contact STARLINK-4681 - STARLINK-30956,57030.270,58031.061,1000.791,
Contact STARLINK-4681 - STARLINK-30956,71387.582,72362.962,975.381,
Contact STARLINK-4681 - STARLINK-30956,85744.641,86400.000,655.359,
Contact STARLINK-4681 - STARLINK-5669,7197.393,7871.816,674.422,
Contact STARLINK-4681 - STARLINK-5669,21503.276,22199.407,696.131,
Contact STARLINK-4681 - STARLINK-5669,35791.957,36543.349,751.392,
Contact STARLINK-4681 - STARLINK-5669,50099.307,50869.455,770.147,
Contact STARLINK-4681 - STARLINK-5669,64390.524,65210.832,820.308,
Contact STARLINK-4681 - STARLINK-5669,78699.064,79535.730,836.666,
Contact STARLINK-4681 - STARLINK-31898,17709.742,18535.854,826.112,
Contact STARLINK-4681 - STARLINK-31898,31733.883,32810.587,1076.704,
Contact STARLINK-4681 - STARLINK-31898,43015.009,47003.044,3988.035,
Contact STARLINK-4681 - STARLINK-31898,57187.996,58292.167,1104.171,
Contact STARLINK-4681 - STARLINK-31898,71460.518,72318.698,858.180,
Contact STARLINK-4681 - STARLINK-32161,72764.679,86400.000,13635.321,
Contact STARLINK-4681 - STARLINK-5831,0.000,86400.000,86400.000,
Contact STARLINK-4681 - STARLINK-1905,64427.987,86400.000,21972.013,
Contact STARLINK-4681 - STARLINK-2565,0.000,471.394,471.394,
Contact STARLINK-4681 - STARLINK-2565,13881.189,14724.179,842.990,
Contact STARLINK-4681 - STARLINK-2565,28161.496,28976.013,814.517,
Contact STARLINK-4681 - STARLINK-2565,39588.429,43223.556,3635.128,
Contact STARLINK-4681 - STARLINK-2565,53875.280,54620.097,744.817,
Contact STARLINK-4681 - STARLINK-2565,68164.070,68863.401,699.331,
Contact STARLINK-4681 - STARLINK-2565,82457.279,83102.252,644.973,
Contact STARLINK-4681 - STARLINK-2657,86025.476,86400.000,374.524,
Contact STARLINK-4681 - STARLINK-5013,0.000,190.602,190.602,
Contact STARLINK-4681 - STARLINK-5013,10724.396,14504.637,3780.241,
Contact STARLINK-4681 - STARLINK-5013,25062.336,28806.490,3744.154,
Contact STARLINK-4681 - STARLINK-5013,39413.073,40250.926,837.853,
Contact STARLINK-4681 - STARLINK-5013,53754.231,54560.617,806.385,
Contact STARLINK-4681 - STARLINK-5013,68109.504,68856.358,746.855,
Contact STARLINK-4681 - STARLINK-5013,82454.671,83162.066,707.395,
Contact STARLINK-4681 - STARLINK-5090,0.000,10490.480,10490.480,
Contact STARLINK-4681 - STARLINK-5090,11449.970,24807.104,13357.134,
Contact STARLINK-4681 - STARLINK-5090,25786.168,39098.048,13311.880,
Contact STARLINK-4681 - STARLINK-5090,40109.953,53412.849,13302.897,
Contact STARLINK-4681 - STARLINK-5090,54447.954,67702.379,13254.425,
Contact STARLINK-4681 - STARLINK-5090,68773.087,79143.280,10370.192,
Contact STARLINK-4681 - STARLINK-5090,83112.744,86400.000,3287.256,
Contact STARLINK-4681 - STARLINK-31048,10762.594,11136.812,374.218,
Contact STARLINK-4681 - STARLINK-30496,35996.661,36350.824,354.163,
Contact STARLINK-4681 - STARLINK-30496,50252.903,50798.004,545.102,
Contact STARLINK-4681 - STARLINK-30496,64523.391,65230.310,706.919,
Contact STARLINK-4681 - STARLINK-30496,78823.578,79633.476,809.898,
Contact STARLINK-4681 - STARLINK-31499,3171.821,4207.815,1035.994,
Contact STARLINK-4681 - STARLINK-31499,17323.044,18375.119,1052.075,
Contact STARLINK-4681 - STARLINK-31499,28691.569,32471.302,3779.733,
Contact STARLINK-4681 - STARLINK-31499,42970.201,43703.352,733.151,
Contact STARLINK-4681 - STARLINK-31499,57381.339,57613.647,232.308,
Contact STARLINK-4681 - STARLINK-31636,31855.330,39400.156,7544.826,
Contact STARLINK-4681 - STARLINK-31636,40031.198,78917.238,38886.039,
Contact STARLINK-4681 - STARLINK-31636,85783.846,86400.000,616.154,
Contact STARLINK-4681 - STARLINK-30519,10175.227,11148.144,972.917,
Contact STARLINK-4681 - STARLINK-30519,24470.315,25428.367,958.052,
Contact STARLINK-4681 - STARLINK-30519,35911.500,39696.862,3785.362,
Contact STARLINK-4681 - STARLINK-30519,50219.795,51114.964,895.169,
Contact STARLINK-4681 - STARLINK-30519,64517.908,65392.056,874.148,
Contact STARLINK-4681 - STARLINK-30519,78829.242,79656.363,827.121,
Contact STARLINK-4681 - STARLINK-4575,0.000,528.357,528.357,
Contact STARLINK-4681 - STARLINK-4575,14074.265,14829.530,755.265,
Contact STARLINK-4681 - STARLINK-4575,28361.862,29129.278,767.416,
Contact STARLINK-4681 - STARLINK-4575,42648.866,43429.920,781.054,
Contact STARLINK-4681 - STARLINK-4575,56937.110,57729.008,791.898,
Contact STARLINK-4681 - STARLINK-4575,68367.520,72029.140,3661.620,
Contact STARLINK-4681 - STARLINK-4575,82655.194,83468.511,813.317,
Contact STARLINK-4681 - STARLINK-4401,3595.670,3951.075,355.405,
Contact STARLINK-4681 - STARLINK-4401,17892.593,18316.415,423.822,
Contact STARLINK-4681 - STARLINK-4401,32213.915,32658.942,445.027,
Contact STARLINK-4681 - STARLINK-4401,46518.471,47016.476,498.005,
Contact STARLINK-4681 - STARLINK-4401,60843.034,61355.605,512.570,
Contact STARLINK-4681 - STARLINK-4401,75152.173,75708.389,556.215,
Contact STARLINK-4681 - STARLINK-6280,0.000,86400.000,86400.000,
Contact STARLINK-4681 - STARLINK-31809,0.000,9962.306,9962.306,
Contact STARLINK-4681 - STARLINK-31809,17413.268,18019.197,605.929,
Contact STARLINK-4681 - STARLINK-5822,0.000,3640.809,3640.809,
Contact STARLINK-4681 - STARLINK-5822,14247.533,18014.332,3766.799,
Contact STARLINK-4681 - STARLINK-5822,28537.039,29502.670,965.631,
Contact STARLINK-4681 - STARLINK-5822,42845.110,43851.857,1006.747,
Contact STARLINK-4681 - STARLINK-5822,57141.943,58214.422,1072.479,
Contact STARLINK-4681 - STARLINK-5822,71455.184,72558.378,1103.194,
Contact STARLINK-4681 - STARLINK-5822,85757.978,86400.000,642.022,
Contact STARLINK-4681 - MoonARTEMIS1,0.000,5979.545,5979.545,
Contact STARLINK-4681 - MoonARTEMIS1,8028.098,17455.258,9427.161,
Contact STARLINK-4681 - MoonARTEMIS1,19498.644,23195.560,3696.916,
Contact STARLINK-4681 - MoonARTEMIS1,25236.212,34680.659,9444.447,
Contact STARLINK-4681 - MoonARTEMIS1,36715.682,46171.837,9456.155,
Contact STARLINK-4681 - MoonARTEMIS1,48201.188,63421.728,15220.540,
Contact STARLINK-4681 - MoonARTEMIS1,65443.085,74933.597,9490.512,
Contact STARLINK-4681 - MoonARTEMIS1,76950.766,86400.000,9449.234,
Contact STARLINK-4681 - MoonARTEMIS2,0.000,6058.861,6058.861,
Contact STARLINK-4681 - MoonARTEMIS2,8107.201,17554.435,9447.234,
Contact STARLINK-4681 - MoonARTEMIS2,19595.270,23300.777,3705.507,
Contact STARLINK-4681 - MoonARTEMIS2,25338.090,34790.410,9452.320,
Contact STARLINK-4681 - MoonARTEMIS2,36820.984,46275.263,9454.278,
Contact STARLINK-4681 - MoonARTEMIS2,48299.202,52015.353,3716.151,
Contact STARLINK-4681 - MoonARTEMIS2,54035.809,63488.056,9452.247,
Contact STARLINK-4681 - MoonARTEMIS2,65499.962,73556.743,8056.782,
Contact STARLINK-4681 - MoonARTEMIS2,77765.706,86400.000,8634.294,
Contact STARLINK-4681 - MoonIOAGEO,0.000,5985.061,5985.061,
Contact STARLINK-4681 - MoonIOAGEO,8038.953,16412.615,8373.662,
Contact STARLINK-4681 - MoonIOAGEO,20616.453,23253.063,2636.610,
Contact STARLINK-4681 - MoonIOAGEO,25293.139,34748.124,9454.985,
