sl_100_5400_20261029 Contact Analysis.csv
2026/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:49 2024,
Start: 2026/10/29 07:47:00.00, Stop: 2026/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2291 - STARLINK-5194,0.000,524.992,524.992,
Contact STARLINK-2291 - STARLINK-5194,5316.022,5400.000,83.978,
Contact STARLINK-2291 - STARLINK-30082,4128.185,5400.000,1271.815,
Contact STARLINK-2291 - STARLINK-5072,0.000,3650.186,3650.186,
Contact STARLINK-2291 - STARLINK-2622,0.000,650.032,650.032,
Contact STARLINK-2291 - STARLINK-2622,5225.296,5400.000,174.704,
Contact STARLINK-2291 - STARLINK-3737,3503.517,4352.557,849.039,
Contact STARLINK-2291 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-2291 - STARLINK-30950,1294.427,5400.000,4105.573,
Contact STARLINK-2291 - STARLINK-31728,0.000,422.276,422.276,
Contact STARLINK-2291 - STARLINK-1815,0.000,5400.000,5400.000,
Contact STARLINK-2291 - STARLINK-1222,0.000,3680.975,3680.975,
Contact STARLINK-2291 - STARLINK-2757,4945.341,5400.000,454.659,
Contact STARLINK-2291 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-2291 - STARLINK-2603,0.000,388.460,388.460,
Contact STARLINK-2291 - STARLINK-2603,5074.978,5400.000,325.022,
Contact STARLINK-2291 - STARLINK-31631,3543.095,4443.286,900.191,
Contact STARLINK-2291 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-2291 - STARLINK-6107,0.000,5400.000,5400.000,
Contact STARLINK-2291 - STARLINK-6070,3313.777,3925.555,611.778,
Contact STARLINK-2291 - STARLINK-4067,4506.062,5400.000,893.938,
Contact STARLINK-2291 - STARLINK-30834,0.000,3355.054,3355.054,
Contact STARLINK-2291 - STARLINK-30834,3824.553,5400.000,1575.447,
Contact STARLINK-2291 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-2291 - MoonARTEMIS1,0.000,2451.687,2451.687,
Contact STARLINK-2291 - MoonARTEMIS1,4610.301,5400.000,789.699,
Contact STARLINK-2291 - MoonARTEMIS2,0.000,2475.405,2475.405,
Contact STARLINK-2291 - MoonARTEMIS2,4625.604,5400.000,774.396,
Contact STARLINK-2291 - MoonIOAGEO,0.000,2455.513,2455.513,
Contact STARLINK-2291 - MoonIOAGEO,4614.350,5400.000,785.650,
Contact STARLINK-2291 - MoonIOAGNO,0.000,2455.189,2455.189,
Contact STARLINK-2291 - MoonIOAGNO,4616.429,5400.000,783.571,
Contact STARLINK-2291 - MoonIOAGNO 0001,0.000,2440.017,2440.017,
Contact STARLINK-2291 - MoonIOAGNO 0001,4594.561,5400.000,805.439,
Contact STARLINK-2291 - MoonIOAGSO,0.000,2459.177,2459.177,
Contact STARLINK-2291 - MoonIOAGSO,4613.882,5400.000,786.118,
Contact STARLINK-2291 - MoonIOAGSO 0001,0.000,2481.962,2481.962,
Contact STARLINK-2291 - MoonIOAGSO 0001,4638.158,5400.000,761.842,
Contact STARLINK-2291 - MoonLRO,0.000,2458.947,2458.947,
Contact STARLINK-2291 - MarsSat1,0.000,3555.409,3555.409,
Contact STARLINK-2291 - MarsSat1,5110.514,5400.000,289.486,
Contact STARLINK-2291 - MarsSat2,0.000,3555.963,3555.963,
Contact STARLINK-2291 - MarsSat2,5110.590,5400.000,289.410,
Contact STARLINK-2291 - MarsSat3,0.000,3555.786,3555.786,
Contact STARLINK-2291 - MarsSat3,5110.676,5400.000,289.324,
Contact STARLINK-2291 - MarsSat4,0.000,3555.538,3555.538,
Contact STARLINK-2291 - MarsSat4,5110.548,5400.000,289.452,
Contact STARLINK-4074 - STARLINK-1930,3371.580,4227.216,855.636,
Contact STARLINK-4074 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-32315,0.000,4946.682,4946.682,
Contact STARLINK-4074 - STARLINK-1168,3247.471,4087.104,839.632,
Contact STARLINK-4074 - STARLINK-5920,4544.482,5400.000,855.518,
Contact STARLINK-4074 - STARLINK-3842,0.000,206.245,206.245,
Contact STARLINK-4074 - STARLINK-3842,4966.193,5400.000,433.807,
Contact STARLINK-4074 - STARLINK-31842,0.000,3000.601,3000.601,
Contact STARLINK-4074 - STARLINK-31842,4132.405,5400.000,1267.595,
Contact STARLINK-4074 - STARLINK-32005,4974.049,5400.000,425.951,
Contact STARLINK-4074 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-30267,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-2415,3436.705,3940.301,503.596,
Contact STARLINK-4074 - STARLINK-1266,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-2010,0.000,52.677,52.677,
Contact STARLINK-4074 - STARLINK-2010,5173.473,5400.000,226.527,
Contact STARLINK-4074 - STARLINK-30484,3895.815,5400.000,1504.185,
Contact STARLINK-4074 - STARLINK-30950,0.000,360.810,360.810,
Contact STARLINK-4074 - STARLINK-1332,5274.084,5400.000,125.916,
Contact STARLINK-4074 - STARLINK-3817,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-4687,3089.973,4071.708,981.735,
Contact STARLINK-4074 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-4253,0.000,175.321,175.321,
Contact STARLINK-4074 - STARLINK-31860,0.000,3000.197,3000.197,
Contact STARLINK-4074 - STARLINK-31860,4225.080,5400.000,1174.920,
Contact STARLINK-4074 - STARLINK-4446,0.000,181.933,181.933,
Contact STARLINK-4074 - STARLINK-4446,4998.195,5400.000,401.805,
Contact STARLINK-4074 - STARLINK-32099,0.000,3164.209,3164.209,
Contact STARLINK-4074 - STARLINK-32099,4522.090,5400.000,877.910,
Contact STARLINK-4074 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-4068,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-3897,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-6357,0.000,537.102,537.102,
Contact STARLINK-4074 - STARLINK-6357,4741.254,5400.000,658.746,
Contact STARLINK-4074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonLRO,0.000,3985.942,3985.942,
Contact STARLINK-4074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MarsSat3,0.000,5400.000,5400.000,
