sl_10_5400_20260719 Contact Analysis.csv
2026/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/07/19 07:47:00.00, Stop: 2026/07/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5166 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-31145,667.188,4723.943,4056.755,
Contact STARLINK-5166 - MoonARTEMIS1,0.000,2736.067,2736.067,
Contact STARLINK-5166 - MoonARTEMIS1,4302.810,5400.000,1097.190,
Contact STARLINK-5166 - MoonARTEMIS2,0.000,2882.496,2882.496,
Contact STARLINK-5166 - MoonARTEMIS2,4395.318,5400.000,1004.682,
Contact STARLINK-5166 - MoonIOAGEO,0.000,2812.013,2812.013,
Contact STARLINK-5166 - MoonIOAGEO,4339.902,5400.000,1060.098,
Contact STARLINK-5166 - MoonIOAGNO,0.000,2794.459,2794.459,
Contact STARLINK-5166 - MoonIOAGNO,4340.461,5400.000,1059.539,
Contact STARLINK-5166 - MoonIOAGNO 0001,0.000,2828.877,2828.877,
Contact STARLINK-5166 - MoonIOAGNO 0001,4390.472,5400.000,1009.528,
Contact STARLINK-5166 - MoonIOAGSO,0.000,2841.824,2841.824,
Contact STARLINK-5166 - MoonIOAGSO,4348.574,5400.000,1051.426,
Contact STARLINK-5166 - MoonIOAGSO 0001,0.000,2841.969,2841.969,
Contact STARLINK-5166 - MoonIOAGSO 0001,4313.509,5400.000,1086.491,
Contact STARLINK-5166 - MoonLRO,4353.169,5400.000,1046.831,
Contact STARLINK-5166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5977 - STARLINK-3230,0.000,4208.885,4208.885,
Contact STARLINK-5977 - STARLINK-5663,3038.120,3839.641,801.521,
Contact STARLINK-5977 - MoonARTEMIS1,619.772,4249.215,3629.443,
