sl_5_86400_20260713 Coordinates.csv
2026/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/07/13 07:47:00.00, Stop: 2026/07/14 07:47:00.00,
TIME_UNITS,STARLINK-31005 - X-Coordinate,STARLINK-3262 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-4082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-3262 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-4082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-3262 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-4082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2506.7621,5194.2422,4013.3175,4491.2731,-4025.6202,-41611.4112,-62701.5361,-54163.7480,-46483.4505,-54316.3744,-52826.3411,-53817.3483,-52546.8698,118502826.6820,118505639.2678,118486740.4058,118496739.3314,-52228.0842,118497529.5306,5903.3798,1133.4700,3063.8636,4964.4221,-5518.2765,-330897.4606,-316719.1525,-310860.5905,-312653.6537,-315188.8922,-313823.6609,-317813.7366,-315871.2940,-261222920.4921,-261207517.5216,-261192376.9777,-261193320.6763,-316254.6024,-261204509.3896,2620.4701,-4426.2847,-4701.1003,1785.6257,-1061.2419,166125.4908,163828.6725,159975.6461,169265.4028,160612.6078,152709.2489,163923.0883,163946.9097,115174846.8089,115146637.1296,115149885.9208,115175088.4156,162186.2837,115167750.8902,
36000.000,405.8907,-6832.5259,-4163.5577,-941.7726,4296.0874,42554.1906,15647.2244,27524.2113,33240.1121,25312.7612,27706.9730,24291.4793,28380.6258,182090668.4833,182096987.7297,182073763.6392,182077791.6185,27775.7515,182085340.2939,-6846.6594,866.1791,1403.4261,-3341.7819,2718.4931,-330536.6975,-321928.0423,-313916.1264,-316067.9676,-315222.7944,-316375.7696,-322771.2795,-319678.7559,-221597333.8286,-221582960.2852,-221574782.0684,-221569466.4501,-319624.7504,-221579996.3943,987.0569,605.3084,5306.4799,-6006.7066,4674.6487,165521.3296,163308.0345,159421.1866,168527.8036,162536.1369,152790.9683,159638.5326,160022.4350,115192607.8269,115166586.1138,115163910.1129,115186931.7500,161674.4990,115183205.4686,
39600.000,2125.0152,5460.1742,4026.5199,-1339.6823,-4040.5801,123718.9912,93170.3405,107594.0762,111412.4976,103518.1717,106185.9375,102977.2430,105461.6498,233240828.5119,233250698.8501,233226887.4700,233224495.6423,106202.0534,233235975.3888,5240.6415,-2276.8504,-5022.2989,-1690.2240,1661.7972,-309054.7786,-307972.9787,-297324.2244,-299716.2102,-297366.3274,-298865.3738,-306622.6146,-303415.2329,-166860853.2296,-166845549.8420,-166845518.2224,-166839116.5020,-303062.5282,-166844402.6851,-4014.7543,3573.0893,-2479.4218,6577.3108,-5360.0241,164862.0237,162714.2412,159452.4899,167254.4376,164302.0494,153524.8586,155992.3311,162778.5595,115209722.3767,115187552.6517,115178767.4715,115197908.9512,161144.5951,115198622.4960,
43200.000,-4745.2528,-1727.0820,-2709.9361,348.2796,3600.1106,196671.3392,165140.4066,180987.7908,183125.7557,175162.3707,177742.9572,175627.4127,178804.4480,268465815.7670,268477968.0798,268457885.5252,268452083.2881,178159.5680,268461784.6140,-2109.5327,3779.1377,6024.6885,6124.8548,-5268.1040,-267992.8238,-275542.6906,-262146.6706,-264648.1864,-261409.2366,-262639.9330,-270793.9872,-266726.5066,-100751557.5408,-100733664.1979,-100740976.1395,-100737189.7837,-267556.9700,-100735581.3402,4580.6329,-5530.9119,-1983.8360,-3232.5725,2649.1297,164149.5370,162065.5731,159919.2192,165368.2861,165487.8604,154980.4231,153260.9850,159180.2568,115226080.5272,115209428.2944,115194642.6195,115209108.3367,160596.6371,115214001.9763,
46800.000,6435.1284,-2213.3891,-340.3512,2071.0790,-2339.0413,256797.4210,227146.7012,243118.5775,243739.2842,235844.3706,238166.9372,237114.9782,238763.2050,285365540.2411,285377669.5098,285365143.1311,285360671.1033,239147.9560,285362427.8973,-1004.5142,-5177.1488,-4583.1165,-6275.7642,6273.1913,-210149.4493,-226482.7631,-210621.2512,-213214.5676,-209098.8092,-210372.9774,-217725.6631,-216470.1870,-27782691.1085,-27761622.4437,-27773178.3946,-27771809.1944,-215278.9409,-27766659.3102,-2376.5538,4005.4433,5133.0067,-2105.4329,1712.1658,163385.3457,161372.7740,160549.5084,162732.2132,166131.5167,157272.2023,151300.9556,161355.6316,115241618.9016,115231755.6270,115211731.0462,115222478.1686,160030.6927,115229343.9136,
50400.000,-5989.4750,4459.7132,4214.6290,-2300.6468,-440.3777,300375.8818,275359.8938,290151.3299,288734.5151,281812.1629,284515.2769,283354.7142,285256.7352,282790809.7960,282800524.2253,282797369.4756,282794869.4521,285338.7446,282788437.7089,3242.9931,5285.1799,2282.0548,2249.1096,-4740.1415,-139376.1179,-163683.3275,-145973.0714,-149145.4539,-143450.2564,-146261.8448,-150924.8725,-147992.6415,47065469.5673,47088819.7777,47077955.4288,47081503.5898,-149449.3192,47082065.1635,-1296.1324,12.3525,-4962.4693,6128.5881,-5015.0428,162570.5222,160642.8042,161022.8400,159221.2660,166271.8757,160361.3697,150018.5172,158441.8708,115256324.7826,115253735.5749,115230203.9991,115241218.7865,159446.8320,115244648.3122,
54000.000,3172.8126,-4732.2022,-6710.9594,-1000.8583,4060.7646,324807.7555,306769.4788,319201.5624,312757.4210,310189.9329,315382.0166,311386.7055,314376.4126,260921436.1273,260927382.1721,260932144.6425,260923564.0100,313815.3918,260919397.1997,-4538.7974,-3014.8001,-328.3949,2192.9010,2191.0756,-60306.0493,-90906.3952,-72184.3953,-76234.7490,-68412.1832,-75725.0512,-74750.1786,-75633.1636,118685526.8303,118709196.9834,118704176.5756,118709209.2993,-74141.5506,118703039.2438,4157.6335,-4045.1088,1545.4890,-6504.6763,5137.5208,161705.7932,159880.5163,161055.9617,157271.9634,165924.0613,160581.1692,149368.2105,159711.9155,115270236.9356,115274609.2142,115250119.3466,115263854.1637,158845.1277,115259915.1762,
57600.000,878.2680,4002.4333,6141.2092,5277.7689,-6605.7537,328767.5440,319375.4958,328465.0635,318365.6428,319177.2792,325919.1582,319508.3889,321652.7365,221253651.7019,221255971.2517,221264076.9612,221247773.7653,322757.4293,221251417.0366,5197.6809,-1105.3381,-1281.9166,-3400.4400,-60.5217,21964.0055,-12560.0683,6243.7167,3487.4949,11418.7105,2498.6468,5886.5626,7286.1944,182191451.9355,182213322.8331,182217284.9939,182215285.7566,5969.3971,182209986.2352,-4506.4061,5520.5685,2856.0481,2932.6271,-2040.0553,160791.5830,159089.5011,160478.8166,159088.0930,165078.5920,156188.7968,149342.4055,157755.3330,115283443.0989,115294038.5320,115271255.5556,115283640.0957,158225.6547,115275144.5100,
61200.000,-4328.4300,-3165.1786,-2835.6430,-6384.9032,6317.8926,312266.8772,312321.0144,317301.0260,305872.2660,308188.4117,315130.9669,307359.6825,313040.4241,166497726.2606,166497767.9550,166503366.6831,166486534.3364,311557.0590,166494783.8272,-4988.5925,5019.9213,3191.8460,1287.4293,-1508.5788,102217.1153,66568.3654,84527.2515,83188.0245,91092.5626,82686.9596,85861.8744,84919.0738,233251881.7138,233270405.9593,233282928.9387,233270026.0611,85896.2833,233271267.2289,2095.3114,-3554.6296,-5419.2578,2359.9805,-2367.3760,159828.0542,158272.5577,159280.1384,160746.5633,163697.7900,152435.5895,149969.2061,157898.2729,115296074.3017,115312074.9163,115292942.3283,115299576.4243,157588.4903,115290336.3177,
64800.000,5846.6101,1978.8751,-1124.9738,2822.1250,-3225.5671,276628.2320,285956.0216,286282.4316,274725.8085,277930.6570,284108.4223,275945.3589,279127.7449,100392793.2534,100392563.0801,100391118.1745,100381498.8299,280860.7190,100388782.1367,3369.6507,-6592.5952,-5147.4874,883.7594,3103.3059,175461.5744,141605.1369,157842.7875,157625.7828,165603.0385,158131.1030,160211.1361,161096.5003,268385495.5911,268400034.0630,268417357.9303,268396757.7745,160649.2237,268405330.3873,1570.9356,-661.6286,4440.6559,-6276.0796,5258.3566,158815.1633,157431.9746,157610.4910,161825.3452,161704.6497,149597.6483,151318.1395,157054.8559,115308296.3786,115328934.4690,115314146.8806,115312793.1895,156933.7144,115305490.6037,
68400.000,-5438.1273,258.7639,3690.9480,2679.7402,-825.6839,224372.2487,241827.6798,237206.3716,226366.7408,230448.8526,234987.9703,227631.2146,234300.2351,27451537.1446,27453188.7951,27443161.4323,27444355.3535,232532.7603,27446342.1914,-157.8297,5288.4031,5795.8195,-133.1567,-4855.8036,237256.0384,207891.0887,221594.7572,222216.6132,230128.9344,223524.0458,224544.1742,225609.6634,285198340.1261,285209229.3634,285226170.9054,285205284.4062,225546.5399,285218096.0893,-4301.3663,4439.8020,-592.2224,6381.3410,-4853.4890,157752.7745,156569.7110,155741.9399,162362.4343,158962.0531,147531.4504,153503.7649,155978.3591,115320299.2304,115344849.5554,115333939.8079,115324282.2331,156261.4091,115320607.3725,
72000.000,3899.9001,-3494.7450,-4406.4378,-5665.7473,3710.3682,159027.7912,182596.4848,173038.6523,163559.1398,169225.3378,171027.0743,166360.0925,167991.1114,-47347831.0386,-47342406.8610,-47359676.8259,-47349561.0599,169543.1961,-47354048.9780,-3663.0567,-2428.9808,-3839.7274,-2957.3855,5666.4995,283994.8638,261272.8246,271709.0247,272955.3697,279901.3801,274529.6306,275670.5831,275904.2956,282546931.1679,282555401.3626,282567485.2357,282554301.7376,276507.5157,282566092.1568,4396.3384,-5453.7859,-3664.5141,-2688.9499,1369.7374,156640.9457,155687.5230,153995.1602,162396.7061,155345.1869,146143.2965,156487.1009,156270.1844,115332284.5253,115360016.9309,115351898.9376,115334916.2560,155571.6588,115335686.6284,
75600.000,-1992.5454,6206.2177,4117.0626,4198.2172,-4599.1786,84878.4893,111882.4718,97764.8209,90072.2091,97884.2841,96405.1965,97363.9072,97018.5045,-118901294.1915,-118890790.9193,-118912300.4762,-118900119.8906,95786.2057,-118908140.3532,6381.8674,-222.0782,-298.7961,4833.1477,-4223.9163,313139.7898,298365.8472,304930.5422,306658.8816,309258.5774,307882.3990,311882.8805,311277.6729,260616026.1114,260624021.2714,260628587.4083,260628632.4596,310308.7858,260634222.9729,-1833.6908,3032.6058,5515.4053,-2670.1115,2956.3377,155480.7476,154787.0581,152653.5201,161943.2984,153291.8981,145387.7509,156599.8285,154022.4372,115344452.6394,115374590.8241,115368075.3814,115345790.1361,154864.5504,115350728.3760,
79200.000,-229.4424,-6523.3725,-3629.5587,-497.8407,4245.6690,6661.8113,34050.0354,16137.5036,10406.2422,18341.1805,15937.3007,19297.5706,15129.7729,-182327273.0073,-182311202.8939,-182333536.9136,-182329446.3341,15840.4084,-182334222.1040,-6673.6286,1906.8625,4471.3252,-2648.5086,463.7643,323396.2450,316773.0282,319081.7117,321184.8113,320406.7294,321539.2258,327965.1356,323619.7457,220905776.3056,220915695.9164,220911991.0592,220925391.0828,324788.2652,220922883.3694,-1867.6224,1270.5175,-3798.0931,6375.2181,-5438.2898,154276.9741,153869.9356,151887.1617,160992.7431,155003.4119,145257.2053,152102.4238,155335.4013,115356989.6800,115388689.5145,115382746.3813,115358872.1741,154140.1730,115365732.6198,
82800.000,2801.6097,3864.7024,2597.6782,-1508.6466,-3607.3891,-70770.6153,-46056.1097,-66660.4318,-70496.4327,-62581.8266,-65261.7097,-62120.6362,-65047.6815,-233299641.5843,-233278471.7856,-233298647.9051,-233310459.9733,-65314.4141,-233306175.4005,4544.2777,-3144.5674,-6375.1544,-2518.1936,3828.9347,314870.7370,315244.2467,313234.1752,315592.7964,313310.4322,314786.1943,322571.3751,320155.1900,166129147.1676,166143525.6080,166132282.0322,166150205.7590,318983.7133,166145314.9301,4410.0503,-4798.5417,-411.6057,-6284.9626,4474.8339,153049.6024,152937.8227,151707.4271,159507.3747,156557.3095,145779.7859,148245.0803,152099.4087,115370055.4331,115402403.7692,115396233.4210,115377365.0805,153398.6179,115380699.3642,
86400.000,-5300.0984,333.6683,-259.4339,228.1852,2733.1739,-142947.3669,-123408.0519,-145391.2928,-147548.0401,-139557.0598,-142147.1317,-140102.6484,-142412.9247,-268342801.7511,-268317973.5800,-268333871.2539,-268355814.5435,-142606.6894,-268348544.8830,-1276.8690,4419.0773,5353.8879,6505.9947,-6309.9341,289463.9456,293766.4540,287763.9962,290245.7465,287075.0586,288283.4449,296455.3627,292264.6144,100026611.1978,100047761.1738,100030624.2172,100040686.4712,293197.0343,100042226.6322,-4286.1295,5299.2315,4330.6247,2377.1992,-708.9231,151912.9976,151992.5169,151963.8434,157410.2002,157532.0169,147025.0429,145303.4988,154196.0185,115383773.0154,115415803.9609,115408826.8041,115399661.2364,152639.9787,115395628.6140,
