sl_5_86400_20260816 Coordinates.csv
2026/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/08/16 07:47:00.00, Stop: 2026/08/17 07:47:00.00,
TIME_UNITS,STARLINK-31960 - X-Coordinate,STARLINK-1628 - X-Coordinate,STARLINK-31277 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-5310 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-1628 - Y-Coordinate,STARLINK-31277 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-1628 - Z-Coordinate,STARLINK-31277 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4049.0231,-1376.0517,-482.6850,-3559.5884,-2322.9249,89628.8943,121540.3765,105883.7592,102929.3823,111391.4906,108613.4671,105928.2032,105884.7989,-258489691.9010,-258452958.4922,-258458742.6420,-258482363.5791,105551.3351,-258484376.0873,-3007.7105,3823.7967,-5538.6092,-2663.4403,540.2748,357151.0086,377571.5282,360540.6344,361503.2430,363074.9497,362744.8105,370712.2148,365097.9849,55457080.1626,55501155.3401,55478392.5565,55468269.6351,366645.4706,55474708.5450,-4657.6924,-5329.8094,3883.0881,5284.7786,6534.8832,-42834.3096,-47069.6755,-47040.5898,-41773.6571,-41505.1991,-51979.9688,-53839.9244,-47279.4907,116042562.3885,116063662.4999,116051521.7682,116060565.2870,-46449.3648,116051414.6668,
3600.000,5897.9137,-3019.8562,3912.6860,6432.2801,1632.1156,-2227.8727,22927.1912,9019.3184,7299.3515,16165.2966,13550.7116,10457.8973,9248.2292,-264010284.6403,-263980328.0709,-263981895.3964,-263996550.8876,10051.9022,-264005145.9735,-869.5520,-5469.3248,5536.0665,645.9067,-4778.3879,367624.1107,395217.4854,375404.3233,377230.2743,377991.2840,377872.9190,384564.9745,382883.0742,-13385203.6632,-13331577.7688,-13355151.2028,-13368745.4264,381428.8886,-13366498.3430,3383.5470,2407.8589,-329.3743,-2453.6325,-4800.1595,-44716.1371,-48954.0037,-47543.7499,-45565.7216,-42023.7691,-50795.0215,-56908.9759,-47463.9352,116032683.4789,116049074.2056,116035481.8078,116048429.5760,-48149.9363,116039093.2895,
7200.000,-5771.5184,4693.3528,-5193.3640,-6567.6310,-1769.6544,-93558.9386,-76834.8225,-88470.8252,-88772.1008,-79895.9637,-83772.1633,-85197.7921,-84782.0883,-251512814.9276,-251492585.1152,-251490291.7888,-251497845.0244,-86103.9031,-251508368.9454,3709.5585,3918.0713,-2614.4849,949.3674,6728.1332,355055.4533,387426.3778,366312.3347,369754.9204,368566.5544,369578.3753,374046.6887,370546.7415,-81301150.2981,-81240093.9692,-81264109.7243,-81276805.7935,371737.5916,-81281528.9965,234.8288,2726.8893,-3506.3412,-1948.4635,331.3773,-46626.3319,-50826.1601,-48204.8233,-50191.2887,-43021.9175,-48811.4182,-59280.4041,-50116.0943,116023189.7906,116034390.6908,116019524.1020,116033826.4277,-49845.9648,116026742.0205,
10800.000,2980.8631,-3938.3072,4607.7564,3803.5857,1165.8098,-178748.2526,-171262.9776,-180389.0038,-176871.8200,-170588.3247,-179058.9839,-174987.5624,-178350.6462,-221853904.4200,-221845538.3699,-221839479.0896,-221843203.6580,-176742.1952,-221850519.9502,-4945.5634,871.7432,-2086.6646,-2689.6242,-5351.2471,320380.9303,354735.7037,333783.3361,340650.4673,335297.2578,338730.6211,340034.2154,338959.4566,-143656006.3102,-143590566.6499,-143614979.1414,-143625262.8318,338191.1633,-143635864.0639,-3709.4177,-5352.6966,4515.2427,5097.7652,4294.3647,-48563.8967,-52683.3142,-49301.0281,-53039.0103,-44484.4995,-49905.8677,-60998.3422,-51434.0952,116013896.2769,116019630.5061,116003761.4185,116017607.3880,-51537.3027,116014360.8759,
14400.000,1393.3307,2247.4408,-2863.2704,128.2823,1303.9168,-252613.2364,-254215.9516,-260832.9248,-253644.3521,-250070.2928,-260610.4272,-253320.6230,-254273.5025,-177061216.8400,-177065756.9294,-177055612.1528,-177058130.3187,-256042.9985,-177059019.3839,4908.7953,-5550.7170,5847.2786,4710.0115,2070.3925,265860.6030,299311.4490,279810.8234,287440.1665,280260.7526,284133.1118,284808.5776,282729.7776,-196195538.8520,-196129349.4893,-196154202.1459,-196163370.0944,282941.8696,-196175401.5058,4576.7741,2992.6470,-1922.7549,-5063.4448,-6523.6754,-50528.1558,-54521.8639,-50991.7119,-52255.1070,-46421.0704,-55379.2825,-62069.3026,-52902.1287,116004602.9923,116004810.0199,115988308.3020,116000618.7791,-53223.8035,116001949.8722,
18000.000,-5159.3286,-67.6638,111.8039,-3134.6065,-4733.7283,-310705.8927,-320295.4378,-324572.8148,-315574.7366,-313253.0512,-323644.7384,-315386.3050,-320594.2459,-120194800.2401,-120212059.1887,-120197071.4124,-120198412.1501,-318914.4294,-120193639.1228,-3923.3824,6349.2721,-6411.5179,-5884.4751,679.7067,194922.5297,224809.3927,207788.3191,214895.1414,206960.2284,210282.3856,211889.7091,209244.2592,-235336304.8024,-235273166.9906,-235298301.8395,-235309474.9244,209536.3996,-235316691.4553,-2268.0526,2123.1263,-2229.0266,1823.0362,5055.5903,-52518.7134,-56336.9778,-53275.6080,-51665.9055,-48869.4295,-60142.7983,-62464.0338,-55397.0555,115995108.0430,115989943.9236,115973286.2271,115984111.5795,-54905.3217,115989509.0256,
21600.000,6430.0091,-2906.3109,3267.3849,4284.1472,6735.2409,-349564.2139,-365198.4305,-367423.5635,-357774.4815,-356166.5495,-365388.1871,-357432.6538,-359923.7880,-55137998.0655,-55166587.9730,-55145686.4707,-55141792.4536,-361320.0538,-55137485.9629,1739.1253,-2913.7022,3788.7226,4789.4309,-1601.7688,111940.4511,136138.3014,122330.8711,128543.2759,120087.9063,123047.2993,125767.1390,123459.7989,-258410057.9747,-258353506.9256,-258378273.9359,-258393365.2574,122687.8956,-258391345.1950,-1642.2868,-5290.0464,4576.1746,2538.6912,-762.2615,-54535.4056,-58121.7745,-55991.1363,-51637.1504,-51906.7267,-63972.6787,-62111.6699,-55704.9747,115985220.6625,115975045.6333,115958828.7329,115970588.6381,-56581.7127,115977038.3523,
25200.000,-5027.4062,5453.7839,-5948.4985,-4241.2816,-5508.4139,-366899.9806,-385995.2731,-386566.9584,-377126.8176,-376328.1177,-383675.9892,-376997.7309,-381526.6866,13667773.9127,13630258.9120,13658184.6312,13671609.0910,-380538.3448,13668159.4294,1582.8551,-1615.8827,35.6835,-1216.3577,1505.3096,21959.4991,39140.2106,28981.2368,34100.9793,25238.3917,28365.6346,31487.1344,26929.9270,-263845624.9298,-263798545.8115,-263821575.1578,-263834379.0579,27972.9472,-263827948.3234,4385.6782,3528.3764,-3273.1388,-5327.4738,-3991.8992,-56578.2213,-59865.7019,-58859.6668,-52126.4759,-55669.4990,-67012.0869,-60897.0646,-59279.4059,115974773.5676,115960127.6178,115945086.3652,115963152.3922,-58252.8329,115964537.8687,
28800.000,2213.9483,-5076.5799,5998.7815,3893.1191,1578.3523,-361712.6573,-381311.0509,-380772.1290,-372192.9371,-373344.2729,-377650.4786,-373188.9261,-374852.1343,81526261.8476,81482944.7006,81518643.0510,81534347.8844,-375337.5416,81527041.3624,-5054.5188,4105.5345,-3103.9921,-3166.8868,-2022.7527,-69613.6717,-59792.4395,-66181.8511,-62305.4698,-71186.4184,-67630.4732,-66186.6118,-67375.5205,-251275857.5098,-251240204.1109,-251259307.3138,-251259639.8817,-68526.9395,-251259076.4381,-4087.2884,1486.3102,-670.2669,4745.9105,6466.1341,-58647.1212,-61550.9276,-61560.1540,-53094.5004,-60264.7517,-69353.0196,-58883.1036,-58585.7174,115963633.7926,115945201.6729,115932230.3374,115957621.4805,-59918.5399,115952007.5911,
