sl_50_86400_20261213 Contact Analysis.csv
2026/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:32 2024,
Start: 2026/12/13 07:47:00.00, Stop: 2026/12/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30329 - STARLINK-4560,10523.464,11214.745,691.281,
Contact STARLINK-30329 - STARLINK-4560,24910.451,25589.132,678.681,
Contact STARLINK-30329 - STARLINK-4560,39298.377,39963.398,665.020,
Contact STARLINK-30329 - STARLINK-4560,53686.272,54336.933,650.660,
Contact STARLINK-30329 - STARLINK-4560,68075.199,68710.229,635.030,
Contact STARLINK-30329 - STARLINK-4560,82464.092,83082.830,618.737,
Contact STARLINK-30329 - STARLINK-5664,0.000,363.295,363.295,
Contact STARLINK-30329 - STARLINK-5664,13761.973,14740.760,978.787,
Contact STARLINK-30329 - STARLINK-5664,28105.728,29119.486,1013.758,
Contact STARLINK-30329 - STARLINK-5664,39583.314,43493.392,3910.078,
Contact STARLINK-30329 - STARLINK-5664,53933.383,57868.538,3935.154,
Contact STARLINK-30329 - STARLINK-5664,68282.080,72239.074,3956.994,
Contact STARLINK-30329 - STARLINK-5664,82635.469,86400.000,3764.531,
Contact STARLINK-30329 - STARLINK-30476,0.000,161.420,161.420,
Contact STARLINK-30329 - STARLINK-30476,14127.870,14601.689,473.819,
Contact STARLINK-30329 - STARLINK-30476,28407.009,29015.808,608.798,
Contact STARLINK-30329 - STARLINK-30476,42703.027,43413.148,710.120,
Contact STARLINK-30329 - STARLINK-30476,57005.029,57804.330,799.301,
Contact STARLINK-30329 - STARLINK-30476,71316.108,72186.551,870.443,
Contact STARLINK-30329 - STARLINK-30476,82767.967,86400.000,3632.033,
Contact STARLINK-30329 - STARLINK-5914,0.000,4084.295,4084.295,
Contact STARLINK-30329 - STARLINK-5914,11419.208,18491.459,7072.251,
Contact STARLINK-30329 - STARLINK-5914,25819.462,32886.702,7067.240,
Contact STARLINK-30329 - STARLINK-5914,40203.827,47293.733,7089.907,
Contact STARLINK-30329 - STARLINK-5914,54604.376,61688.904,7084.529,
