sl_50_5400_20260430 Contact Analysis.csv
2026/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/04/30 07:47:00.00, Stop: 2026/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3587 - MarsSat1,0.000,3294.575,3294.575,
Contact STARLINK-3587 - MarsSat1,4738.488,5400.000,661.512,
Contact STARLINK-3587 - MarsSat2,0.000,3294.526,3294.526,
Contact STARLINK-3587 - MarsSat2,4738.573,5400.000,661.427,
Contact STARLINK-3587 - MarsSat3,0.000,3294.654,3294.654,
Contact STARLINK-3587 - MarsSat3,4738.357,5400.000,661.643,
Contact STARLINK-3587 - MarsSat4,0.000,3294.704,3294.704,
Contact STARLINK-3587 - MarsSat4,4738.545,5400.000,661.455,
Contact STARLINK-31414 - STARLINK-4617,0.000,369.849,369.849,
Contact STARLINK-31414 - STARLINK-4617,5047.293,5400.000,352.707,
Contact STARLINK-31414 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-31414 - STARLINK-30541,0.000,80.105,80.105,
Contact STARLINK-31414 - STARLINK-3641,0.000,5400.000,5400.000,
Contact STARLINK-31414 - STARLINK-3284,824.557,5400.000,4575.443,
Contact STARLINK-31414 - STARLINK-31082,3458.889,4086.571,627.682,
Contact STARLINK-31414 - STARLINK-30821,0.000,745.355,745.355,
Contact STARLINK-31414 - STARLINK-31686,0.000,5400.000,5400.000,
Contact STARLINK-31414 - STARLINK-30886,0.000,2962.182,2962.182,
Contact STARLINK-31414 - STARLINK-30886,3820.358,5400.000,1579.642,
Contact STARLINK-31414 - STARLINK-3980,3873.540,5400.000,1526.460,
Contact STARLINK-31414 - STARLINK-4600,3678.580,5400.000,1721.420,
Contact STARLINK-31414 - STARLINK-11253 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31414 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonARTEMIS1,0.000,2096.690,2096.690,
Contact STARLINK-31414 - MoonARTEMIS1,4089.905,5400.000,1310.095,
Contact STARLINK-31414 - MoonARTEMIS2,0.000,2080.764,2080.764,
Contact STARLINK-31414 - MoonARTEMIS2,4080.126,5400.000,1319.874,
Contact STARLINK-31414 - MoonIOAGEO,0.000,2098.573,2098.573,
Contact STARLINK-31414 - MoonIOAGEO,4086.825,5400.000,1313.175,
Contact STARLINK-31414 - MoonIOAGNO,0.000,2082.555,2082.555,
Contact STARLINK-31414 - MoonIOAGNO,4076.544,5400.000,1323.456,
Contact STARLINK-31414 - MoonIOAGNO 0001,0.000,2089.347,2089.347,
Contact STARLINK-31414 - MoonIOAGNO 0001,4095.529,5400.000,1304.471,
Contact STARLINK-31414 - MoonIOAGSO,0.000,2110.499,2110.499,
Contact STARLINK-31414 - MoonIOAGSO,4098.289,5400.000,1301.711,
Contact STARLINK-31414 - MoonIOAGSO 0001,0.000,2107.667,2107.667,
Contact STARLINK-31414 - MoonIOAGSO 0001,4090.453,5400.000,1309.547,
Contact STARLINK-31414 - MoonLRO,0.000,2091.882,2091.882,
Contact STARLINK-31414 - MarsSat1,1081.229,4700.297,3619.068,
Contact STARLINK-31414 - MarsSat2,1081.204,4700.251,3619.047,
Contact STARLINK-31414 - MarsSat3,1081.270,4700.367,3619.098,
Contact STARLINK-31414 - MarsSat4,1081.286,4700.358,3619.072,
Contact STARLINK-31838 - STARLINK-3204,3129.917,3759.007,629.089,
Contact STARLINK-31838 - STARLINK-1333,3221.784,3772.464,550.679,
Contact STARLINK-31838 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-31838 - STARLINK-3906,2920.202,3779.291,859.089,
Contact STARLINK-31838 - STARLINK-3555,0.000,5400.000,5400.000,
Contact STARLINK-31838 - STARLINK-4044,3461.466,4292.057,830.590,
Contact STARLINK-31838 - STARLINK-5427,2955.088,3793.754,838.666,
Contact STARLINK-31838 - STARLINK-5299,3450.892,4189.182,738.290,
Contact STARLINK-31838 - STARLINK-30399,0.000,537.437,537.437,
Contact STARLINK-31838 - MoonARTEMIS1,1381.973,5168.968,3786.995,
Contact STARLINK-31838 - MoonARTEMIS2,1372.514,5143.204,3770.689,
Contact STARLINK-31838 - MoonIOAGEO,1390.965,5161.433,3770.468,
Contact STARLINK-31838 - MoonIOAGNO,1371.975,5152.977,3781.002,
Contact STARLINK-31838 - MoonIOAGNO 0001,1397.012,5145.436,3748.424,
Contact STARLINK-31838 - MoonIOAGSO,1401.282,5172.341,3771.059,
Contact STARLINK-31838 - MoonIOAGSO 0001,1379.807,5192.388,3812.580,
Contact STARLINK-31838 - MoonLRO,1381.629,3893.306,2511.677,
Contact STARLINK-31838 - MarsSat1,0.000,2130.466,2130.466,
Contact STARLINK-31838 - MarsSat1,3905.680,5400.000,1494.320,
Contact STARLINK-31838 - MarsSat2,0.000,2130.392,2130.392,
Contact STARLINK-31838 - MarsSat2,3905.664,5400.000,1494.336,
Contact STARLINK-31838 - MarsSat3,0.000,2130.577,2130.577,
Contact STARLINK-31838 - MarsSat3,3905.708,5400.000,1494.292,
Contact STARLINK-31838 - MarsSat4,0.000,2130.518,2130.518,
Contact STARLINK-31838 - MarsSat4,3905.781,5400.000,1494.219,
Contact STARLINK-2226 - STARLINK-1333,3466.134,4395.024,928.890,
Contact STARLINK-2226 - STARLINK-4323,0.000,191.572,191.572,
Contact STARLINK-2226 - STARLINK-4323,5123.761,5400.000,276.239,
Contact STARLINK-2226 - STARLINK-32205,0.000,5400.000,5400.000,
Contact STARLINK-2226 - STARLINK-3906,3576.300,3973.985,397.686,
Contact STARLINK-2226 - STARLINK-32028,3275.408,4414.524,1139.117,
Contact STARLINK-2226 - STARLINK-31763,0.000,5400.000,5400.000,
Contact STARLINK-2226 - STARLINK-32103,0.000,5400.000,5400.000,
Contact STARLINK-2226 - STARLINK-5427,3322.535,4277.167,954.632,
Contact STARLINK-2226 - STARLINK-30399,0.000,4184.410,4184.410,
Contact STARLINK-2226 - STARLINK-3005,4879.504,5400.000,520.496,
Contact STARLINK-2226 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2226 - MoonLRO,0.000,3916.055,3916.055,
Contact STARLINK-2226 - MarsSat1,0.000,3119.110,3119.110,
Contact STARLINK-2226 - MarsSat1,4944.852,5400.000,455.148,
Contact STARLINK-2226 - MarsSat2,0.000,3119.043,3119.043,
Contact STARLINK-2226 - MarsSat2,4944.827,5400.000,455.173,
Contact STARLINK-2226 - MarsSat3,0.000,3119.211,3119.211,
Contact STARLINK-2226 - MarsSat3,4944.889,5400.000,455.111,
Contact STARLINK-2226 - MarsSat4,0.000,3119.155,3119.155,
Contact STARLINK-2226 - MarsSat4,4944.947,5400.000,455.053,
Contact STARLINK-4617 - STARLINK-3963,0.000,155.547,155.547,
Contact STARLINK-4617 - STARLINK-30541,0.000,604.643,604.643,
Contact STARLINK-4617 - STARLINK-3641,0.000,17.300,17.300,
Contact STARLINK-4617 - STARLINK-3641,4893.257,5400.000,506.743,
Contact STARLINK-4617 - STARLINK-31082,3295.692,3818.558,522.866,
Contact STARLINK-4617 - STARLINK-3669,2946.985,3651.232,704.247,
Contact STARLINK-4617 - STARLINK-31686,0.000,5400.000,5400.000,
Contact STARLINK-4617 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-4617 - STARLINK-31056,3356.110,4066.017,709.907,
Contact STARLINK-4617 - STARLINK-2178,2911.200,4525.409,1614.208,
Contact STARLINK-4617 - STARLINK-11253 [DTC],0.000,289.840,289.840,
Contact STARLINK-4617 - STARLINK-11253 [DTC],5080.186,5400.000,319.814,
Contact STARLINK-4617 - STARLINK-5355,3192.288,3845.235,652.947,
Contact STARLINK-4617 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MoonARTEMIS1,0.000,2644.467,2644.467,
Contact STARLINK-4617 - MoonARTEMIS1,4749.527,5400.000,650.473,
Contact STARLINK-4617 - MoonARTEMIS2,0.000,2628.622,2628.622,
Contact STARLINK-4617 - MoonARTEMIS2,4731.998,5400.000,668.002,
Contact STARLINK-4617 - MoonIOAGEO,0.000,2643.334,2643.334,
Contact STARLINK-4617 - MoonIOAGEO,4747.190,5400.000,652.810,
Contact STARLINK-4617 - MoonIOAGNO,0.000,2633.622,2633.622,
Contact STARLINK-4617 - MoonIOAGNO,4743.945,5400.000,656.055,
Contact STARLINK-4617 - MoonIOAGNO 0001,0.000,2628.050,2628.050,
Contact STARLINK-4617 - MoonIOAGNO 0001,4727.950,5400.000,672.050,
Contact STARLINK-4617 - MoonIOAGSO,0.000,2651.408,2651.408,
Contact STARLINK-4617 - MoonIOAGSO,4749.448,5400.000,650.552,
Contact STARLINK-4617 - MoonIOAGSO 0001,0.000,2657.746,2657.746,
Contact STARLINK-4617 - MoonIOAGSO 0001,4764.596,5400.000,635.404,
Contact STARLINK-4617 - MoonLRO,0.000,2637.142,2637.142,
Contact STARLINK-4617 - MarsSat1,1744.742,5396.715,3651.972,
Contact STARLINK-4617 - MarsSat2,1744.696,5396.669,3651.973,
Contact STARLINK-4617 - MarsSat3,1744.807,5396.786,3651.979,
Contact STARLINK-4617 - MarsSat4,1744.736,5396.728,3651.992,
Contact STARLINK-3963 - STARLINK-3641,4034.497,5400.000,1365.503,
Contact STARLINK-3963 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-31082,2929.445,3868.730,939.285,
Contact STARLINK-3963 - STARLINK-30821,0.000,277.323,277.323,
Contact STARLINK-3963 - STARLINK-30821,5154.443,5400.000,245.557,
Contact STARLINK-3963 - STARLINK-31686,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-3980,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-2178,712.383,5055.007,4342.624,
Contact STARLINK-3963 - STARLINK-30617,0.000,387.798,387.798,
Contact STARLINK-3963 - STARLINK-11253 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-31946,0.000,4355.942,4355.942,
Contact STARLINK-3963 - STARLINK-2164,3198.845,3953.087,754.241,
Contact STARLINK-3963 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-3005,0.000,373.837,373.837,
Contact STARLINK-3963 - MoonARTEMIS1,0.000,1893.152,1893.152,
Contact STARLINK-3963 - MoonARTEMIS1,4049.471,5400.000,1350.529,
Contact STARLINK-3963 - MoonARTEMIS2,0.000,1880.851,1880.851,
Contact STARLINK-3963 - MoonARTEMIS2,4035.715,5400.000,1364.285,
Contact STARLINK-3963 - MoonIOAGEO,0.000,1894.865,1894.865,
Contact STARLINK-3963 - MoonIOAGEO,4046.669,5400.000,1353.331,
Contact STARLINK-3963 - MoonIOAGNO,0.000,1882.400,1882.400,
Contact STARLINK-3963 - MoonIOAGNO,4038.248,5400.000,1361.752,
Contact STARLINK-3963 - MoonIOAGNO 0001,0.000,1887.165,1887.165,
Contact STARLINK-3963 - MoonIOAGNO 0001,4043.248,5400.000,1356.752,
Contact STARLINK-3963 - MoonIOAGSO,0.000,1903.898,1903.898,
Contact STARLINK-3963 - MoonIOAGSO,4055.244,5400.000,1344.756,
Contact STARLINK-3963 - MoonIOAGSO 0001,0.000,1901.470,1901.470,
Contact STARLINK-3963 - MoonIOAGSO 0001,4056.610,5400.000,1343.390,
Contact STARLINK-3963 - MoonLRO,0.000,1890.157,1890.157,
Contact STARLINK-3963 - MarsSat1,1001.717,4601.467,3599.750,
Contact STARLINK-3963 - MarsSat2,1001.675,4601.426,3599.751,
Contact STARLINK-3963 - MarsSat3,1001.778,4601.529,3599.751,
Contact STARLINK-3963 - MarsSat4,1001.749,4601.508,3599.759,
Contact STARLINK-3204 - STARLINK-2613,2900.207,3609.469,709.262,
Contact STARLINK-3204 - STARLINK-31928,3111.239,4186.425,1075.186,
Contact STARLINK-3204 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-11114 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-30110,0.000,263.789,263.789,
Contact STARLINK-3204 - STARLINK-30110,4898.335,5400.000,501.665,
Contact STARLINK-3204 - STARLINK-3555,3221.318,4218.428,997.109,
Contact STARLINK-3204 - STARLINK-30511,0.000,511.707,511.707,
Contact STARLINK-3204 - STARLINK-30511,5229.007,5400.000,170.993,
Contact STARLINK-3204 - STARLINK-5299,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-30972,0.000,42.531,42.531,
Contact STARLINK-3204 - STARLINK-30972,4795.094,5400.000,604.906,
Contact STARLINK-3204 - MoonARTEMIS1,369.312,4081.089,3711.777,
Contact STARLINK-3204 - MoonARTEMIS2,372.935,4095.147,3722.212,
Contact STARLINK-3204 - MoonIOAGEO,378.951,4081.926,3702.975,
Contact STARLINK-3204 - MoonIOAGNO,372.125,4081.085,3708.961,
Contact STARLINK-3204 - MoonIOAGNO 0001,391.456,4107.153,3715.696,
Contact STARLINK-3204 - MoonIOAGSO,378.666,4084.741,3706.075,
Contact STARLINK-3204 - MoonIOAGSO 0001,361.331,4066.731,3705.400,
Contact STARLINK-3204 - MoonLRO,368.503,3910.381,3541.877,
Contact STARLINK-3204 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3290 - STARLINK-1333,0.000,201.831,201.831,
Contact STARLINK-3290 - STARLINK-1333,5018.556,5400.000,381.444,
Contact STARLINK-3290 - STARLINK-32028,0.000,187.938,187.938,
Contact STARLINK-3290 - STARLINK-32028,4882.289,5400.000,517.711,
Contact STARLINK-3290 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-3290 - STARLINK-5427,4805.149,5400.000,594.851,
Contact STARLINK-3290 - STARLINK-1400,0.000,311.050,311.050,
Contact STARLINK-3290 - STARLINK-1400,5206.432,5400.000,193.568,
Contact STARLINK-3290 - STARLINK-31750,2997.226,4543.906,1546.680,
Contact STARLINK-3290 - MoonARTEMIS1,1456.893,5254.786,3797.893,
Contact STARLINK-3290 - MoonARTEMIS2,1447.521,5261.449,3813.928,
Contact STARLINK-3290 - MoonIOAGEO,1463.294,5250.143,3786.849,
Contact STARLINK-3290 - MoonIOAGNO,1447.685,5244.858,3797.173,
Contact STARLINK-3290 - MoonIOAGNO 0001,1466.663,5277.072,3810.409,
Contact STARLINK-3290 - MoonIOAGSO,1471.875,5260.606,3788.732,
Contact STARLINK-3290 - MoonIOAGSO 0001,1456.655,5244.063,3787.408,
Contact STARLINK-3290 - MoonLRO,1456.212,3879.122,2422.910,
Contact STARLINK-3290 - MarsSat1,0.000,2310.928,2310.928,
Contact STARLINK-3290 - MarsSat1,4072.304,5400.000,1327.696,
Contact STARLINK-3290 - MarsSat2,0.000,2310.940,2310.940,
Contact STARLINK-3290 - MarsSat2,4072.253,5400.000,1327.747,
Contact STARLINK-3290 - MarsSat3,0.000,2310.916,2310.916,
Contact STARLINK-3290 - MarsSat3,4072.384,5400.000,1327.616,
Contact STARLINK-3290 - MarsSat4,0.000,2311.008,2311.008,
Contact STARLINK-3290 - MarsSat4,4072.391,5400.000,1327.609,
Contact STARLINK-30541 - STARLINK-30821,3385.604,4012.861,627.257,
Contact STARLINK-30541 - STARLINK-3669,0.000,5400.000,5400.000,
Contact STARLINK-30541 - STARLINK-31686,0.000,707.378,707.378,
Contact STARLINK-30541 - STARLINK-31686,4703.624,5400.000,696.376,
Contact STARLINK-30541 - STARLINK-30886,0.000,3295.573,3295.573,
Contact STARLINK-30541 - STARLINK-30886,4661.223,5400.000,738.777,
Contact STARLINK-30541 - STARLINK-2178,0.000,181.240,181.240,
Contact STARLINK-30541 - STARLINK-2178,4773.498,5400.000,626.502,
Contact STARLINK-30541 - STARLINK-30617,3564.574,3970.318,405.743,
Contact STARLINK-30541 - STARLINK-5355,4500.816,5400.000,899.184,
Contact STARLINK-30541 - STARLINK-1166,0.000,278.350,278.350,
Contact STARLINK-30541 - STARLINK-1166,5150.832,5400.000,249.168,
Contact STARLINK-30541 - STARLINK-30972,0.000,3996.689,3996.689,
Contact STARLINK-30541 - STARLINK-3005,3310.274,4104.076,793.802,
Contact STARLINK-30541 - MoonARTEMIS1,0.000,2760.643,2760.643,
Contact STARLINK-30541 - MoonARTEMIS1,4294.567,5400.000,1105.433,
Contact STARLINK-30541 - MoonARTEMIS2,0.000,2737.545,2737.545,
Contact STARLINK-30541 - MoonARTEMIS2,4306.510,5400.000,1093.490,
Contact STARLINK-30541 - MoonIOAGEO,0.000,2761.837,2761.837,
Contact STARLINK-30541 - MoonIOAGEO,4292.862,5400.000,1107.138,
Contact STARLINK-30541 - MoonIOAGNO,0.000,2737.678,2737.678,
Contact STARLINK-30541 - MoonIOAGNO,4286.198,5400.000,1113.802,
Contact STARLINK-30541 - MoonIOAGNO 0001,0.000,2754.816,2754.816,
Contact STARLINK-30541 - MoonIOAGNO 0001,4333.998,5400.000,1066.002,
Contact STARLINK-30541 - MoonIOAGSO,0.000,2781.998,2781.998,
Contact STARLINK-30541 - MoonIOAGSO,4303.385,5400.000,1096.615,
Contact STARLINK-30541 - MoonIOAGSO 0001,0.000,2776.279,2776.279,
Contact STARLINK-30541 - MoonIOAGSO 0001,4270.033,5400.000,1129.967,
Contact STARLINK-30541 - MoonLRO,0.000,2748.887,2748.887,
Contact STARLINK-30541 - MarsSat1,1318.090,5347.867,4029.777,
Contact STARLINK-30541 - MarsSat2,1318.117,5347.823,4029.706,
Contact STARLINK-30541 - MarsSat3,1318.059,5347.932,4029.873,
Contact STARLINK-30541 - MarsSat4,1318.159,5347.972,4029.812,
Contact STARLINK-3641 - STARLINK-30821,0.000,3861.979,3861.979,
Contact STARLINK-3641 - STARLINK-4323,3182.642,3873.196,690.555,
Contact STARLINK-3641 - STARLINK-3500,3815.654,5400.000,1584.346,
Contact STARLINK-3641 - STARLINK-30617,2944.493,3763.270,818.777,
Contact STARLINK-3641 - STARLINK-11253 [DTC],0.000,2955.370,2955.370,
Contact STARLINK-3641 - STARLINK-11253 [DTC],3955.627,5400.000,1444.373,
Contact STARLINK-3641 - STARLINK-2164,3592.360,4526.159,933.800,
Contact STARLINK-3641 - STARLINK-1400,0.000,2971.279,2971.279,
Contact STARLINK-3641 - STARLINK-1400,4385.898,5400.000,1014.102,
Contact STARLINK-3641 - STARLINK-1166,4233.493,5400.000,1166.507,
Contact STARLINK-3641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonLRO,0.000,3903.499,3903.499,
Contact STARLINK-3641 - MarsSat1,0.000,4297.958,4297.958,
Contact STARLINK-3641 - MarsSat2,0.000,4297.890,4297.890,
Contact STARLINK-3641 - MarsSat3,0.000,4298.063,4298.063,
Contact STARLINK-3641 - MarsSat4,0.000,4298.101,4298.101,
Contact STARLINK-3284 - STARLINK-31082,0.000,3741.921,3741.921,
Contact STARLINK-3284 - STARLINK-30821,0.000,154.735,154.735,
Contact STARLINK-3284 - STARLINK-30821,5015.944,5400.000,384.056,
Contact STARLINK-3284 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-3500,561.480,4828.623,4267.143,
Contact STARLINK-3284 - STARLINK-3980,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-30617,0.000,280.304,280.304,
Contact STARLINK-3284 - STARLINK-30617,5361.144,5400.000,38.856,
Contact STARLINK-3284 - STARLINK-11253 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-31946,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-2164,0.000,4195.896,4195.896,
Contact STARLINK-3284 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-3005,0.000,214.226,214.226,
Contact STARLINK-3284 - MoonARTEMIS1,0.000,1741.991,1741.991,
Contact STARLINK-3284 - MoonARTEMIS1,3907.436,5400.000,1492.564,
Contact STARLINK-3284 - MoonARTEMIS2,0.000,1730.719,1730.719,
Contact STARLINK-3284 - MoonARTEMIS2,3893.645,5400.000,1506.355,
Contact STARLINK-3284 - MoonIOAGEO,0.000,1744.357,1744.357,
Contact STARLINK-3284 - MoonIOAGEO,3904.965,5400.000,1495.035,
Contact STARLINK-3284 - MoonIOAGNO,0.000,1731.765,1731.765,
Contact STARLINK-3284 - MoonIOAGNO,3896.386,5400.000,1503.614,
Contact STARLINK-3284 - MoonIOAGNO 0001,0.000,1738.084,1738.084,
Contact STARLINK-3284 - MoonIOAGNO 0001,3900.924,5400.000,1499.076,
Contact STARLINK-3284 - MoonIOAGSO,0.000,1753.166,1753.166,
Contact STARLINK-3284 - MoonIOAGSO,3913.409,5400.000,1486.591,
Contact STARLINK-3284 - MoonIOAGSO 0001,0.000,1749.193,1749.193,
Contact STARLINK-3284 - MoonIOAGSO 0001,3914.661,5400.000,1485.339,
Contact STARLINK-3284 - MoonLRO,0.000,1739.839,1739.839,
Contact STARLINK-3284 - MarsSat1,863.170,4452.024,3588.854,
Contact STARLINK-3284 - MarsSat2,863.128,4451.986,3588.858,
Contact STARLINK-3284 - MarsSat3,863.232,4452.083,3588.851,
Contact STARLINK-3284 - MarsSat4,863.200,4452.068,3588.867,
Contact STARLINK-31082 - STARLINK-2613,4912.716,5400.000,487.284,
Contact STARLINK-31082 - STARLINK-3669,0.000,2871.706,2871.706,
Contact STARLINK-31082 - STARLINK-3669,4254.552,5400.000,1145.448,
Contact STARLINK-31082 - STARLINK-31686,3212.675,4293.350,1080.676,
Contact STARLINK-31082 - STARLINK-30886,3029.585,4246.986,1217.402,
Contact STARLINK-31082 - STARLINK-31056,0.000,583.810,583.810,
Contact STARLINK-31082 - STARLINK-31056,4763.795,5400.000,636.205,
Contact STARLINK-31082 - STARLINK-4600,0.000,3831.884,3831.884,
Contact STARLINK-31082 - STARLINK-2178,2933.213,3921.936,988.723,
Contact STARLINK-31082 - STARLINK-11253 [DTC],3296.688,3855.762,559.075,
Contact STARLINK-31082 - STARLINK-31946,0.000,447.074,447.074,
Contact STARLINK-31082 - STARLINK-2164,0.000,205.142,205.142,
Contact STARLINK-31082 - STARLINK-2164,5117.335,5400.000,282.665,
Contact STARLINK-31082 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-31082 - STARLINK-1166,3100.862,4092.462,991.600,
Contact STARLINK-31082 - MoonARTEMIS1,0.000,2400.994,2400.994,
Contact STARLINK-31082 - MoonARTEMIS1,4547.145,5400.000,852.855,
Contact STARLINK-31082 - MoonARTEMIS2,0.000,2412.569,2412.569,
