sl_5_5400_20260121 Coordinates.csv
2026/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/01/21 07:47:00.00, Stop: 2026/01/21 09:17:00.00,
TIME_UNITS,STARLINK-31586 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-6058 - X-Coordinate,STARLINK-2634 - X-Coordinate,STARLINK-4353 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-6058 - Y-Coordinate,STARLINK-2634 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-6058 - Z-Coordinate,STARLINK-2634 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-881.6163,-5189.4817,3931.9513,495.5906,6541.4431,-20290.4995,-49862.7299,-34402.5951,-31988.6872,-40515.1244,-37668.6462,-37830.0797,-35593.4620,-204816216.8239,-204877059.7020,-204839465.8565,-204845668.7027,-36185.7862,-204832881.8218,-6737.3844,4555.8255,-4453.9043,5145.6078,-2115.4749,376527.4850,364146.9464,382902.4791,380187.5794,382484.3107,381886.3080,373893.4661,378431.4035,262474085.5174,262462289.4011,262475185.2678,262481771.4489,377029.6283,262481163.0627,-626.6928,605.1339,3605.7991,-4594.4019,-930.9443,-75520.3574,-78528.4980,-79765.5055,-75661.2673,-73856.8970,-83610.9145,-87772.5578,-80443.7260,-130826944.9050,-130840766.9596,-130856586.4444,-130833108.2514,-79522.7473,-130836408.8772,
3000.000,-2022.1030,-3847.2089,2437.9729,2220.8200,6603.5418,-28176.3732,-57628.2666,-42260.2742,-39969.1724,-48507.3724,-45685.1835,-45769.1244,-43689.0073,-210496572.8322,-210556931.0692,-210519209.5842,-210526105.6207,-44153.5492,-210513158.6753,-6068.3503,5373.6536,-3959.4626,5624.8719,-1663.7479,376119.2523,363032.4048,382037.5645,379276.6965,381639.7284,381037.2723,373136.7824,377834.4744,257941666.6895,257928894.8834,257942553.6968,257948760.0511,376195.9740,257948707.5813,-2381.4665,2085.1842,5161.9776,-3353.8882,1312.6039,-75378.9103,-78408.7216,-79532.5018,-75711.2482,-73623.5688,-83229.7530,-87748.4252,-79874.6920,-130823461.7734,-130837648.9701,-130853263.8174,-130830126.6471,-79389.6475,-130833090.6997,
3300.000,-2980.4780,-2120.1553,657.9941,3698.9705,5940.7198,-36055.8090,-65368.0974,-50100.1512,-47932.2858,-56479.5374,-53679.9285,-53692.3256,-51809.3113,-216076667.9429,-216136519.0183,-216098684.8096,-216106241.0043,-52102.2563,-216093173.5454,-4769.3446,5686.6300,-3119.6156,5572.2050,-1048.4065,375545.8876,361753.0126,381000.7011,378193.0152,380625.0474,380011.7829,372213.2346,376934.0729,253286342.5382,253272608.1244,253287043.2482,253292840.8029,375193.9093,253293350.4499,-3869.2352,3341.7206,6170.6717,-1751.9568,3415.7076,-75237.8104,-78288.9610,-79299.1773,-75767.4705,-73393.6288,-82841.9772,-87719.2618,-79267.4230,-130819982.7048,-130834530.5335,-130849933.5399,-130827149.6243,-79256.4989,-130829772.2314,
3600.000,-3675.2091,-169.6585,-1233.4282,4794.6544,4618.4177,-43925.3345,-73078.7417,-57918.6660,-55874.8046,-64428.0411,-61648.6919,-61596.2100,-59931.4479,-221553843.3457,-221613165.1341,-221575233.7926,-221583416.1112,-60028.3472,-221570267.7814,-2976.2571,5474.8485,-2031.7808,4978.4609,-365.1262,374807.4330,360309.3707,379792.3162,376936.5887,379440.8167,378809.7935,371123.0653,375719.7751,248510330.2538,248495646.8760,248510871.4382,248516233.3150,374023.8669,248517308.9018,-4923.9528,4240.1188,6525.4040,39.0661,5153.4577,-75097.0534,-78169.2149,-79065.7229,-75830.0742,-73167.0596,-82447.5462,-87685.1139,-78659.2884,-130816507.7720,-130831411.6432,-130846595.5046,-130824176.5679,-79123.3017,-130826453.4723,
3900.000,-4047.2579,1819.0280,-3045.5820,5412.5037,2776.7080,-51781.4751,-80756.7329,-65712.2664,-63793.5677,-72349.3167,-69587.2354,-69477.3033,-68030.0490,-226925489.2469,-226984260.0328,-226946247.8282,-226955021.3370,-67928.2713,-226941831.7508,-876.1478,4766.7865,-811.2127,3887.8188,287.6870,373904.0041,358702.1531,378412.9177,375507.5053,378087.6563,377431.2926,369866.5937,374194.1536,243615904.5345,243600286.3854,243616313.2491,243621214.6850,372686.3549,243622857.6717,-5428.4508,4684.2606,6188.7506,1825.8371,6340.4765,-74956.6351,-78049.4821,-78832.3295,-75899.1964,-72943.8452,-82046.4393,-87646.0255,-78088.3418,-130813037.0455,-130828292.2927,-130843249.6038,-130821206.8759,-78990.0559,-130823134.4224,
4200.000,-4064.3992,3654.5017,-4590.8011,5505.5848,614.6113,-59620.7562,-88398.6199,-73477.4100,-71685.4867,-80239.8101,-77491.2658,-77332.1321,-76079.7635,-232189046.1140,-232247244.6060,-232209168.4881,-232218497.4567,-75798.4896,-232205306.0838,1312.6098,3635.4120,421.2693,2395.1930,822.4066,372835.7908,356932.1067,376863.0936,373905.8834,376566.2568,375876.2976,368444.2150,372372.9193,238605396.5040,238588858.3111,238605700.0455,238610118.4100,371181.9561,238612327.9123,-5326.9002,4626.7119,5196.0844,3415.1472,6850.6098,-74816.5514,-77929.7614,-78599.1879,-75974.9679,-72723.9703,-81638.6628,-87602.0382,-77589.7904,-130809570.5939,-130825172.4752,-130839895.7296,-130818239.9575,-78856.7615,-130819815.0817,
4500.000,-3723.6003,5157.6884,-5703.9622,5078.5800,-1631.9950,-67439.7042,-96000.9686,-81210.5656,-79547.5594,-88095.9820,-85356.4292,-85157.2259,-84057.7496,-237342005.8945,-237399611.2394,-237361488.8401,-237371336.8417,-83635.4759,-237358182.8919,3362.8708,2190.4632,1551.1737,638.0526,1173.5348,371603.0569,355000.0510,375143.5119,372131.8672,374877.3799,374144.8454,366856.4005,370283.5442,233481192.6005,233463749.6125,233481418.4626,233485333.2728,369511.3286,233488106.0842,-4630.5866,4073.6697,3652.0972,4635.1927,6629.8485,-74676.7982,-77810.0514,-78366.4883,-76057.5079,-72507.4211,-81224.2598,-87553.1913,-77192.6793,-130806108.4838,-130822052.1844,-130836533.7733,-130815275.2319,-78723.4188,-130816495.4502,
4800.000,-3051.5075,6179.3856,-6260.5337,4185.5391,-3716.2362,-75234.8482,-103560.3635,-88908.2157,-87376.8860,-95914.3090,-93178.3024,-92949.1189,-91945.8301,-242381913.2120,-242438905.0076,-242400754.6406,-242411084.6532,-91435.7184,-242398006.9630,5061.9382,567.7732,2480.9124,-1216.4671,1305.5586,370206.1403,352906.8775,373254.9204,370185.6206,373021.8577,372236.9834,365103.6977,367962.5362,228245733.4406,228227401.4130,228245909.2691,228249302.2015,367675.2045,228252632.8189,-3416.7258,3084.2964,1720.2168,5354.3119,5701.6865,-74537.3717,-77690.3512,-78134.4198,-76146.9176,-72294.1848,-80803.3218,-87499.5216,-76917.2629,-130802650.7796,-130818931.4136,-130833163.6264,-130812312.1265,-78590.0277,-130813175.5279,
5100.000,-2102.9509,6615.3043,-6191.1338,2922.8318,-5407.3532,-83002.7220,-111073.4091,-96566.8575,-95170.6878,-103691.2854,-100952.3836,-100704.3520,-99732.0042,-247306366.5358,-247362724.8440,-247324565.5043,-247335340.0099,-99195.7217,-247322376.9317,6233.5639,-1083.4237,3138.1711,-2987.6727,1216.5465,368645.4529,350653.5494,371198.1465,368067.3223,371000.5932,370152.7577,363186.7294,365451.7858,222901512.6566,222882307.8371,222901666.2033,222904521.1039,365674.3906,222908401.7568,-1820.3808,1764.4992,-394.4735,5495.0596,4164.7463,-74398.2681,-77570.6594,-77903.1706,-76243.2703,-72084.2496,-80376.0059,-87441.0640,-76773.4058,-130799197.5435,-130815810.1563,-130829785.1800,-130809350.0751,-78456.5883,-130809855.3149,
5400.000,-957.2745,6417.0740,-5490.5040,1418.4534,-6516.5536,-90739.8651,-118536.7315,-104183.0056,-102926.3302,-111423.4248,-108674.0824,-108419.4742,-107411.1457,-252113019.3256,-252168724.6845,-252130576.0462,-252141757.1305,-106912.0079,-252128946.4230,6756.6677,-2614.1658,3481.2385,-4498.9718,937.1626,366921.4808,348241.1013,368974.0968,365777.1606,368814.5596,367892.2001,361106.1945,362794.5448,217451075.7087,217431014.8222,217451234.7852,217453537.6757,363509.7671,217457958.3590,-19.9309,255.6670,-2467.2928,5042.3132,2182.7615,-74259.4837,-77450.9749,-77672.9268,-76346.5989,-71877.6048,-79942.5556,-87377.8511,-76760.1417,-130795748.8358,-130812688.4060,-130826398.3254,-130806388.5167,-78323.1007,-130806534.8112,
