sl_10_5400_20260824 Coordinates.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/24 09:17:00.00,
TIME_UNITS,STARLINK-6054 - X-Coordinate,STARLINK-2010 - X-Coordinate,STARLINK-3536 - X-Coordinate,STARLINK-4171 - X-Coordinate,STARLINK-1926 - X-Coordinate,STARLINK-6233 - X-Coordinate,STARLINK-5642 - X-Coordinate,STARLINK-3832 - X-Coordinate,STARLINK-31976 - X-Coordinate,STARLINK-3156 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6054 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-3536 - Y-Coordinate,STARLINK-4171 - Y-Coordinate,STARLINK-1926 - Y-Coordinate,STARLINK-6233 - Y-Coordinate,STARLINK-5642 - Y-Coordinate,STARLINK-3832 - Y-Coordinate,STARLINK-31976 - Y-Coordinate,STARLINK-3156 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6054 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-3536 - Z-Coordinate,STARLINK-4171 - Z-Coordinate,STARLINK-1926 - Z-Coordinate,STARLINK-6233 - Z-Coordinate,STARLINK-5642 - Z-Coordinate,STARLINK-3832 - Z-Coordinate,STARLINK-31976 - Z-Coordinate,STARLINK-3156 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3031.1896,1787.8453,183.2152,-5131.7115,0.0000,-4020.8987,3270.8361,-3341.3886,2036.6406,4365.2087,350410.1417,358546.8843,357964.3174,355789.6627,364343.9194,361817.2234,357758.0844,356693.0279,-259096892.1268,-259099083.9114,-259096077.9239,-259104622.8016,357862.8833,-259113053.9485,-6125.9763,6332.4605,-4961.2782,3102.5044,0.0000,4846.4793,2364.9549,2460.5972,6163.4265,-4116.2379,-71818.1133,-42951.1693,-62956.6766,-61655.9247,-59450.9192,-60024.1114,-53440.0754,-55766.0995,-6105817.3698,-6074675.8731,-6098076.9158,-6092975.0397,-56824.0040,-6101435.4672,-1256.2677,-2050.7376,4801.8247,3434.3783,0.0000,-2867.0042,-5638.4774,-5538.9821,2062.2114,3390.7062,-172714.7223,-173513.5940,-174748.4461,-171922.1270,-169189.6550,-178504.0663,-183571.3752,-175876.2379,113131433.5733,113163713.6678,113157444.0162,113141727.8466,-175078.7739,113143137.2061,
3000.000,-3605.3447,2794.8957,-1636.7037,-4848.2810,0.0000,-2908.0796,2668.2151,-1988.9572,3318.2640,3775.7658,351971.5862,359476.8789,358986.9760,356901.8323,365496.9439,362965.8546,358920.9801,357928.5957,-258899753.2194,-258902306.2093,-258898693.0267,-258907954.9113,359000.3229,-258915846.9716,-5875.2929,5170.6914,-3939.0200,4569.6543,0.0000,6095.3061,373.9354,4127.6094,4930.8014,-5483.1465,-64397.1261,-35266.3708,-55396.4704,-54008.2110,-51877.6560,-52417.5172,-45961.0824,-48529.5403,-11761255.9414,-11729553.1466,-11752884.8025,-11748124.0685,-49269.1337,-11756832.3276,869.1904,-3601.3225,5431.3143,1844.4642,0.0000,-1500.6262,-6389.2413,-5186.5895,3322.4629,1790.9433,-172685.5478,-173464.6835,-174592.7512,-172060.5636,-169047.5518,-178184.3457,-183610.8445,-176210.1173,113129874.7817,113162099.5021,113155760.8764,113139863.9708,-175022.4547,113141656.2650,
3300.000,-3822.6567,3562.2872,-3333.5151,-4098.8716,0.0000,-1525.6323,1872.1474,-489.3269,4292.9260,2825.6417,353376.4418,360241.9913,359849.8862,357853.7017,366489.1235,363946.3190,359927.7311,359105.0101,-258579193.1900,-258582126.8353,-258577912.8201,-258587892.5034,359978.3097,-258595221.1896,-5021.0211,3489.1696,-2571.5516,5569.3357,0.0000,6746.3825,-1687.2470,5417.2002,3194.8765,-6290.8709,-56940.6389,-27563.5456,-47809.8309,-46331.3272,-44280.7867,-44782.8661,-38458.4655,-41322.5564,-17410995.3718,-17378736.4675,-17401982.6677,-17397610.8332,-41691.5366,-17406527.0021,2902.1377,-4760.2340,5474.6654,55.3569,0.0000,27.4407,-6459.7522,-4277.7123,4207.7737,-3.8182,-172656.4915,-173415.9210,-174437.7768,-172205.0453,-168908.7329,-177857.9716,-183645.3552,-176448.8686,113128321.1312,113160483.5534,113154072.8140,113138004.0207,-174966.0379,113140175.1378,
3600.000,-3685.0258,4026.7403,-4737.5151,-2941.6848,0.0000,6.1474,965.2778,1017.2444,4869.6425,1591.6414,354623.8666,360841.9096,360552.5973,358644.9567,367320.0363,364757.1904,360777.8379,360207.8877,-258135366.8792,-258138700.5540,-258133892.4964,-258144588.3579,360796.3905,-258151331.5720,-3637.9644,1458.2565,-996.3811,6013.7674,0.0000,6738.5488,-3607.2989,6194.4744,1134.9127,-6466.5220,-49451.9291,-19846.1978,-40200.1484,-38627.9725,-36663.7653,-37123.4444,-30935.4045,-34115.0911,-23052342.5106,-23019533.3029,-23042678.3913,-23038744.4412,-34094.5771,-23047826.4432,4626.3189,-5402.2127,4927.2966,-1739.7537,0.0000,1552.5290,-5842.5551,-2909.2107,4618.3879,-1798.1927,-172627.5536,-173367.2991,-174283.7106,-172355.6650,-168773.1806,-177524.9705,-183674.9483,-176568.4201,113126772.6547,113158865.8512,113152379.9609,113136149.0506,-174909.5236,113138693.8246,
3900.000,-3227.5961,4149.3677,-5703.8769,-1476.1276,0.0000,1551.9343,32.8278,2394.1143,4993.4316,179.4740,355713.0866,361276.3956,361094.7311,359275.3949,367989.3303,365397.0163,361470.8641,361214.1705,-257568487.8876,-257572240.8715,-257566845.9676,-257578253.8296,361454.1830,-257584391.8441,-1857.8198,-716.9497,633.7058,5871.7305,0.0000,6075.9388,-5185.7867,6372.6191,-1036.8635,-6002.0418,-41934.2946,-12117.8369,-32570.8274,-30900.7710,-29030.0509,-29442.5380,-23395.0948,-26876.1539,-28682608.2501,-28649255.1622,-28672283.9048,-28668837.9706,-26481.6290,-28678041.6518,5858.7276,-5458.0783,3848.1455,-3347.3442,0.0000,2910.0827,-4602.7246,-1227.5851,4508.0784,-3397.1579,-172598.7340,-173318.8110,-174130.7384,-172512.4979,-168640.8786,-177185.4114,-183699.6619,-176554.7111,113125229.3826,113157246.4242,113150682.4470,113134300.1871,-174852.9117,113137212.3254,
4200.000,-2512.5473,3918.4673,-6127.8158,165.7281,0.0000,2973.2572,-845.1562,3520.5372,4650.3748,-1285.1852,356643.3955,361545.2846,361475.9823,359744.9371,368496.7243,365864.3042,362006.4376,362094.2833,-256878828.4736,-256883019.9325,-256877045.7627,-256889158.7387,361951.3761,-256894674.3844,143.9211,-2817.2555,2165.4118,5170.0312,0.0000,4827.1966,-6254.0228,5923.1927,-3097.2604,-4953.6477,-34391.0519,-4381.9771,-24925.2849,-23152.2579,-21383.1069,-21743.4280,-15840.7453,-19577.3073,-34299108.8075,-34265218.8782,-34288116.4718,-34285209.7384,-18856.0732,-34294488.9589,6468.9937,-4921.7616,2353.5076,-4594.6741,0.0000,3953.6469,-2871.5285,586.3576,3889.2336,-4627.5082,-172570.0329,-173270.4500,-173979.0437,-172675.5932,-168511.8116,-176839.4194,-183719.5323,-176404.9840,113123691.3427,113155625.3009,113148980.3999,113132458.6345,-174796.2024,113135730.6401,
4500.000,-1620.7494,3350.6003,-5956.3673,1831.1381,0.0000,4140.8335,-1600.3365,4302.2575,3869.2299,-2667.7791,357414.1559,361648.4861,361696.1192,360053.6412,368842.0073,366157.5060,362384.2504,362815.0595,-256066719.4229,-256071368.3896,-256064822.8972,-256077631.2332,362287.7298,-256082510.0933,2165.6645,-4631.1356,3459.3503,3988.9163,0.0000,3118.0326,-6693.5900,4880.6705,-4835.1089,-3434.5216,-26825.5355,3357.8648,-17266.9486,-15384.8648,-13726.3992,-14029.3846,-8275.5776,-12195.7459,-39899167.0041,-39864747.8863,-39887499.9655,-39885184.5634,-11221.2970,-39894491.3045,6392.7517,-3850.9384,604.6946,-5348.2458,0.0000,4570.7742,-833.2101,2336.9960,2831.5109,-5356.5057,-172541.4503,-173222.2098,-173828.8074,-172844.9624,-168385.9658,-176487.1949,-183734.5935,-176127.8235,113122158.5606,113154002.5090,113147273.9453,113130625.6825,-174739.3957,113134248.7688,
4800.000,-642.5236,2489.8886,-5195.2329,3360.8143,0.0000,4946.1805,-2180.9539,4679.2698,2719.3921,-3836.9803,358024.7992,361585.9831,361754.9837,360201.7202,369025.0392,366275.0002,362604.0593,363342.9962,-255132549.8897,-255137675.2451,-255130566.7147,-255144057.6224,362463.0758,-255148288.2346,4000.0754,-5975.8925,4402.8001,2452.4418,0.0000,1118.1589,-6450.2752,3340.2645,-6073.0971,-1602.0560,-19241.0955,11098.1710,-9599.2557,-7600.9024,-6063.3948,-6303.6608,-702.8239,-4716.5591,-45480113.5417,-45445173.4996,-45467766.1440,-45466095.0244,-3580.6919,-45475379.5142,5638.0593,-2361.2278,-1209.4258,-5527.6603,0.0000,4695.0632,1294.3314,3835.3533,1454.1532,-5505.7547,-172512.9865,-173174.0843,-173680.2072,-173020.5641,-168263.3282,-176129.0383,-183744.8771,-175742.0065,113120631.0594,113152378.0759,113145563.2065,113128802.7122,-174682.4915,113132766.7115,
5100.000,331.4715,1405.3421,-3909.5393,4603.8757,0.0000,5311.5313,-2554.6374,4629.9231,1305.1419,-4676.8164,358474.8263,361357.8329,361652.4915,360189.5653,369045.7506,366215.0718,362665.6864,363647.3894,-254076767.2104,-254082387.6644,-254074724.7004,-254088882.1834,362477.3172,-254092456.2491,5455.3072,-6716.3746,4919.4538,715.2366,0.0000,-975.8150,-5541.2551,1449.0559,-6686.2465,358.6080,-11641.0970,18835.4240,-1925.6507,197.4574,1602.4389,1430.5158,6874.2741,2866.0472,-51039288.2749,-51003836.1813,-51026255.9211,-51025282.7109,4062.3473,-51034493.5708,4284.5909,-614.2262,-2893.1382,-5113.7456,0.0000,4313.1611,3283.1362,4919.8483,-87.3742,-5059.1816,-172484.6414,-173126.0675,-173533.4180,-173202.2818,-168143.8873,-175765.3831,-183750.4131,-175274.4287,113119108.8595,113150752.0283,113143848.3050,113126991.2042,-174625.4899,113131284.4682,
5400.000,1218.4845,186.0644,-2218.1905,5432.4693,0.0000,5197.3120,-2708.9434,4171.1364,-243.5454,-5097.9557,358763.8077,360964.1667,361388.6329,360017.7757,368904.1433,365975.8917,362569.0191,363702.9879,-252899876.6894,-252906010.7620,-252897802.2674,-252912606.9393,362330.4285,-252915519.5397,6375.3070,-6779.2214,4975.1153,-1052.8997,0.0000,-2959.7861,-4054.1902,-608.4781,-6614.8940,2253.0635,-4028.9185,26566.1084,5750.4159,8008.2006,9267.6365,9169.9511,14452.4671,10548.5874,-56574041.4792,-56538086.8119,-56560320.6327,-56560099.4670,11704.4244,-56569183.8827,2475.6397,1199.7788,-4265.3115,-4150.4930,0.0000,3466.1560,4920.2035,5473.7893,-1619.0653,-4064.6689,-172456.4153,-173078.1537,-173388.6106,-173389.8951,-168027.6329,-175396.8405,-183751.2289,-174757.4782,113117591.9790,113149124.3925,113142129.3602,113125192.7452,-174568.3910,113129802.0390,
