sl_100_5400_20260618 Contact Analysis.csv
2026/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:55 2024,
Start: 2026/06/18 07:47:00.00, Stop: 2026/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2066 - STARLINK-4599,3567.337,4255.557,688.220,
Contact STARLINK-2066 - STARLINK-5041,0.000,2856.101,2856.101,
Contact STARLINK-2066 - STARLINK-5041,4260.342,5400.000,1139.658,
Contact STARLINK-2066 - STARLINK-5433,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-31459,3934.040,5400.000,1465.960,
Contact STARLINK-2066 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-31564,0.000,476.758,476.758,
Contact STARLINK-2066 - STARLINK-2141,2980.724,3707.271,726.547,
Contact STARLINK-2066 - STARLINK-3799,3106.120,4052.496,946.376,
Contact STARLINK-2066 - STARLINK-30104,0.000,415.556,415.556,
Contact STARLINK-2066 - STARLINK-30104,5163.697,5400.000,236.303,
Contact STARLINK-2066 - STARLINK-1664,0.000,587.570,587.570,
Contact STARLINK-2066 - STARLINK-1664,5093.998,5400.000,306.002,
Contact STARLINK-2066 - STARLINK-11250 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-6077,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-3739,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-30117,2890.664,3819.995,929.331,
Contact STARLINK-2066 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-2686,3215.972,4106.277,890.305,
Contact STARLINK-2066 - STARLINK-31096,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-1581,0.000,343.883,343.883,
Contact STARLINK-2066 - STARLINK-1581,4928.925,5400.000,471.075,
Contact STARLINK-2066 - MoonARTEMIS1,2061.704,5400.000,3338.296,
Contact STARLINK-2066 - MoonARTEMIS2,2109.323,5400.000,3290.677,
Contact STARLINK-2066 - MoonIOAGEO,2078.474,5400.000,3321.526,
Contact STARLINK-2066 - MoonIOAGNO,2070.991,5400.000,3329.009,
Contact STARLINK-2066 - MoonIOAGNO 0001,2070.628,5400.000,3329.372,
Contact STARLINK-2066 - MoonIOAGSO,2092.000,5400.000,3308.000,
Contact STARLINK-2066 - MoonIOAGSO 0001,2110.031,5400.000,3289.969,
Contact STARLINK-2066 - MoonLRO,4393.952,5400.000,1006.048,
Contact STARLINK-2066 - MarsSat1,1021.497,4742.132,3720.635,
Contact STARLINK-2066 - MarsSat2,1021.462,4742.140,3720.678,
Contact STARLINK-2066 - MarsSat3,1021.478,4742.143,3720.665,
Contact STARLINK-2066 - MarsSat4,1021.453,4742.142,3720.689,
Contact STARLINK-4599 - STARLINK-30367,3534.179,3975.318,441.138,
Contact STARLINK-4599 - STARLINK-5943,0.000,210.502,210.502,
Contact STARLINK-4599 - STARLINK-5943,4996.703,5400.000,403.297,
Contact STARLINK-4599 - STARLINK-4335,0.000,99.388,99.388,
Contact STARLINK-4599 - STARLINK-4335,5132.058,5400.000,267.942,
Contact STARLINK-4599 - STARLINK-5826,0.000,618.968,618.968,
Contact STARLINK-4599 - STARLINK-5939,0.000,3590.609,3590.609,
Contact STARLINK-4599 - STARLINK-5939,4654.156,5400.000,745.844,
Contact STARLINK-4599 - STARLINK-4459,4670.303,5400.000,729.697,
Contact STARLINK-4599 - STARLINK-4336,0.000,289.413,289.413,
Contact STARLINK-4599 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-2067,2870.433,3790.339,919.906,
Contact STARLINK-4599 - STARLINK-3799,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-30104,3550.196,4295.318,745.122,
Contact STARLINK-4599 - STARLINK-31378,0.000,3680.150,3680.150,
Contact STARLINK-4599 - STARLINK-6077,3027.390,4028.774,1001.384,
Contact STARLINK-4599 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-3359,0.000,671.958,671.958,
Contact STARLINK-4599 - STARLINK-3359,4723.631,5400.000,676.369,
Contact STARLINK-4599 - STARLINK-1971,3048.193,3901.139,852.945,
Contact STARLINK-4599 - STARLINK-5070,5239.143,5400.000,160.857,
Contact STARLINK-4599 - STARLINK-2686,0.000,2985.462,2985.462,
Contact STARLINK-4599 - STARLINK-2686,4104.549,5400.000,1295.451,
Contact STARLINK-4599 - STARLINK-31096,3572.306,4545.736,973.430,
Contact STARLINK-4599 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-4599 - STARLINK-4373,0.000,73.396,73.396,
Contact STARLINK-4599 - STARLINK-4373,4927.302,5400.000,472.698,
Contact STARLINK-4599 - STARLINK-1762,0.000,3679.114,3679.114,
Contact STARLINK-4599 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGSO,0.000,5400.000,5400.000,
