sl_10_86400_20260815 Coordinates.csv
2026/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/08/15 07:47:00.00, Stop: 2026/08/16 07:47:00.00,
TIME_UNITS,STARLINK-2734 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-31018 - X-Coordinate,STARLINK-4722 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-3095 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-4062 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2734 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-31018 - Y-Coordinate,STARLINK-4722 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-3095 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-4062 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2734 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-31018 - Z-Coordinate,STARLINK-4722 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-3095 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-4062 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4590.9863,-5912.9579,-816.3423,3788.3435,1715.2112,464.9192,-6098.2334,1638.0235,4261.0739,891.6388,-304581.2845,-316562.0236,-313178.5502,-305843.6255,-311271.6256,-310633.5046,-309381.2451,-308060.2998,143112245.0559,143133139.2036,143116103.3900,143106799.3105,-308813.7162,143117252.5863,-5041.4788,1705.9852,-4939.5943,-5641.7654,-6709.0062,2608.6382,-1054.4367,-3810.4382,-2806.8323,-4105.3178,-217650.4056,-227853.0267,-218235.2902,-215816.0049,-222034.6603,-220157.4565,-224239.9237,-220294.1224,-222777362.2602,-222764345.5099,-222768545.4052,-222754290.1296,-221933.4014,-222761805.9377,571.3730,3210.8968,-4657.5833,-1193.3781,380.2082,6417.4990,-2844.2285,5506.3279,4692.8812,-5488.1345,-20989.1816,-18869.5730,-22735.1750,-13445.8038,-22002.3348,-29960.5038,-18864.8114,-20409.7330,116244897.1739,116234847.2649,116214786.9151,116235991.8799,-20498.8217,116232637.2375,
36000.000,-1672.9278,6617.3659,4951.6692,-931.4692,666.8692,-4376.5794,6476.8476,2281.7368,-1520.6803,2788.2232,-244240.4044,-251591.1858,-246330.4914,-240501.1128,-247723.0503,-245086.6304,-244505.0520,-243504.9107,195904501.5679,195924349.0089,195915898.9467,195898354.3758,-243256.0528,195910424.8844,4832.5508,609.3962,3545.5998,4885.1272,6166.7168,-272.0311,-1752.6447,5263.8576,5678.5651,5439.1761,-289854.9463,-300737.5968,-287662.6808,-286550.0263,-290034.3820,-289744.3326,-297040.1395,-294230.7435,-178089346.9397,-178073162.9640,-178081310.5310,-178072474.8757,-292488.6173,-178073614.9764,-4553.7928,2010.2813,3092.4593,4770.1317,3097.3325,-5397.1394,-1159.6000,-3842.2590,-3689.8702,3212.5519,-22982.2218,-20606.6077,-24482.4133,-15445.5363,-21283.4292,-31095.9100,-24401.8023,-22509.2125,116232376.5412,116229671.5873,116205906.0545,116219551.8744,-22249.1998,116220766.1913,
39600.000,-2813.4652,-2836.5832,-6663.4884,-3178.1184,-3530.8401,6824.4079,-3529.4846,-4476.2611,-966.2426,-4553.5274,-161817.2057,-169898.2914,-163725.1107,-159397.8548,-167360.4211,-164350.6788,-162849.5844,-162358.0786,235316843.1945,235333508.5575,235334903.2887,235316019.0320,-162044.0427,235323477.0638,-3374.5333,-1778.5007,-1327.7802,-3113.7790,-3657.6118,-500.8082,3968.3582,-5245.3185,-6854.7160,-5078.0880,-347659.1248,-355185.5102,-338650.0474,-338699.8299,-340921.4805,-340771.3732,-349049.2091,-342667.5281,-121258752.7925,-121240504.5526,-121247355.6397,-121246983.2762,-344328.1669,-121242346.9494,5237.2149,-6088.8774,727.1736,-5275.4388,-4722.7140,1222.4697,4250.3708,-319.8513,456.9049,1082.1219,-23452.0396,-22406.0712,-25628.9368,-17959.8252,-20760.4490,-31557.8448,-29232.7995,-23330.7611,116219073.8611,116223413.3880,116198484.9419,116203549.1883,-23997.3588,116208865.0090,
43200.000,6230.4356,-2194.7324,5240.4444,6325.4366,5962.2110,-5893.7098,-990.2506,4670.7193,2955.2398,4546.2888,-65005.5593,-76714.7868,-70664.8506,-67716.2102,-76190.9670,-73408.2878,-70790.0510,-69649.9843,258662564.9149,258675164.8422,258683959.4286,258671223.5648,-70380.1123,258669483.9305,1817.0751,-368.8893,-1744.6289,1435.5259,570.1743,586.1283,-5362.8049,2773.0211,5491.4684,2212.0802,-377283.8459,-387513.9628,-368002.7352,-368989.6513,-370491.0265,-370183.7945,-378173.8475,-375492.9626,-56166178.8589,-56147816.8513,-56148366.2720,-56153222.9767,-374109.8399,-56148767.7388,-2176.7186,6569.1676,-4031.0976,2340.6486,3489.4065,3630.2999,-4081.6190,4247.5806,3033.6163,-4712.9438,-24027.8071,-24245.0616,-26335.8213,-21065.8147,-20800.4590,-31275.4407,-33132.8403,-26570.0961,116205079.9139,116215720.2851,116192342.3636,116190434.0663,-25743.1376,116196933.7069,
46800.000,-6382.5844,4432.8247,-1904.9828,-6568.7852,-6649.6560,2158.4189,4507.1239,-3945.3011,-4632.6065,-3826.7646,34503.3665,21983.8079,26937.2819,28644.8178,19772.4356,22389.2910,25426.9622,24822.3727,264351848.8293,264360846.8425,264371716.7895,264365007.9708,25857.7925,264358518.8282,12.0590,4262.2029,4899.4947,161.4454,1967.9596,-1634.5681,5045.8222,1495.5160,-2111.7281,2141.8768,-379879.8678,-395469.9056,-373889.5953,-375730.1805,-376418.1039,-376320.4534,-383038.9009,-378961.6094,12744809.0830,12761273.5637,12769545.4592,12766487.0882,-379906.0474,12763302.9359,-2477.0211,-3232.7874,4357.7713,2088.5757,-166.9179,-6405.9780,750.2718,-5467.4631,-4717.7116,5328.6024,-25034.6718,-26110.6620,-26881.3276,-24900.0709,-21361.2220,-30133.5183,-36245.0543,-26317.9181,116190528.2974,116206635.4846,116186857.8922,116183373.7700,-27486.3761,116184972.3013,
50400.000,3430.8001,-2775.7779,-1423.3336,3907.4541,4837.2805,1823.7631,-5567.0375,3063.3346,5710.1010,3023.8501,130172.3512,119846.7361,122902.5064,123178.6388,114311.5245,118178.5127,119569.8218,121593.3272,252000014.2651,252006890.2352,252013975.0273,252006754.0364,120493.6062,252005932.2488,-2575.4377,-6033.5073,-6515.2337,-2337.3576,-3744.6101,3901.4611,-2331.4113,-5317.6895,-1678.0600,-5651.3471,-356924.0617,-378381.7032,-355921.9680,-359366.7994,-358106.9909,-359149.1959,-363630.0846,-361805.9559,80770983.0544,80784038.8588,80800063.6920,80797677.3785,-361328.8722,80790362.6049,5321.8826,-2037.5524,-1500.7498,-5186.5971,-3273.3710,5448.6758,3141.5030,3150.3694,3557.8703,-2580.3062,-26262.0756,-27994.7311,-27586.2856,-29570.1192,-22403.3741,-28194.3098,-38661.4471,-30519.0013,116175586.7754,116196373.3920,116181019.1388,116178436.3979,-29226.9147,116172980.8086,
54000.000,386.7370,-119.2684,3717.1376,-172.0229,-1173.4190,-3730.3273,4546.8239,-1762.3265,-5421.1161,-1608.6165,215991.6280,210553.6750,211130.6466,207560.9947,201319.9011,209760.0100,205681.5958,206461.9758,222453531.5651,222460356.8181,222459702.2363,222452453.3221,207450.0280,222458357.4541,5263.6343,3348.5943,5175.3095,4840.6876,4932.7293,-5706.2227,-2075.8104,6568.0207,4321.8466,6465.9146,-310701.8776,-337208.1518,-315176.6387,-322014.5164,-316612.0727,-320114.1684,-321383.6804,-319546.8805,143270412.1647,143279348.8755,143299286.5593,143293492.7121,-319556.1454,143290257.2742,-4361.7152,6073.7807,-2478.1661,4902.0997,4724.4236,-1360.9587,-4628.1802,1167.5672,-276.4817,-1833.4549,-27629.5753,-29891.7034,-28728.0697,-32467.5523,-23911.7736,-29331.3846,-40426.1524,-29425.3762,116160446.4145,116185167.4393,116173861.2650,116170083.6452,-30964.5949,116160959.2449,
57600.000,-2989.1825,779.8705,-4878.0907,-2593.7331,-2667.7887,3402.7021,-2439.9983,-703.8581,3132.7619,-1023.2132,286687.8676,288224.3553,285953.0325,278703.9625,275188.8839,285696.4111,278402.6831,281809.7300,177732039.3118,177741069.8763,177731629.1402,177727992.0835,281139.3472,177735685.0063,-6151.8416,2083.0215,-1223.5668,-6223.0773,-5464.4756,4918.8431,5825.5918,-4952.5980,-5309.3645,-4583.2641,-244717.2371,-274481.6346,-254163.0795,-261734.5365,-254527.1125,-258486.1071,-259099.4394,-256942.6003,195979183.9614,195984211.2325,196003396.3040,195994593.2355,-257256.7914,195998961.2435,239.5658,-6583.0267,4617.7667,-1461.1890,-3342.0266,-3548.4145,2532.5494,-4761.6581,-3188.0944,5056.6368,-29097.6557,-31797.5208,-30466.2210,-31732.6923,-25895.9732,-34852.7452,-41545.6806,-34295.7712,116145309.2110,116173215.9974,116164903.3493,116158256.3885,-32699.2590,116148907.6265,
61200.000,3938.9169,1480.1266,4994.3552,3795.3586,5114.8394,-2486.2098,-172.8885,3992.7381,670.1752,4373.0237,338030.1831,347802.9714,342494.4918,333439.0334,331183.2650,341547.4026,333276.0530,336534.0684,120890330.5479,120903635.2604,120886763.6157,120888779.2654,336823.0362,120892982.9528,3873.8050,-5975.4368,-3218.7049,4948.9873,4683.6915,-1201.5432,-6637.2699,1953.8105,5030.2657,1659.2768,-163567.4912,-194148.4159,-176716.3022,-183751.1645,-175797.9623,-179205.2951,-180742.4697,-178911.8640,235302286.1559,235304522.8980,235319080.0342,235310775.8277,-178420.1728,235321488.5110,4028.9196,3207.2746,-3382.8313,-2953.8044,-70.3838,6370.3502,1498.7023,5269.8933,4722.7880,-5087.8864,-30643.5283,-33709.0584,-32799.6481,-31193.2312,-28393.7689,-39666.8196,-41990.7767,-32692.3213,116130375.0104,116160674.7132,116154155.8590,116143948.6957,-34430.7502,116136825.9698,
64800.000,-4123.1863,-3836.2443,-3578.6034,-4092.3790,-5634.4405,2515.2008,3135.8265,-6437.7694,-4446.2829,-6609.3199,367070.3522,385391.0660,377022.9022,367322.9419,365785.2871,374982.4702,367003.9973,370748.4344,55809729.7495,55828859.7024,55807240.0134,55814001.7924,370916.9317,55811801.7302,703.8506,5424.8008,5812.3421,-1123.2663,-2143.4338,-3387.3720,4156.5271,625.9675,-4073.3055,734.5729,-72675.3836,-101315.8676,-87791.0121,-93926.6454,-85458.3259,-88492.8436,-91145.7566,-87677.2596,258558809.1729,258560161.7666,258567725.0957,258564399.8130,-88100.3597,258577088.4331,-5421.5480,2014.2071,-354.8403,5428.0959,3423.2559,-5527.8987,-4392.0136,-2413.4110,-3436.6731,1866.3336,-32252.6561,-35623.7891,-35566.8777,-31215.8373,-31482.3112,-43549.0219,-41690.5690,-37860.4565,116115828.5658,116147662.9508,116141879.7264,116128014.9456,-36158.9127,116124714.2910,
68400.000,3887.5282,2955.9657,381.6293,4190.5412,4794.1126,-3161.0369,-5583.1609,6203.9201,6490.0038,6030.7257,372298.8211,398506.3392,387243.0048,377760.3296,377034.6873,384356.8322,377651.9455,381715.0301,-13066902.1987,-13041184.3897,-13064515.3375,-13057075.4776,381222.3150,-13064880.0768,-4827.1875,-1564.6352,-5652.6168,-3264.2238,-1678.9431,6016.8147,-132.6801,-2255.6283,2451.4564,-2227.2065,22045.4732,-1922.6829,6853.0372,1808.0550,10677.3905,7490.7294,4424.2546,7683.7818,264164744.1458,264167682.9595,264167440.5607,264172762.7764,7908.2642,264182002.0679,2893.6913,-6090.7939,3812.6707,-4404.8687,-4727.2663,1455.9926,3884.2565,-2024.4762,72.0577,2517.7070,-33915.1152,-37539.5729,-38489.2874,-31758.2472,-35298.1668,-46642.4840,-40529.8801,-36139.5748,116101827.5742,116134272.2702,116128393.8490,116111299.8890,-37883.5912,116112572.6064,
72000.000,-2529.0684,1420.4088,3692.6605,-3655.2260,-3303.0960,2691.5836,6000.5833,-3055.0232,-6088.4944,-2674.6027,353709.0871,386249.8236,372484.3734,363872.4109,365095.2247,369373.0955,364898.8283,366335.8973,-81038451.1849,-81006353.8586,-81028678.4044,-81027453.7078,367067.9697,-81035969.7608,6126.8856,-1717.8889,3604.1373,5828.3025,5205.3755,-5408.7792,-3192.8665,3444.3888,50.7542,3503.5989,114555.6176,97646.6519,101056.0666,97247.3772,106119.6010,102529.0325,101119.4306,103233.4205,251740906.2599,251748155.8620,251740547.3392,251755458.6449,103443.2055,251757320.0194,1692.6149,6567.9674,-4486.8023,502.4727,3169.9576,3429.6716,-398.8276,5131.3734,3318.8151,-5323.9742,-35623.8020,-39454.5148,-41245.7341,-32781.0990,-39948.7248,-49039.2049,-38571.1370,-41199.2669,116088492.4647,116120573.6179,116113991.0492,116095044.0665,-39604.6319,116100400.9324,
75600.000,-624.5874,-5909.6086,-6509.2092,1578.8624,1400.2070,71.2845,-3401.6394,-1253.2100,3906.0289,-1558.0880,312769.0422,349369.9299,333748.1270,326436.0174,331812.8117,331189.2682,329902.5152,330088.4669,-143466422.6207,-143429189.8856,-143448484.1771,-143461358.6689,329354.0175,-143463127.6312,-4542.9546,1707.7501,-941.0577,-5596.4456,-6787.5850,2824.9485,4813.8007,-4636.3403,-3244.9575,-4780.3128,199057.7613,190978.0428,188706.8656,186227.1868,192490.6141,190609.0478,194683.3359,192964.7441,222138620.8760,222152793.1607,222139071.8506,222159024.7054,192369.9336,222154596.3811,-5085.4594,-3229.1606,1850.1344,3700.5498,283.8736,-6354.6778,-3412.8208,-4962.1330,-4731.8706,4729.0435,-37373.4585,-41366.8602,-43558.5782,-34269.2567,-42824.2828,-50783.3143,-39689.4712,-39767.5966,116075898.6001,116106622.7589,116098917.0348,116081723.9366,-41321.8813,116088199.2851,
