sl_50_5400_20261110 Contact Analysis.csv
2026/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2026/11/10 07:47:00.00, Stop: 2026/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2017 - STARLINK-5634,4748.046,5400.000,651.954,
Contact STARLINK-2017 - STARLINK-4264,2853.822,4623.431,1769.610,
Contact STARLINK-2017 - STARLINK-4667,0.000,33.531,33.531,
Contact STARLINK-2017 - STARLINK-4667,4731.937,5400.000,668.063,
Contact STARLINK-2017 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MoonARTEMIS1,0.000,2040.918,2040.918,
Contact STARLINK-2017 - MoonARTEMIS1,4132.923,5400.000,1267.077,
Contact STARLINK-2017 - MoonARTEMIS2,0.000,2047.302,2047.302,
Contact STARLINK-2017 - MoonARTEMIS2,4128.974,5400.000,1271.026,
Contact STARLINK-2017 - MoonIOAGEO,0.000,2047.880,2047.880,
Contact STARLINK-2017 - MoonIOAGEO,4130.053,5400.000,1269.947,
Contact STARLINK-2017 - MoonIOAGNO,0.000,2042.498,2042.498,
Contact STARLINK-2017 - MoonIOAGNO,4123.911,5400.000,1276.089,
Contact STARLINK-2017 - MoonIOAGNO 0001,0.000,2053.530,2053.530,
Contact STARLINK-2017 - MoonIOAGNO 0001,4130.876,5400.000,1269.124,
Contact STARLINK-2017 - MoonIOAGSO,0.000,2049.336,2049.336,
Contact STARLINK-2017 - MoonIOAGSO,4133.956,5400.000,1266.044,
Contact STARLINK-2017 - MoonIOAGSO 0001,0.000,2029.454,2029.454,
Contact STARLINK-2017 - MoonIOAGSO 0001,4122.936,5400.000,1277.064,
Contact STARLINK-2017 - MoonLRO,0.000,2039.952,2039.952,
Contact STARLINK-2017 - MoonLRO,4121.178,5400.000,1278.822,
Contact STARLINK-2017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-1028,0.000,178.977,178.977,
Contact STARLINK-2006 - STARLINK-1713,0.000,499.341,499.341,
Contact STARLINK-2006 - STARLINK-1713,5301.712,5400.000,98.288,
Contact STARLINK-2006 - STARLINK-5129,0.000,697.700,697.700,
Contact STARLINK-2006 - STARLINK-31169,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-1404,333.862,5073.010,4739.148,
Contact STARLINK-2006 - STARLINK-30323,0.000,638.494,638.494,
Contact STARLINK-2006 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-4264,3352.521,4536.703,1184.182,
Contact STARLINK-2006 - STARLINK-4667,5317.284,5400.000,82.716,
Contact STARLINK-2006 - MoonARTEMIS1,0.000,2856.249,2856.249,
Contact STARLINK-2006 - MoonARTEMIS1,4953.341,5400.000,446.659,
Contact STARLINK-2006 - MoonARTEMIS2,0.000,2865.010,2865.010,
Contact STARLINK-2006 - MoonARTEMIS2,4950.489,5400.000,449.511,
Contact STARLINK-2006 - MoonIOAGEO,0.000,2864.118,2864.118,
Contact STARLINK-2006 - MoonIOAGEO,4951.860,5400.000,448.140,
Contact STARLINK-2006 - MoonIOAGNO,0.000,2861.003,2861.003,
Contact STARLINK-2006 - MoonIOAGNO,4946.511,5400.000,453.489,
Contact STARLINK-2006 - MoonIOAGNO 0001,0.000,2878.659,2878.659,
Contact STARLINK-2006 - MoonIOAGNO 0001,4963.243,5400.000,436.757,
Contact STARLINK-2006 - MoonIOAGSO,0.000,2865.635,2865.635,
Contact STARLINK-2006 - MoonIOAGSO,4956.763,5400.000,443.237,
Contact STARLINK-2006 - MoonIOAGSO 0001,0.000,2844.094,2844.094,
Contact STARLINK-2006 - MoonIOAGSO 0001,4940.807,5400.000,459.193,
Contact STARLINK-2006 - MoonLRO,0.000,2860.674,2860.674,
Contact STARLINK-2006 - MoonLRO,4943.818,5400.000,456.182,
Contact STARLINK-2006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-5800,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-2384,0.000,201.474,201.474,
Contact STARLINK-31433 - STARLINK-2384,4673.083,5400.000,726.917,
Contact STARLINK-31433 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-30816,563.945,5400.000,4836.055,
Contact STARLINK-31433 - STARLINK-4773,0.000,87.415,87.415,
Contact STARLINK-31433 - STARLINK-4773,4791.160,5400.000,608.840,
Contact STARLINK-31433 - STARLINK-31805,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-6043,0.000,341.414,341.414,
Contact STARLINK-31433 - STARLINK-6043,5265.887,5400.000,134.113,
Contact STARLINK-31433 - STARLINK-30207,2977.413,3964.878,987.464,
Contact STARLINK-31433 - STARLINK-31608,0.000,5400.000,5400.000,
Contact STARLINK-31433 - MoonARTEMIS1,0.000,2035.920,2035.920,
Contact STARLINK-31433 - MoonARTEMIS1,3641.118,5400.000,1758.882,
Contact STARLINK-31433 - MoonARTEMIS2,0.000,2018.130,2018.130,
Contact STARLINK-31433 - MoonARTEMIS2,3640.322,5400.000,1759.678,
Contact STARLINK-31433 - MoonIOAGEO,0.000,2024.609,2024.609,
Contact STARLINK-31433 - MoonIOAGEO,3641.790,5400.000,1758.210,
Contact STARLINK-31433 - MoonIOAGNO,0.000,2010.120,2010.120,
Contact STARLINK-31433 - MoonIOAGNO,3630.709,5400.000,1769.291,
Contact STARLINK-31433 - MoonIOAGNO 0001,0.000,1990.694,1990.694,
Contact STARLINK-31433 - MoonIOAGNO 0001,3649.903,5400.000,1750.097,
Contact STARLINK-31433 - MoonIOAGSO,0.000,2032.974,2032.974,
Contact STARLINK-31433 - MoonIOAGSO,3648.311,5400.000,1751.689,
Contact STARLINK-31433 - MoonIOAGSO 0001,0.000,2041.046,2041.046,
Contact STARLINK-31433 - MoonIOAGSO 0001,3617.766,5400.000,1782.234,
Contact STARLINK-31433 - MoonLRO,0.000,2019.324,2019.324,
Contact STARLINK-31433 - MoonLRO,3629.567,5400.000,1770.433,
Contact STARLINK-31433 - MarsSat1,2071.079,5400.000,3328.921,
Contact STARLINK-31433 - MarsSat2,2071.228,5400.000,3328.772,
Contact STARLINK-31433 - MarsSat3,2071.176,5400.000,3328.824,
Contact STARLINK-31433 - MarsSat4,2071.047,5400.000,3328.953,
Contact STARLINK-5800 - STARLINK-2384,0.000,3080.110,3080.110,
Contact STARLINK-5800 - STARLINK-2384,4552.059,5400.000,847.941,
Contact STARLINK-5800 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-30403,0.000,3686.367,3686.367,
Contact STARLINK-5800 - STARLINK-30816,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-4773,0.000,3010.782,3010.782,
Contact STARLINK-5800 - STARLINK-4773,4627.689,5400.000,772.311,
Contact STARLINK-5800 - STARLINK-31805,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-3397,4744.132,5400.000,655.868,
Contact STARLINK-5800 - STARLINK-6043,0.000,28.088,28.088,
Contact STARLINK-5800 - STARLINK-6043,5376.476,5400.000,23.524,
Contact STARLINK-5800 - STARLINK-30207,2873.277,4008.298,1135.021,
Contact STARLINK-5800 - STARLINK-31608,0.000,5400.000,5400.000,
Contact STARLINK-5800 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5800 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5800 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5800 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5800 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5800 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5800 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5800 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5800 - MarsSat1,1757.743,5371.835,3614.093,
Contact STARLINK-5800 - MarsSat2,1757.893,5372.007,3614.114,
Contact STARLINK-5800 - MarsSat3,1757.841,5371.956,3614.115,
Contact STARLINK-5800 - MarsSat4,1757.710,5371.839,3614.129,
Contact STARLINK-1028 - STARLINK-31961,0.000,5400.000,5400.000,
Contact STARLINK-1028 - STARLINK-1372,677.696,5019.914,4342.218,
Contact STARLINK-1028 - STARLINK-5719,343.769,5080.385,4736.616,
Contact STARLINK-1028 - STARLINK-3179,0.000,663.888,663.888,
Contact STARLINK-1028 - STARLINK-3591,3585.982,4319.169,733.187,
Contact STARLINK-1028 - STARLINK-5129,0.000,5400.000,5400.000,
Contact STARLINK-1028 - STARLINK-30578,0.000,433.315,433.315,
Contact STARLINK-1028 - STARLINK-30578,5236.118,5400.000,163.882,
Contact STARLINK-1028 - STARLINK-31169,0.000,3301.195,3301.195,
Contact STARLINK-1028 - STARLINK-31169,4489.121,5400.000,910.879,
Contact STARLINK-1028 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-1028 - STARLINK-5011,0.000,459.103,459.103,
Contact STARLINK-1028 - STARLINK-5011,5195.935,5400.000,204.065,
Contact STARLINK-1028 - STARLINK-5546,2940.385,3735.348,794.963,
Contact STARLINK-1028 - STARLINK-6215,0.000,3791.348,3791.348,
Contact STARLINK-1028 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-1028 - STARLINK-3601,3365.117,3737.788,372.671,
Contact STARLINK-1028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MarsSat1,0.000,2563.825,2563.825,
Contact STARLINK-1028 - MarsSat1,4699.425,5400.000,700.575,
Contact STARLINK-1028 - MarsSat2,0.000,2563.977,2563.977,
Contact STARLINK-1028 - MarsSat2,4699.588,5400.000,700.412,
Contact STARLINK-1028 - MarsSat3,0.000,2563.935,2563.935,
Contact STARLINK-1028 - MarsSat3,4699.545,5400.000,700.455,
Contact STARLINK-1028 - MarsSat4,0.000,2563.810,2563.810,
Contact STARLINK-1028 - MarsSat4,4699.433,5400.000,700.567,
Contact STARLINK-31961 - STARLINK-1372,0.000,5400.000,5400.000,
Contact STARLINK-31961 - STARLINK-5719,0.000,5400.000,5400.000,
Contact STARLINK-31961 - STARLINK-3179,0.000,462.152,462.152,
Contact STARLINK-31961 - STARLINK-3179,5187.273,5400.000,212.727,
Contact STARLINK-31961 - STARLINK-3591,3195.555,4201.831,1006.276,
Contact STARLINK-31961 - STARLINK-30578,4655.214,5400.000,744.786,
Contact STARLINK-31961 - STARLINK-30323,4054.973,5400.000,1345.027,
Contact STARLINK-31961 - STARLINK-5011,0.000,27.288,27.288,
Contact STARLINK-31961 - STARLINK-5011,4979.388,5400.000,420.612,
Contact STARLINK-31961 - STARLINK-5546,0.000,696.342,696.342,
Contact STARLINK-31961 - STARLINK-6215,0.000,567.096,567.096,
Contact STARLINK-31961 - STARLINK-6215,5332.013,5400.000,67.987,
Contact STARLINK-31961 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-31961 - STARLINK-3601,2850.576,3654.785,804.209,
Contact STARLINK-31961 - MoonARTEMIS1,899.548,4469.842,3570.294,
Contact STARLINK-31961 - MoonARTEMIS2,896.748,4460.141,3563.393,
Contact STARLINK-31961 - MoonIOAGEO,901.673,4461.261,3559.588,
Contact STARLINK-31961 - MoonIOAGNO,891.898,4456.553,3564.655,
Contact STARLINK-31961 - MoonIOAGNO 0001,891.188,4445.759,3554.571,
Contact STARLINK-31961 - MoonIOAGSO,904.615,4463.631,3559.016,
Contact STARLINK-31961 - MoonIOAGSO 0001,888.792,4471.523,3582.732,
Contact STARLINK-31961 - MoonLRO,888.629,4450.255,3561.626,
Contact STARLINK-31961 - MarsSat1,0.000,2566.351,2566.351,
Contact STARLINK-31961 - MarsSat1,4674.160,5400.000,725.840,
Contact STARLINK-31961 - MarsSat2,0.000,2566.490,2566.490,
Contact STARLINK-31961 - MarsSat2,4674.338,5400.000,725.662,
Contact STARLINK-31961 - MarsSat3,0.000,2566.421,2566.421,
Contact STARLINK-31961 - MarsSat3,4674.276,5400.000,725.724,
Contact STARLINK-31961 - MarsSat4,0.000,2566.297,2566.297,
Contact STARLINK-31961 - MarsSat4,4674.141,5400.000,725.859,
Contact STARLINK-2384 - STARLINK-6058,0.000,362.481,362.481,
Contact STARLINK-2384 - STARLINK-2497,4747.345,5400.000,652.655,
Contact STARLINK-2384 - STARLINK-5710,0.000,5.740,5.740,
Contact STARLINK-2384 - STARLINK-5710,4724.980,5400.000,675.020,
Contact STARLINK-2384 - STARLINK-30403,3325.744,4621.349,1295.605,
Contact STARLINK-2384 - STARLINK-30816,0.000,397.139,397.139,
Contact STARLINK-2384 - STARLINK-30816,4867.225,5400.000,532.775,
Contact STARLINK-2384 - STARLINK-3242,0.000,532.370,532.370,
Contact STARLINK-2384 - STARLINK-3242,5340.945,5400.000,59.055,
Contact STARLINK-2384 - STARLINK-4773,0.000,5400.000,5400.000,
Contact STARLINK-2384 - STARLINK-31805,0.000,5400.000,5400.000,
Contact STARLINK-2384 - STARLINK-3397,0.000,691.582,691.582,
Contact STARLINK-2384 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-2384 - STARLINK-31608,0.000,281.438,281.438,
Contact STARLINK-2384 - STARLINK-31608,4805.675,5400.000,594.325,
Contact STARLINK-2384 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-2499,3570.895,4549.881,978.986,
Contact STARLINK-5512 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-30403,4997.600,5400.000,402.400,
Contact STARLINK-5512 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-2275,0.000,669.057,669.057,
Contact STARLINK-5512 - STARLINK-2275,5231.070,5400.000,168.930,
Contact STARLINK-5512 - STARLINK-1922,2987.373,4365.250,1377.878,
Contact STARLINK-5512 - STARLINK-4013,3303.765,4452.571,1148.806,
Contact STARLINK-5512 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MarsSat1,429.745,4050.734,3620.989,
Contact STARLINK-5512 - MarsSat2,429.887,4050.898,3621.011,
Contact STARLINK-5512 - MarsSat3,429.833,4050.844,3621.011,
Contact STARLINK-5512 - MarsSat4,429.709,4050.717,3621.008,
Contact STARLINK-1372 - STARLINK-2499,0.000,504.767,504.767,
Contact STARLINK-1372 - STARLINK-2499,5393.620,5400.000,6.380,
Contact STARLINK-1372 - STARLINK-5719,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-3179,0.000,244.742,244.742,
Contact STARLINK-1372 - STARLINK-3179,5041.855,5400.000,358.145,
Contact STARLINK-1372 - STARLINK-3591,0.000,4205.953,4205.953,
Contact STARLINK-1372 - STARLINK-30578,4495.373,5400.000,904.627,
Contact STARLINK-1372 - STARLINK-11196 [DTC],3129.667,3948.801,819.134,
Contact STARLINK-1372 - STARLINK-4013,0.000,302.078,302.078,
Contact STARLINK-1372 - STARLINK-4013,5278.645,5400.000,121.355,
Contact STARLINK-1372 - STARLINK-5546,0.000,463.749,463.749,
Contact STARLINK-1372 - STARLINK-6215,0.000,137.981,137.981,
Contact STARLINK-1372 - STARLINK-6215,5249.983,5400.000,150.017,
Contact STARLINK-1372 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-3601,0.000,725.618,725.618,
Contact STARLINK-1372 - MoonARTEMIS1,921.613,4478.823,3557.210,
Contact STARLINK-1372 - MoonARTEMIS2,915.686,4471.218,3555.531,
Contact STARLINK-1372 - MoonIOAGEO,920.265,4472.126,3551.861,
Contact STARLINK-1372 - MoonIOAGNO,911.659,4468.116,3556.457,
Contact STARLINK-1372 - MoonIOAGNO 0001,907.365,4460.497,3553.132,
Contact STARLINK-1372 - MoonIOAGSO,923.814,4474.279,3550.465,
Contact STARLINK-1372 - MoonIOAGSO 0001,915.987,4479.373,3563.387,
Contact STARLINK-1372 - MoonLRO,912.326,4463.059,3550.733,
Contact STARLINK-1372 - MarsSat1,0.000,2811.633,2811.633,
Contact STARLINK-1372 - MarsSat1,4755.814,5400.000,644.186,
Contact STARLINK-1372 - MarsSat2,0.000,2811.729,2811.729,
Contact STARLINK-1372 - MarsSat2,4756.025,5400.000,643.975,
Contact STARLINK-1372 - MarsSat3,0.000,2811.647,2811.647,
Contact STARLINK-1372 - MarsSat3,4755.942,5400.000,644.058,
Contact STARLINK-1372 - MarsSat4,0.000,2811.549,2811.549,
Contact STARLINK-1372 - MarsSat4,4755.774,5400.000,644.226,
Contact STARLINK-6058 - STARLINK-1713,3562.422,4229.805,667.383,
Contact STARLINK-6058 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-5634,2990.820,3909.623,918.803,
Contact STARLINK-6058 - STARLINK-1404,4319.803,5400.000,1080.197,
Contact STARLINK-6058 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-6043,2994.696,3781.121,786.425,
Contact STARLINK-6058 - STARLINK-4667,3193.006,4151.956,958.950,
Contact STARLINK-6058 - STARLINK-5546,4856.711,5400.000,543.289,
Contact STARLINK-6058 - STARLINK-6215,4644.319,5400.000,755.681,
Contact STARLINK-6058 - STARLINK-3601,5391.573,5400.000,8.427,
Contact STARLINK-6058 - MoonARTEMIS1,0.000,3541.870,3541.870,
Contact STARLINK-6058 - MoonARTEMIS2,0.000,3530.620,3530.620,
Contact STARLINK-6058 - MoonIOAGEO,0.000,3532.460,3532.460,
Contact STARLINK-6058 - MoonIOAGNO,0.000,3529.179,3529.179,
Contact STARLINK-6058 - MoonIOAGNO 0001,0.000,3508.913,3508.913,
Contact STARLINK-6058 - MoonIOAGSO,0.000,3533.824,3533.824,
Contact STARLINK-6058 - MoonIOAGSO 0001,0.000,3551.165,3551.165,
Contact STARLINK-6058 - MoonLRO,0.000,3526.648,3526.648,
Contact STARLINK-6058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2497 - STARLINK-30403,0.000,562.455,562.455,
Contact STARLINK-2497 - STARLINK-30403,5275.761,5400.000,124.239,
Contact STARLINK-2497 - STARLINK-30816,0.000,5400.000,5400.000,
Contact STARLINK-2497 - STARLINK-4773,4590.919,5400.000,809.081,
Contact STARLINK-2497 - STARLINK-30207,0.000,3650.228,3650.228,
Contact STARLINK-2497 - STARLINK-31608,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MarsSat1,1384.548,4931.132,3546.584,
Contact STARLINK-2497 - MarsSat2,1384.697,4931.301,3546.603,
Contact STARLINK-2497 - MarsSat3,1384.653,4931.251,3546.597,
Contact STARLINK-2497 - MarsSat4,1384.523,4931.132,3546.609,
Contact STARLINK-2499 - STARLINK-5719,0.000,421.456,421.456,
Contact STARLINK-2499 - STARLINK-3946,3496.942,4401.131,904.189,
Contact STARLINK-2499 - STARLINK-3179,4323.378,5400.000,1076.622,
Contact STARLINK-2499 - STARLINK-3591,0.000,565.356,565.356,
Contact STARLINK-2499 - STARLINK-3591,4757.791,5400.000,642.209,
Contact STARLINK-2499 - STARLINK-2275,3084.943,3926.751,841.808,
Contact STARLINK-2499 - STARLINK-1922,0.000,2832.992,2832.992,
Contact STARLINK-2499 - STARLINK-1922,3671.823,5400.000,1728.177,
Contact STARLINK-2499 - STARLINK-11196 [DTC],0.000,285.083,285.083,
Contact STARLINK-2499 - STARLINK-11196 [DTC],5018.116,5400.000,381.884,
Contact STARLINK-2499 - STARLINK-3397,0.000,2779.425,2779.425,
Contact STARLINK-2499 - STARLINK-4013,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-5546,3623.662,5400.000,1776.338,
Contact STARLINK-2499 - STARLINK-31797,3068.592,3661.993,593.400,
Contact STARLINK-2499 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MoonARTEMIS1,1292.667,4709.767,3417.101,
Contact STARLINK-2499 - MoonARTEMIS2,1303.192,4715.997,3412.805,
Contact STARLINK-2499 - MoonIOAGEO,1301.726,4715.813,3414.087,
Contact STARLINK-2499 - MoonIOAGNO,1303.151,4713.742,3410.590,
Contact STARLINK-2499 - MoonIOAGNO 0001,1315.925,4735.187,3419.262,
Contact STARLINK-2499 - MoonIOAGSO,1298.518,4719.266,3420.748,
Contact STARLINK-2499 - MoonIOAGSO 0001,1281.634,4700.121,3418.488,
Contact STARLINK-2499 - MoonLRO,1294.135,4716.554,3422.418,
Contact STARLINK-2499 - MarsSat1,0.000,3368.294,3368.294,
Contact STARLINK-2499 - MarsSat1,4843.244,5400.000,556.756,
Contact STARLINK-2499 - MarsSat2,0.000,3368.552,3368.552,
Contact STARLINK-2499 - MarsSat2,4843.053,5400.000,556.947,
