sl_10_5400_20261208 Coordinates.csv
2026/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/12/08 07:47:00.00, Stop: 2026/12/08 09:17:00.00,
TIME_UNITS,STARLINK-1189 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-3538 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-1918 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-5138 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-5001 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-3538 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-1918 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-5001 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-3538 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-1918 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-5001 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6687.8464,-5837.7357,-3528.4249,-6725.8267,-3228.7593,1335.5784,5870.1200,4552.0573,3859.7933,-3262.4112,-207031.8404,-229322.8573,-216679.2480,-216719.2966,-221289.9033,-220132.5308,-226347.7031,-221494.5964,-130781501.6693,-130801139.5043,-130814288.6838,-130807112.1992,-222511.7089,-130799075.1510,1760.2076,2990.3573,-2741.1996,124.5638,-5200.2416,4537.1316,-343.8788,-2062.2678,3388.4459,3946.8459,274259.2892,295248.3384,286359.3741,283893.8456,291215.0298,288890.3783,283323.1533,285936.6232,-96963438.3163,-96947057.6351,-96933266.9692,-96945583.7997,284455.1133,-96953061.0530,-65.1613,1809.0199,-5269.2335,-1552.3357,-3166.1878,-5023.1789,-3641.4333,4624.8465,-4683.6062,4522.2290,-176550.5490,-181696.7688,-180261.6493,-175627.0734,-174860.2859,-185203.4633,-187539.2255,-179630.7493,35222884.0685,35194330.3655,35216288.1704,35222837.6537,-179969.6412,35223814.5074,
300.000,-6063.6858,-5381.6223,-5086.1275,-5971.9292,-4634.8516,2859.3142,4668.3745,3343.4835,5263.3722,-2387.9459,-212718.6167,-235332.8748,-222577.0711,-222711.2201,-227237.4330,-226094.1218,-232211.7127,-227636.6977,-128627918.4359,-128647449.8538,-128661213.9758,-128653799.5631,-228447.7195,-128645551.0944,2837.3689,4167.2085,-1463.9832,1355.2766,-4863.6724,3050.6883,-1746.8926,-3869.1970,3427.6311,5512.4326,269899.7451,290275.9790,281490.5850,279105.0947,286480.7375,284176.0414,278580.3910,281127.2140,-99796253.2302,-99780179.6678,-99766652.2683,-99779049.3773,279693.9360,-99785956.5422,1726.9016,5.6457,-4439.5547,-3189.5759,-1528.1072,-5487.9901,-4795.3505,4495.9644,-2974.1344,3257.4938,-176606.0394,-181740.4375,-180200.7618,-175816.8216,-174790.2690,-185029.6868,-187713.7691,-179222.6601,35221278.3378,35192595.1168,35214132.5483,35220548.3641,-180009.4052,35221947.7716,
600.000,-4830.8010,-4362.5976,-6156.4787,-4627.5029,-5563.9477,4146.6195,3026.7696,1831.5899,6116.7971,-1304.7960,-218314.7922,-241233.6419,-228376.7033,-228604.3032,-233084.5133,-231957.5749,-237974.0033,-233730.4864,-126412996.3692,-126432409.1892,-126446779.6644,-126439098.5340,-234281.8998,-126430685.0947,3650.9632,4907.9919,-87.3305,2486.2034,-4051.3242,1297.8670,-3025.6138,-5302.5719,3154.6358,6509.6550,265423.0193,285179.5500,276497.0250,274190.4681,281620.7248,279333.3885,273717.2040,276081.1104,-102581251.0363,-102565477.4591,-102552236.9511,-102564725.8590,274808.9579,-102571037.1734,3332.5278,-1798.4016,-3130.5363,-4481.4878,276.6183,-5358.8525,-5433.6432,3860.4081,-948.8023,1629.1138,-176661.6561,-181783.6384,-180139.4116,-176011.5761,-174723.7163,-184849.6996,-187882.9554,-178871.2551,35219673.0475,35190864.2066,35211978.7660,35218263.4408,-180049.0708,35220081.1736,
900.000,-3108.5604,-2875.4338,-6625.2115,-2831.3499,-5934.1593,5066.7956,1112.8276,165.8745,6342.3851,-105.8858,-223817.9728,-247022.5393,-234075.5709,-234396.2394,-238828.4559,-237720.2470,-243632.2270,-239750.3965,-124137796.7857,-124157079.0869,-124172046.4685,-124164067.5723,-240011.6693,-124155538.3743,4137.8877,5152.7528,1264.9802,3418.9397,-2828.0493,-546.1634,-4059.3459,-6211.7109,2571.8204,6834.9427,260830.9627,279961.4244,271380.8664,269152.0724,276637.2356,274364.0785,268735.7339,270809.3369,-105317103.9141,-105301622.7512,-105288692.4175,-105301282.6377,269802.3557,-105306974.9902,4578.4727,-3399.2658,-1482.9516,-5288.9059,2051.1129,-4649.5589,-5488.1770,2789.6250,1177.4595,-181.1681,-176717.3982,-181826.3586,-180077.7909,-176211.4393,-174660.5985,-184663.4231,-188046.8456,-178605.5617,35218068.0794,35189137.6939,35209826.8897,35215984.4216,-180088.6379,35218214.7134,
1200.000,-1066.7209,-1065.7176,-6437.2099,-766.1536,-5720.7863,5520.2943,-882.1913,-1492.2617,5928.3412,1105.9681,-229225.8011,-252696.9969,-239671.1415,-240084.8003,-244466.6235,-243379.5294,-249184.0724,-245668.9581,-121803409.7373,-121822549.8758,-121838103.8710,-121829793.9738,-245634.4943,-121821200.8973,4263.9267,4892.3672,2475.0167,4069.4954,-1301.4097,-2301.2934,-4745.5076,-6497.7337,1712.7292,6455.4287,256125.4747,274624.0291,266144.3365,263992.0673,271532.5640,269269.7877,263638.1678,265331.6165,-108002507.5917,-107987310.8425,-107974713.5936,-107987412.3644,264676.3603,-107992465.5806,5330.5640,-4616.7328,325.2489,-5525.1367,3601.5569,-3436.3084,-4953.0800,1404.2092,3178.2180,-1971.2625,-176773.2651,-181868.5843,-180016.0923,-176416.5154,-174600.8877,-184470.7815,-188205.4979,-178449.1663,35216463.3154,35187415.6384,35207676.9856,35213712.9833,-180128.1065,35216348.3908,
1500.000,1091.7940,884.8052,-5603.5428,1360.2539,-4957.4139,5449.7232,-2762.1569,-2985.1273,4929.0164,2226.5529,-234535.9580,-258254.4949,-245160.9248,-245667.8407,-249996.4314,-248932.8484,-254627.2666,-251458.7383,-119410953.4891,-119429940.1145,-119446069.5974,-119437393.3775,-251147.8885,-119428790.8468,4025.4012,4167.1181,3440.8374,4375.4240,387.7433,-3799.8387,-5009.6623,-6124.7599,641.4176,5412.3210,251308.5022,269169.8442,260789.7167,258712.6645,266309.0534,264052.2054,258426.7379,259675.6104,-110636181.9668,-110621261.2098,-110609019.5552,-110621831.5529,259433.2549,-110626228.6989,5508.0200,-5314.3783,2098.1554,-5164.8137,4758.7573,-1849.9868,-3885.3531,-139.6039,4840.2087,-3541.6878,-176829.2562,-181910.3009,-179954.5086,-176626.9105,-174544.5573,-184271.7033,-188358.9680,-178418.3283,35214858.6372,35185698.1008,35205529.1206,35211450.9524,-180167.4767,35214482.2060,
1800.000,3151.3084,2776.6059,-4201.4445,3335.5885,-3730.8017,4847.4268,-4345.1251,-4173.7931,3457.7177,3158.8534,-239746.1632,-263692.5648,-250542.4742,-251143.3049,-255415.3476,-254377.6661,-259959.5765,-257094.3949,-116961573.9836,-116980396.0553,-116997089.0811,-116988009.2658,-256549.4144,-116979454.0895,3448.3524,3060.4637,4084.9073,4301.6306,2078.4447,-4902.6271,-4813.7428,-5124.6173,-551.8281,3815.9452,246382.0393,263601.4013,255319.3419,253316.1283,260969.0957,258713.0267,253103.7207,253875.4307,-113216871.7170,-113202218.1191,-113190354.1382,-113203281.1726,254075.3748,-113207008.8758,5091.8711,-5414.3311,3643.4640,-4246.4678,5396.7380,-62.4970,-2399.1774,-1667.7004,5986.5090,-4718.0519,-176885.3707,-181951.4932,-179893.2318,-176842.7310,-174491.5820,-184066.1240,-188507.3087,-178520.3627,35213253.9264,35183985.1430,35203383.3613,35209200.3175,-180206.7483,35212616.1589,
2100.000,4904.9964,4412.5212,-2367.0008,4964.0707,-2170.5731,3758.3794,-5481.0368,-4950.9783,1673.2886,3820.9309,-244854.1765,-269008.7903,-255813.3875,-256509.2334,-260720.8941,-259711.4806,-265178.8101,-262554.7013,-114456444.2914,-114475091.0955,-114492334.9143,-114482812.4587,-261836.6844,-114474363.6268,2585.6275,1689.2153,4359.9113,3844.4847,3605.0667,-5512.2061,-4161.5455,-3594.2223,-1757.9697,1833.3582,241348.1261,257921.2828,249735.5997,247804.7756,255515.1309,253253.9466,247671.4361,247969.3854,-115743346.8984,-115728951.2243,-115717486.5382,-115730527.2298,248605.1058,-115733576.0171,4126.8837,-4905.4534,4793.7052,-2868.6869,5446.2638,1731.7703,-654.1899,-3008.0048,6495.3691,-5370.2608,-176941.6082,-181992.1451,-179832.4534,-177064.0821,-174441.9376,-183853.9888,-188650.5701,-178752.5064,35211649.0651,35182276.8275,35201239.7749,35206963.2395,-180245.9214,35210750.2495,
2400.000,6175.7808,5617.9469,-281.4569,6085.9344,-435.2025,2277.5474,-6066.3327,-5250.3910,-237.5345,4152.5235,-249857.7985,-274200.8079,-260971.3085,-261763.7707,-265910.6476,-264931.8271,-270282.8175,-267824.3434,-111896764.0498,-111915225.2147,-111933006.2876,-111923000.6032,-267007.3616,-111914719.0333,1512.2027,191.3555,4251.5006,3033.7313,4813.5180,-5581.6136,-3100.5162,-1685.8543,-2859.1355,-329.6030,236208.8481,252132.1204,244040.9293,242180.9771,249949.6463,247676.6515,242132.2471,241997.0209,-118214403.5307,-118200256.1542,-118189211.8975,-118202361.3380,243024.8833,-118204725.9898,2716.8908,-3844.4944,5424.4954,-1180.0271,4902.0880,3337.3627,1161.4435,-4010.0344,6312.8120,-5426.4138,-176997.9679,-182032.2394,-179772.3636,-177291.0664,-174395.6015,-183635.2565,-188788.7997,-179101.5163,35210043.9351,35180573.2180,35199098.4290,35204742.0610,-180284.9959,35208884.4780,
