sl_20_5400_20260119 Contact Analysis.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30858 - STARLINK-1887,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-31610,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-31777,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-30574,3155.543,4559.540,1403.997,
Contact STARLINK-30858 - STARLINK-31211,397.130,5067.371,4670.241,
Contact STARLINK-30858 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonIOAGSO,0.000,3808.178,3808.178,
Contact STARLINK-30858 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MoonLRO,0.000,3968.519,3968.519,
Contact STARLINK-30858 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30858 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5899 - STARLINK-5621,0.000,84.658,84.658,
Contact STARLINK-5899 - STARLINK-5621,5037.312,5400.000,362.688,
Contact STARLINK-5899 - STARLINK-4287,3084.403,3620.705,536.301,
Contact STARLINK-5899 - MoonARTEMIS1,1786.436,5400.000,3613.564,
Contact STARLINK-5899 - MoonARTEMIS2,1654.940,5400.000,3745.060,
Contact STARLINK-5899 - MoonIOAGEO,1733.373,5400.000,3666.627,
Contact STARLINK-5899 - MoonIOAGNO,1736.547,5400.000,3663.453,
Contact STARLINK-5899 - MoonIOAGNO 0001,1708.410,5400.000,3691.590,
Contact STARLINK-5899 - MoonIOAGSO,1725.423,4036.583,2311.161,
Contact STARLINK-5899 - MoonIOAGSO 0001,1715.136,5400.000,3684.864,
Contact STARLINK-5899 - MoonLRO,1715.378,3979.806,2264.427,
Contact STARLINK-5899 - MarsSat1,1478.131,5400.000,3921.869,
Contact STARLINK-5899 - MarsSat2,1477.946,5400.000,3922.054,
Contact STARLINK-5899 - MarsSat3,1478.142,5400.000,3921.858,
