sl_5_5400_20260603 Coordinates.csv
2026/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/06/03 07:47:00.00, Stop: 2026/06/03 09:17:00.00,
TIME_UNITS,STARLINK-4100 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-32193 - X-Coordinate,STARLINK-4765 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-32193 - Y-Coordinate,STARLINK-4765 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-32193 - Z-Coordinate,STARLINK-4765 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2718.4703,858.5971,-3445.9183,4333.0600,4415.8259,4926.7408,26620.3430,10414.7382,11209.3534,14885.9871,13740.7030,19700.8991,17539.7780,-297273551.7147,-297229339.1342,-297251259.3260,-297252792.2613,16333.8228,-297263176.0792,6101.3485,6108.3219,4403.5824,4068.5292,-2954.9798,-350705.1892,-359204.8583,-364264.4995,-361418.0126,-369453.0689,-367008.3397,-361915.2563,-361370.6524,104990757.5183,104990807.1135,104983007.7533,104996957.3421,-362627.0987,105003487.8519,-1792.7050,-3172.2160,-3931.3116,-3430.2370,4116.2022,-174867.1879,-177202.1913,-178735.4188,-175418.2879,-173033.9869,-182529.0596,-187251.4763,-179316.9109,82755119.5129,82784267.0670,82774375.5316,82764797.0582,-178846.9271,82767271.2767,
3000.000,3899.0049,2578.2408,-1422.8379,5674.7146,2530.3850,12212.7109,34378.3056,18030.8524,18931.3338,22550.8932,21433.2328,27270.5995,24919.6385,-299492873.8783,-299448127.6891,-299469882.9943,-299471919.5015,23976.8212,-299482422.6846,5709.8153,6160.0520,4911.5581,3391.2355,-3649.5061,-350558.0557,-358631.2587,-363746.1219,-360970.6413,-369057.5790,-366613.5397,-361542.1341,-360986.8584,98475544.6154,98476210.9473,98467968.6278,98482305.5493,-362219.7881,98488254.4357,-0.1317,-1872.1841,-4535.7577,-1838.1451,5042.8107,-174814.0909,-177152.1208,-178586.4998,-175560.1642,-172894.0120,-182222.8082,-187303.5693,-179698.5137,82759390.9111,82788330.6585,82778310.5894,82768672.8584,-178798.2488,82771499.3210,
3300.000,4690.9520,4034.5209,745.3593,6430.7980,373.8437,19495.8424,42120.6346,25640.6780,26648.9259,30206.5385,29119.9150,34831.6616,32221.9349,-301569420.3254,-301524153.2831,-301545736.0139,-301548311.8870,31609.9378,-301558892.4803,4749.0907,5626.9646,4967.7491,2387.9698,-4008.2278,-350260.7980,-357891.1349,-363065.6136,-360360.4491,-368499.3925,-366049.0862,-361011.2067,-360547.9519,91913481.4886,91914782.9219,91906105.4840,91920820.6826,-361651.4250,91926174.4613,1792.4254,-371.9308,-4634.8310,-43.1275,5379.3137,-174761.2521,-177102.4806,-178437.8866,-175708.1640,-172757.3456,-181909.8820,-187350.6593,-180011.6458,82763667.5567,82792393.0128,82782243.6992,82772554.1458,-178749.4733,82775727.1376,
3600.000,5032.1732,5096.9852,2838.5854,6530.0413,-1818.5569,26773.0678,49843.8586,33240.8084,34359.3442,37849.4412,36797.2887,42380.8772,39471.9902,-303502203.2920,-303456428.7420,-303477831.5953,-303480983.1143,39229.7797,-303491597.8615,3303.5526,4550.6615,4567.4544,1141.2534,-3996.2746,-349813.4301,-356984.8979,-362223.2123,-359587.6881,-367778.7963,-365314.3182,-360322.6394,-360048.0576,85307696.5110,85309651.1055,85300546.4619,85315628.7025,-360922.2442,85320376.3458,3391.2954,1168.1235,-4217.4753,1756.6291,5086.4865,-174708.6681,-177053.2492,-178289.7694,-175862.4026,-172623.9698,-181590.2758,-187392.7891,-180227.3442,82767949.4276,82796454.1489,82786174.9479,82776441.8147,-178700.6006,82779954.7265,
3900.000,4904.3650,5674.0228,4644.1044,5969.4933,-3808.2441,34041.3178,57544.5119,40827.8372,42059.8878,45476.1287,44461.8906,49915.0355,46698.4968,-305290303.5503,-305244035.4203,-305265251.4746,-305269015.3040,46832.9596,-305279619.7615,1508.2100,3026.0406,3746.6237,-240.9178,-3611.2737,-349216.0285,-355913.0316,-361219.2296,-358652.7024,-366896.1469,-364408.5604,-359476.6625,-359471.9058,78661338.8540,78663964.3461,78654440.4641,78669876.2419,-360032.5522,78674009.2976,4623.7577,2583.0078,-3329.8149,3362.0857,4198.4453,-174656.3355,-177004.4063,-178142.3371,-176022.9848,-172493.8683,-181264.0169,-187429.9991,-180323.5036,82772236.4993,82800514.0855,82790104.4215,82780336.8070,-178651.6306,82784182.0878,
4200.000,4332.9965,5720.7039,5978.0092,4814.0223,-5379.3254,41297.5223,65219.1360,48398.3606,49747.9537,53083.1391,52110.2580,57430.9258,53930.6346,-306932870.8461,-306886123.6370,-306907146.3492,-306911559.4278,54416.0971,-306922108.0886,-464.2034,1193.0378,2578.9816,-1634.1855,-2884.1466,-348468.7321,-354676.0928,-360054.0508,-357555.9342,-365851.8710,-363331.1104,-358473.5707,-358795.6317,71977576.9858,71980890.7699,71970955.6558,71986729.1038,-358982.7264,71990241.8150,5356.8677,3721.0902,-2070.3338,4595.7331,2818.8281,-174604.2509,-176955.9327,-177995.7773,-176189.9983,-172367.0259,-180931.1751,-187462.3274,-180287.1728,82776528.7447,82804572.8411,82794032.2049,82784240.1161,-178602.5633,82788409.2214,
4500.000,3383.0459,5241.8884,6704.1953,3188.4239,-6362.3705,48538.6124,72864.2821,55948.9782,57421.0524,60667.0227,59738.9312,64925.3379,61194.9373,-308429124.3031,-308381913.0807,-308402736.2813,-308407835.7008,61975.8202,-308418282.1305,-2420.1457,-776.3695,1169.9688,-2908.9116,-1877.2725,-347571.7426,-353274.7106,-358728.1350,-356297.9331,-364646.4650,-362081.2240,-357313.7241,-357988.6465,65259597.1613,65263616.2714,65253277.9546,65269370.7505,-357773.2159,65272260.1756,5511.6739,4460.4755,-579.3270,5321.3723,1108.9986,-174552.4110,-176907.8104,-177850.2755,-176363.5058,-172243.4285,-180591.8775,-187489.8101,-180116.1544,82780826.1344,82808630.4339,82797958.3818,82788152.7916,-178553.3989,82792636.1273,
4800.000,2151.3901,4290.5031,6748.7942,1263.4160,-6653.3045,55761.5210,80476.5120,63476.2955,65076.8256,68224.3429,67344.4566,72395.0647,68512.2951,-309778352.7947,-309730693.1792,-309751311.0683,-309757133.9402,69508.7672,-309767430.9248,-4164.3731,-2694.4851,-352.2848,-3942.1023,-679.8096,-346525.3242,-351709.5865,-357242.0151,-354879.3674,-363280.4950,-360658.0989,-355997.5475,-357016.4694,58510601.9026,58515342.9946,58504609.5121,58521000.7839,-356404.5403,58523266.9176,5071.4972,4722.0401,976.5309,5459.0000,-730.7597,-174500.8128,-176860.0225,-177706.0153,-176543.5332,-172123.0631,-180246.3273,-187512.4808,-179819.5778,82785128.6365,82812686.8817,82801883.0349,82792075.9436,-178504.1374,82796862.8054,
5100.000,756.8470,2961.4735,6108.1913,-762.5963,-6224.8752,62963.1845,88052.4008,70976.9248,72713.0662,75751.6781,74923.3905,79836.9029,75895.5349,-310979915.2817,-310931823.4381,-310952230.5794,-310958813.8884,77011.5875,-310968913.5974,-5519.4661,-4375.8663,-1848.3514,-4629.1143,599.7281,-345329.8039,-349981.4942,-355596.2980,-353301.0387,-361754.5969,-359060.8554,-354525.5311,-355844.2007,51733808.4729,51739287.8066,51728167.1878,51744833.4195,-354877.2903,51746479.3131,4083.6716,4477.7812,2422.9262,4993.3907,-2485.0278,-174449.4530,-176812.5530,-177563.1775,-176730.0540,-172005.9182,-179894.8293,-187530.3710,-179417.2540,82789436.2167,82816742.2021,82805806.2460,82796010.7473,-178454.7786,82801089.2559,
5400.000,-671.1979,1382.1360,4849.4325,-2684.0218,-5129.0083,70140.5438,95588.5381,78447.4877,80327.7400,83245.6226,82472.3033,87247.6551,83347.9542,-312033241.1172,-311984733.7441,-312004925.0595,-312012305.5015,84480.9437,-312022159.6669,-6344.0804,-5655.2835,-3180.2023,-4894.2292,1843.0298,-343985.5714,-348091.2792,-353791.6639,-351563.9025,-360069.4758,-357288.5156,-352898.2302,-354440.1592,44932447.3426,44938680.7644,44927181.0161,44944095.9527,-353192.1269,44945127.8339,2654.6326,3753.7579,3597.7246,3975.7400,-3948.9406,-174398.3287,-176765.3867,-177421.9400,-176922.9673,-171891.9831,-179537.8232,-187543.5104,-178937.8357,82793748.8383,82820796.4126,82809728.0958,82799958.4475,-178405.3228,82805315.4787,
