sl_10_86400_20261008 Coordinates.csv
2026/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/10/08 07:47:00.00, Stop: 2026/10/09 07:47:00.00,
TIME_UNITS,STARLINK-31474 - X-Coordinate,STARLINK-31408 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-3935 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-1533 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-1058 - X-Coordinate,STARLINK-31266 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31474 - Y-Coordinate,STARLINK-31408 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-3935 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-1533 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-1058 - Y-Coordinate,STARLINK-31266 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31474 - Z-Coordinate,STARLINK-31408 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-3935 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-1533 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-1058 - Z-Coordinate,STARLINK-31266 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2250.0362,551.0545,6552.4184,3710.6018,-3728.9749,1695.5726,3250.8129,-2846.0877,-6051.8939,-1666.8500,-311908.6481,-312036.1035,-312156.8980,-314544.0272,-310546.8965,-311987.0027,-319925.0632,-316090.0742,-226135202.2122,-226143327.9942,-226138731.9275,-226140956.1226,-316979.2401,-226139826.7500,-5875.9643,4978.3941,-25.1037,4563.3777,3450.3882,5577.8709,-5281.7788,6291.4036,-46.2519,6010.4703,202645.0499,209294.1994,203304.3482,201822.7651,209460.0394,207167.0109,209853.2521,206513.9722,-20301542.4837,-20308519.6215,-20329239.9501,-20312751.0112,207081.6738,-20321296.8676,-2651.0557,-4638.8774,-1792.0661,3590.3800,-4734.8432,3528.8123,-2901.7824,300.1711,3321.8645,2821.2169,25834.5219,24926.2837,25778.5649,30755.2723,31252.7660,20836.6284,18757.2496,24783.6883,82194770.9129,82221462.6387,82211269.6901,82192342.2424,26232.3339,82197170.6080,
3600.000,357.7604,-4721.2522,-3987.7660,-4112.7825,849.0968,-4632.1385,684.2838,550.8893,6622.7394,-2230.8163,-355452.0856,-356833.3055,-355203.8689,-357468.0398,-352546.3888,-354126.9447,-361226.9537,-360189.5210,-213116079.5903,-213127480.7515,-213114287.7356,-213124208.4168,-359047.5669,-213119596.1841,6681.7607,-4178.4784,3171.9615,-440.4330,-6013.8498,-2060.9312,4124.3336,-5427.2788,-1728.6312,-4495.8042,121456.9887,119747.9209,116210.3578,116206.7562,123613.2496,121572.3996,123194.8428,121230.9175,-78188278.5165,-78191776.6837,-78209859.1923,-78207830.0042,120943.4019,-78207674.5843,-1341.5870,2596.0462,4480.3075,-5522.0788,3353.0928,-4567.2840,5410.5030,-4248.7011,934.0652,-4667.1770,23761.2663,24065.0561,25250.2865,26906.1011,30665.4570,22040.4208,15702.5110,25858.3644,82156182.5224,82185661.4833,82178182.6032,82155290.5454,24506.4071,82161549.7090,
7200.000,-3129.3581,6361.6747,3.9225,4293.2349,1576.7876,6248.1427,-4941.6529,2944.2772,-4148.3949,5732.8100,-380703.6750,-381264.1519,-375656.8764,-378346.3906,-371786.2438,-375197.4331,-379371.9365,-376689.8278,-185547228.1299,-185563763.2899,-185544077.2625,-185549208.2694,-378147.3137,-185549959.4612,-4259.0067,2040.5730,-5746.2214,-3785.0752,6761.2284,-1683.5383,-2447.7419,2977.2082,3030.6128,1990.9506,27487.3640,24766.3229,21599.7958,23761.0759,29847.8386,27406.6808,29108.6214,27124.2454,-130717152.4032,-130718717.5607,-130730798.3789,-130743179.1777,26937.5523,-130735756.8874,4305.9503,1377.3350,-3626.9540,3834.4615,12.2794,2139.0676,-4061.2948,5487.7158,-4624.3087,3167.8423,22919.3098,23755.6911,24520.2419,22250.7833,29594.0393,23997.0020,13334.7069,21731.4258,82117936.6361,82149353.7444,82143408.9847,82124601.4144,22778.0720,82125923.7235,
10800.000,5481.5431,-5064.8631,3233.6531,-3619.9336,-3440.9466,-5123.1823,6797.0729,-6053.7894,-31.9838,-6800.3978,-375625.1019,-379519.3441,-372155.1013,-375081.6089,-366901.6336,-375066.6215,-373378.6593,-374427.1085,-145315579.1099,-145338436.1019,-145315274.6922,-145311285.6817,-373021.5733,-145318019.4909,245.0068,1463.9467,5970.7724,5859.8644,-4990.1634,4083.7016,776.1341,-607.0598,-4351.7119,573.2275,-73821.3715,-70750.8207,-74554.4950,-67250.0013,-65867.5308,-70529.0791,-66333.7572,-69548.5939,-174302564.5050,-174304433.9215,-174308786.6135,-174324054.1994,-68914.5293,-174320160.5988,-4064.8028,-4336.3869,-125.5291,328.2991,-3387.2031,1886.0262,-224.2968,-3286.5102,5355.3630,574.7964,22530.3858,22505.4663,23321.0597,19669.1761,28053.4826,22505.2940,11611.7237,21938.9958,82080202.9483,82112645.3980,82107238.9478,82095839.9899,21047.4965,82090292.6755,
14400.000,-5991.4020,2131.7277,-4768.8415,1146.9392,4874.6267,1245.5569,-5125.7486,6746.7235,3584.9004,4713.8626,-343133.5503,-352801.3426,-344813.4074,-346032.2683,-338122.7241,-347721.3156,-343780.2303,-342702.4610,-95172300.1394,-95201764.8340,-95178179.6834,-95169043.8650,-343967.2468,-95174985.9025,3172.1831,-5073.2942,-3030.1203,-5266.6860,1410.5477,-4970.0639,1346.2282,-1102.1107,5250.6569,-3054.8592,-168505.3475,-163120.2818,-166138.1917,-155715.4851,-157417.0403,-163385.2112,-157093.7943,-159272.4713,-205970694.2437,-205975522.2170,-205971918.7976,-205983639.3291,-160464.3726,-205987338.1687,759.1000,4022.0406,3759.2761,-4305.1038,4728.5202,-4506.0110,4323.8022,-1018.2053,-2711.1336,-3926.2927,21609.3917,20932.0797,21510.4955,20446.7721,26033.9627,16975.3681,10528.7567,18791.8815,82043117.6545,82075618.0120,82069983.5050,82063980.1024,19314.8482,82054656.5889,
18000.000,3689.8498,848.2167,4853.6408,2716.1176,-5668.6808,3357.4947,1340.5693,-4393.3089,-5035.1706,-729.9669,-287535.4187,-303182.3888,-295260.1183,-294970.1662,-287254.9595,-296280.0599,-292552.8554,-293689.1374,-38544669.0568,-38580000.1315,-38558518.3045,-38548066.1041,-292818.2645,-38548037.9328,-4829.5294,6734.3021,-1746.9380,3216.2893,2328.3818,4627.8365,-4068.7642,2599.0804,-4423.1980,5139.7980,-250518.7163,-246297.1011,-247256.0367,-235864.8408,-238955.4637,-245106.3738,-237534.9205,-243338.9004,-223562443.5211,-223572953.8226,-223562275.1864,-223569909.9305,-241831.3100,-223578449.5421,3093.5543,-706.2369,-4423.6793,5450.4041,-3267.0450,3705.1733,-5343.8962,4649.7595,-1681.9181,4458.9282,20428.8643,19224.1788,19109.5980,20941.3216,23497.3637,12212.2537,10116.8403,17904.0297,82006774.6324,82038335.1572,82031917.4286,82028880.5573,17580.2948,82019015.4877,
21600.000,735.6772,-3243.0332,-3618.6183,-6060.5377,5047.7506,-6108.7043,2081.5333,365.0248,4599.4348,-2949.3705,-213269.4444,-233834.8036,-226587.8172,-225235.7436,-217581.3885,-225588.7300,-222937.0602,-222455.8471,20698192.7752,20658757.5383,20676404.9609,20686650.9915,-222829.9294,20693916.4357,4947.2367,-5106.4319,5529.1980,-1204.7877,-4762.1338,-3031.2028,6013.8159,-4342.0255,1301.0343,-5907.8397,-314885.4298,-314750.2748,-312618.3519,-301358.6133,-305323.0515,-310738.3216,-302788.7947,-305997.2532,-225880679.8007,-225899282.6642,-225883051.7455,-225888287.1449,-307780.7855,-225896537.6132,-4648.9944,-3160.9916,1557.9431,-3067.7371,-155.9547,-123.8041,2511.7880,-5370.4908,4978.4530,-1827.0095,19089.0966,17441.8292,16297.1133,20864.8151,20366.2084,8368.5249,10448.9574,15904.5333,81971219.3640,82000847.1415,81993269.0736,81991302.6085,15844.0037,81983369.3958,
25200.000,-4888.3977,4897.6172,913.4386,6748.5626,-2543.7393,5811.8975,-3752.3212,3071.6886,-3511.8357,4919.4536,-125621.5606,-149131.4952,-143189.1320,-141169.2262,-133741.9309,-140713.7802,-139122.0714,-138318.5394,78509711.1259,78468805.7048,78481724.2848,78492596.7611,-138471.6692,78504575.2083,-3910.0283,991.3329,-6233.7217,-456.1099,5444.0434,-70.0347,-5323.4767,5576.3514,3007.4482,4268.4537,-357800.2782,-363902.0621,-357924.3521,-347571.8858,-352462.0036,-356250.4802,-349143.9682,-355795.5181,-212771727.5888,-212800151.4570,-212780089.2673,-212784536.2281,-354061.6693,-212787973.7309,2704.0019,4634.5328,2527.8895,-1342.0546,3469.1130,-3572.0043,2099.8445,2678.5279,-5139.0615,-2128.7943,17636.6181,15612.0667,13361.6260,20265.3639,16504.9495,5302.0430,11641.0206,13822.5770,81936445.9911,81963194.4323,81954226.4587,81951956.2680,14106.1422,81947718.3373,
28800.000,6484.9721,-5398.5016,2898.7170,-4323.7973,-1316.3192,-3269.7890,4121.5443,-4551.1559,2383.9218,-5100.7798,-30538.1415,-54435.4024,-50469.0092,-48078.7952,-41964.8197,-47307.4055,-45622.9642,-45813.1066,130942298.7248,130903146.5535,130911147.1937,130925149.2160,-45141.3975,130936610.8589,1716.0275,3231.5004,4050.5285,2292.0300,-4911.4784,3874.3094,1607.5930,-4920.8894,-6159.5218,-382.5563,-376868.6998,-390419.7286,-380192.5600,-371332.0967,-377866.8217,-378914.5480,-374733.8731,-376104.0854,-185135554.3630,-185174547.5170,-185152215.0035,-185155730.2174,-377680.8018,-185152631.3505,1246.7906,-2647.2330,-4622.6148,4847.9281,-4730.1230,4549.8568,-5228.1119,1678.8886,2016.2407,4545.6757,16097.3606,13749.6140,10624.2638,19182.8187,11838.7337,2923.4829,13586.6685,13004.2151,81902397.6970,81925410.1268,81914946.9238,81911608.8413,12366.8773,81912062.3361,
