sl_10_5400_20260409 Coordinates.csv
2026/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/04/09 07:47:00.00, Stop: 2026/04/09 09:17:00.00,
TIME_UNITS,STARLINK-2626 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-5848 - X-Coordinate,STARLINK-5877 - X-Coordinate,STARLINK-4042 - X-Coordinate,STARLINK-2727 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-3767 - X-Coordinate,STARLINK-1280 - X-Coordinate,STARLINK-6271 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2626 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-5848 - Y-Coordinate,STARLINK-5877 - Y-Coordinate,STARLINK-4042 - Y-Coordinate,STARLINK-2727 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-3767 - Y-Coordinate,STARLINK-1280 - Y-Coordinate,STARLINK-6271 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2626 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-5848 - Z-Coordinate,STARLINK-5877 - Z-Coordinate,STARLINK-4042 - Z-Coordinate,STARLINK-2727 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-3767 - Z-Coordinate,STARLINK-1280 - Z-Coordinate,STARLINK-6271 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6749.3308,3996.2147,2846.2593,2397.6919,-3706.1376,-6675.3508,-3130.5320,4106.4982,1784.1685,4598.3681,-250500.9384,-246976.1844,-261303.3425,-258340.8803,-262629.2830,-261354.7493,-253682.0243,-255752.5032,-281350140.6994,-281354233.1398,-281358014.1916,-281358569.1807,-256282.3200,-281362737.9181,544.2805,-4193.4589,-4885.4040,6135.8630,-2067.8672,1419.1950,3050.3815,655.7523,-5965.8901,2279.6808,-243265.1409,-256525.7510,-245517.3762,-244210.8881,-251935.6140,-249464.1218,-251370.4291,-249731.3549,193209913.8279,193150575.3341,193190990.3279,193189768.8686,-249055.3365,193197851.5693,-236.7369,3765.7787,4049.1162,2313.9397,-5457.6241,1039.3019,-5240.2084,5524.2945,-2998.9024,4654.6833,-183042.3730,-183708.9901,-185389.0093,-181745.0202,-179597.3544,-189204.9445,-193695.9956,-183750.2261,-6342918.6086,-6359135.3152,-6373570.4555,-6360142.6174,-185353.6871,-6353557.8083,
3000.000,-6232.4560,2130.5969,1379.1937,1596.6056,-4900.1253,-5823.2383,-2025.1128,4115.4700,169.2135,5537.4322,-245313.8165,-241467.7276,-255939.5617,-252968.1126,-257328.3211,-256045.2835,-248454.8205,-250016.6762,-285500310.1923,-285503359.7008,-285507879.9149,-285508350.0583,-250985.3652,-285512868.4619,1724.9497,-4405.5570,-4049.9189,5281.3656,-346.7925,2490.8869,4767.5599,-1515.0442,-5377.8088,405.9298,-248251.1988,-261846.1517,-250775.3013,-249597.4989,-257311.3744,-254863.7421,-256678.9671,-255122.2937,187020860.6056,186961789.9602,187002508.4495,187001387.4194,-254405.8368,187008872.3257,-2025.9048,4875.2395,5478.8419,4274.2340,-4864.1611,2740.6927,-4441.4971,5346.6194,-4338.9342,4145.9054,-182951.1922,-183673.6930,-185252.0265,-181895.9398,-179465.7184,-188914.6554,-193763.4799,-183946.3739,-6336280.6480,-6352825.5474,-6367040.0147,-6353825.5976,-185317.0373,-6347048.7295,
3300.000,-5054.6842,37.4358,-277.2165,679.3669,-5645.2845,-4385.8984,-759.1286,3776.6483,-1500.6648,5970.2225,-240031.9218,-235846.8410,-250461.0466,-247479.3465,-251913.9190,-250615.1836,-243117.9846,-244238.3165,-289514364.3954,-289516379.3263,-289521655.4707,-289522056.8081,-245576.7359,-289526887.3132,2746.4776,-4232.0758,-2857.1285,3838.7859,1368.8920,3344.3335,6006.2152,-3531.2880,-4285.8251,-1480.9347,-253131.0144,-267046.4279,-255922.8091,-254874.5960,-262574.0107,-260149.3992,-261877.7596,-260331.5792,180742690.8450,180683912.2532,180724921.8592,180723922.9348,-259643.7350,180730777.8529,-3583.0692,5458.5243,6328.7162,5785.9181,-3746.9277,4144.7815,-3145.3268,4594.0999,-5211.2203,3193.3972,-182861.4951,-183638.6925,-185115.0639,-182053.0121,-179337.3989,-188617.6847,-193825.9237,-184241.3303,-6329647.5903,-6346515.6170,-6360501.9253,-6347489.3241,-185280.2837,-6340539.6847,
3600.000,-3341.9698,-2075.2470,-1961.6773,-235.8643,-5857.1743,-2507.3563,550.6217,3114.8860,-3066.3649,5847.1758,-234657.0973,-230116.1142,-244870.1939,-241876.6536,-246388.5697,-245066.1891,-237673.7443,-238448.6538,-293390390.4668,-293391379.7817,-293397428.5203,-293397779.3953,-240058.8248,-293402881.6832,3519.2947,-3697.2691,-1437.2982,1956.3492,2916.9587,3910.2506,6631.7829,-5192.2129,-2806.3256,-3203.5428,-257902.7775,-272124.2741,-260957.5647,-260040.3130,-267721.1500,-265318.2165,-266964.5930,-265362.8838,174378397.6348,174319935.0197,174361222.6218,174360366.0814,-264766.7010,174366561.0834,-4730.5083,5453.0024,6509.1052,6690.8867,-2225.6010,5099.5011,-1496.2435,3347.4419,-5522.3731,1898.9673,-182773.2145,-183603.9744,-184978.3120,-182216.3642,-179212.3781,-188314.0104,-193883.3712,-184610.7054,-6323019.4918,-6340205.5174,-6353956.0760,-6341132.3613,-185243.4265,-6334030.6739,
3900.000,-1277.0456,-3995.7867,-3503.9531,-1038.8961,-5501.5971,-376.4832,1786.4589,2181.5490,-4374.2303,5170.5982,-229191.2435,-224278.1850,-239169.4533,-236162.1254,-240754.8105,-239400.0290,-232124.3749,-232671.7867,-297126541.3711,-297126514.6287,-297133352.4921,-297133673.5212,-234434.0729,-297139004.5825,3975.5907,-2854.7026,62.9068,-167.2565,4155.1572,4143.1612,6572.5702,-6333.1385,-1089.7356,-4602.9537,-262564.7021,-277077.4381,-265877.2806,-265092.9030,-272750.4727,-270367.3155,-271937.2941,-270225.3083,167931015.1059,167872892.0918,167914443.8174,167913748.2730,-269772.4554,167919255.9890,-5337.7602,4859.3415,6000.9281,6894.7858,-463.8650,5501.7070,320.9972,1740.5568,-5239.1105,401.1714,-182686.2882,-183569.5251,-184841.9613,-182386.1160,-179090.6398,-188003.6374,-193935.8645,-185025.2592,-6316396.4062,-6333895.2422,-6347402.3554,-6334753.2030,-185206.4656,-6327521.6972,
4200.000,920.4753,-5530.0987,-4742.1029,-1640.6201,-4600.0025,1792.3893,2840.1326,1051.1269,-5290.8454,3995.7024,-223636.3164,-218335.7390,-233361.3272,-230337.8701,-235015.2233,-233618.4103,-226472.1982,-226923.2151,-300721036.7597,-300720004.1050,-300727647.4607,-300727961.4807,-228704.9689,-300733475.7019,4074.5598,-1781.8749,1495.6455,-2304.1987,4974.4466,4024.5441,5828.6851,-6842.2664,694.6974,-5553.5126,-267115.0292,-281903.7221,-270679.7191,-270030.7521,-277659.7133,-275293.8107,-276793.7317,-274932.2748,161403616.9835,161345856.8804,161387658.0972,161387140.2026,-274658.7706,161391936.1346,-5335.9413,3741.4074,4857.6019,6376.3938,1348.0204,5308.0693,2102.0761,-53.6786,-4391.6073,-1139.5903,-182600.6581,-183535.3319,-184706.2008,-182562.3755,-178972.1686,-187686.6058,-193983.4428,-185452.6828,-6309778.3851,-6327584.7848,-6340840.6518,-6328350.2727,-185169.4010,-6321012.7545,
4500.000,3017.3439,-6521.4889,-5539.6826,-1982.8562,-3229.1803,3781.1457,3622.0861,-184.2055,-5716.6061,2426.3291,-217994.3248,-212291.5078,-227448.3688,-224406.0102,-229172.4329,-227723.0065,-220719.5815,-221208.8134,-304172163.8192,-304170135.9724,-304178600.9936,-304178932.9837,-222874.0477,-304184582.2602,3805.5899,-573.3039,2726.4918,-4221.9589,5308.7327,3564.0404,4473.0519,-6672.0884,2375.3019,-5974.1981,-271552.0291,-286600.9838,-275362.6925,-274852.3947,-282446.6612,-280094.8038,-281531.8174,-279500.1553,154799315.1227,154741940.9109,154783976.2184,154783650.3551,-279423.4717,154787713.2130,-4725.1382,2219.6076,3199.7189,5189.6932,3013.9869,4539.5499,3646.4302,-1842.1635,-3070.5097,-2558.4794,-182516.2704,-183501.3827,-184571.2185,-182745.2321,-178856.9505,-187363.0036,-194026.1436,-185859.5152,-6303165.4780,-6321274.1389,-6334270.8534,-6321921.9257,-185132.2327,-6314503.8459,
4800.000,4791.0819,-6867.1272,-5801.2365,-2044.0233,-1514.9018,5389.8696,4068.6956,-1421.7556,-5596.8569,605.6631,-212267.3283,-206148.2679,-221433.1817,-218368.6805,-223229.1061,-221715.4425,-214868.9368,-215524.2979,-307478278.0879,-307475266.3325,-307484568.9664,-307484945.9394,-216943.8898,-307490679.8208,3189.4058,667.4887,3647.1712,-5708.7017,5139.9527,2798.7778,2644.1011,-5843.8898,3794.3153,-5835.2541,-275874.0038,-291167.1378,-279924.0650,-279556.5323,-287109.1620,-284767.3765,-286149.5070,-283946.6969,148121258.0238,148064292.3393,148106545.5624,148106423.5000,-284064.4379,148109735.5612,-3574.4514,458.1284,1202.6833,3458.5716,4353.7727,3279.1978,4780.2440,-3432.7018,-1417.7320,-3704.0682,-182433.0745,-183467.6659,-184437.2008,-182934.7471,-178744.9725,-187032.9821,-194064.0019,-186213.1850,-6296557.7318,-6314963.2979,-6327692.8485,-6315466.4533,-185094.9608,-6307994.9713,
5100.000,6053.5012,-6529.2331,-5484.1419,-1840.1054,379.8567,6457.1904,4146.8279,-2556.5633,-4929.2310,-1297.0399,-206457.4353,-199908.8396,-215318.4187,-212228.0272,-217187.9512,-215597.2794,-208922.7198,-209855.2747,-310637804.2389,-310633820.4099,-310643976.3454,-310644427.2017,-210917.1197,-310650193.0751,2277.0583,1836.5592,4185.2193,-6597.1259,4498.0413,1790.7987,531.0994,-4444.7942,4822.7865,-5159.5643,-280079.2886,-295600.1565,-284361.7533,-284142.0562,-291645.1180,-289308.5833,-290644.8016,-288289.3062,141372629.3318,141316094.4516,141358548.6345,141358639.1669,-288579.6027,141361186.6600,-2014.6639,-1352.8292,-921.8422,1364.3391,5222.6647,1663.4071,5376.1400,-4654.9057,388.4134,-4454.5066,-182351.0234,-183434.1706,-184304.3317,-183130.9408,-178636.2228,-186696.7769,-194097.0504,-186484.1549,-6289955.1912,-6308652.2553,-6321106.5254,-6308982.0904,-185057.5852,-6301486.1309,
5400.000,6671.1219,-5539.3970,-4604.9695,-1420.7829,2270.7017,6876.9598,3855.5542,-3489.9459,-3765.9169,-3102.2547,-200566.8011,-193576.0854,-209106.7806,-205986.2091,-211051.7166,-209369.9951,-202883.4290,-204177.9809,-313649236.8310,-313644293.3026,-313655317.9363,-313655873.2756,-204796.4049,-313661616.5931,1146.5248,2837.9726,4309.4606,-6784.0164,3456.1251,622.5601,-1645.9082,-2617.9537,5372.5284,-4018.9811,-284166.2546,-299898.0710,-288673.7285,-288608.0737,-296052.4891,-293715.4421,-295015.7488,-292543.2766,134556646.3181,134500564.1463,134543201.5481,134543510.1041,-292966.9557,134545283.6158,-223.9088,-3017.8975,-2948.8335,-873.1724,5527.0442,-132.7144,5367.3035,-5378.3482,2152.4661,-4730.2466,-182270.0729,-183400.8862,-184172.7931,-183333.7753,-178530.6908,-186354.7363,-194125.3200,-186648.1040,-6283357.8987,-6302341.0049,-6314511.7731,-6302467.0272,-185020.1060,-6294977.3246,
